tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11405,0.17611694,-69.70173,76561199772547578,Caveraiders1,1,awp,sniper
11406,0.17611694,-71.07296,76561199772547578,Caveraiders1,1,awp,sniper
11407,0.22006226,-75.83862,76561199772547578,Caveraiders1,1,awp,sniper
11408,0.26400757,-86.028786,76561199772547578,Caveraiders1,1,awp,sniper
11409,0.26400757,-75.9399,76561199772547578,Caveraiders1,1,awp,sniper
11410,0.30795288,-77.41585,76561199772547578,Caveraiders1,1,awp,sniper
11411,0.3518982,-78.92166,76561199772547578,Caveraiders1,1,awp,sniper
11412,0.3958435,-80.45494,76561199772547578,Caveraiders1,1,awp,sniper
11413,0.44013977,-82.0253,76561199772547578,Caveraiders1,1,awp,sniper
11414,0.44013977,-83.61969,76561199772547578,Caveraiders1,1,awp,sniper
11415,0.48408508,-89.29413,76561199772547578,Caveraiders1,1,awp,sniper
11416,0.48408508,-94.97749,76561199772547578,Caveraiders1,1,awp,sniper
11417,0.5280304,-100.63305,76561199772547578,Caveraiders1,1,awp,sniper
11418,0.5719757,-61.261482,76561199772547578,Caveraiders1,1,awp,sniper
11419,0.5719757,-66.86279,76561199772547578,Caveraiders1,1,awp,sniper
11420,0.5719757,-72.43801,76561199772547578,Caveraiders1,1,awp,sniper
11421,0.615921,-77.98679,76561199772547578,Caveraiders1,1,awp,sniper
11422,0.615921,-83.50983,76561199772547578,Caveraiders1,1,awp,sniper
11423,0.615921,-89.007454,76561199772547578,Caveraiders1,1,awp,sniper
11424,0.615921,-94.479675,76561199772547578,Caveraiders1,1,awp,sniper
11425,0.615921,-99.926834,76561199772547578,Caveraiders1,1,awp,sniper
11426,0.615921,-105.34962,76561199772547578,Caveraiders1,1,awp,sniper
11427,0.615921,-65.748024,76561199772547578,Caveraiders1,1,awp,sniper
11428,0.615921,-71.1224,76561199772547578,Caveraiders1,1,awp,sniper
11429,0.5719757,-76.47308,76561199772547578,Caveraiders1,1,awp,sniper
11430,0.5280304,-81.80042,76561199772547578,Caveraiders1,1,awp,sniper
11431,0.48408508,-87.10476,76561199772547578,Caveraiders1,1,awp,sniper
11432,0.44013977,-81.82308,76561199772547578,Caveraiders1,1,awp,sniper
11433,0.3958435,-87.0821,76561199772547578,Caveraiders1,1,awp,sniper
11434,0.3518982,-92.319145,76561199772547578,Caveraiders1,1,awp,sniper
11435,0.3518982,-87.10373,76561199772547578,Caveraiders1,1,awp,sniper
11436,0.3518982,-79.85687,76561199772547578,Caveraiders1,1,awp,sniper
11437,0.3518982,-83.61214,76561199772547578,Caveraiders1,1,awp,sniper
11438,0.3518982,-91.69773,76561199772547578,Caveraiders1,1,awp,sniper
11439,0.3518982,-83.75496,76561199772547578,Caveraiders1,1,awp,sniper
11440,0.3518982,-91.550446,76561199772547578,Caveraiders1,1,awp,sniper
11441,0.3518982,-87.42714,76561199772547578,Caveraiders1,1,awp,sniper
11442,0.3518982,-83.23654,76561199772547578,Caveraiders1,1,awp,sniper
11443,0.3518982,-78.95634,76561199772547578,Caveraiders1,1,awp,sniper
11444,0.3518982,-74.58412,76561199772547578,Caveraiders1,1,awp,sniper
11445,0.3518982,-70.125046,76561199772547578,Caveraiders1,1,awp,sniper
11446,0.3958435,-68.954315,76561199772547578,Caveraiders1,1,awp,sniper
11447,0.3958435,-67.78805,76561199772547578,Caveraiders1,1,awp,sniper
11448,0.3958435,-66.595,76561199772547578,Caveraiders1,1,awp,sniper
11449,0.44013977,-110.373116,76561199772547578,Caveraiders1,1,awp,sniper
11450,0.44013977,-109.12445,76561199772547578,Caveraiders1,1,awp,sniper
11451,0.44013977,-107.85038,76561199772547578,Caveraiders1,1,awp,sniper
11452,0.44013977,-106.54884,76561199772547578,Caveraiders1,1,awp,sniper
11453,0.44013977,-105.221214,76561199772547578,Caveraiders1,1,awp,sniper
11454,0.44013977,-103.98937,76561199772547578,Caveraiders1,1,awp,sniper
11455,0.44013977,-102.72938,76561199772547578,Caveraiders1,1,awp,sniper
11456,0.44013977,-101.44432,76561199772547578,Caveraiders1,1,awp,sniper
11457,0.44013977,-96.26015,76561199772547578,Caveraiders1,1,awp,sniper
11458,0.44013977,-90.946884,76561199772547578,Caveraiders1,1,awp,sniper
11459,0.44013977,-85.21202,76561199772547578,Caveraiders1,1,awp,sniper
11460,0.44013977,-90.803375,76561199772547578,Caveraiders1,1,awp,sniper
11461,0.44013977,-85.28549,76561199772547578,Caveraiders1,1,awp,sniper
11462,0.44013977,-90.77797,76561199772547578,Caveraiders1,1,awp,sniper
11463,0.44013977,-85.310555,76561199772547578,Caveraiders1,1,awp,sniper
11464,0.3958435,-90.75325,76561199772547578,Caveraiders1,1,awp,sniper
11465,0.26400757,-85.33459,76561199772547578,Caveraiders1,1,awp,sniper
11466,0.17611694,-90.72922,76561199772547578,Caveraiders1,1,awp,sniper
11467,0.13183594,-85.35828,76561199772547578,Caveraiders1,1,awp,sniper
11468,0.087890625,-90.70587,76561199772547578,Caveraiders1,1,awp,sniper
11469,0.087890625,-85.38162,76561199772547578,Caveraiders1,1,awp,sniper
11470,0.043945312,-90.68287,76561199772547578,Caveraiders1,1,awp,sniper
11471,0.043945312,-85.40325,76561199772547578,Caveraiders1,1,awp,sniper
11472,0.0,-80.14629,76561199772547578,Caveraiders1,1,awp,sniper
11473,-0.043945312,-74.910965,76561199772547578,Caveraiders1,1,awp,sniper
11474,-0.087890625,-69.69761,76561199772547578,Caveraiders1,1,awp,sniper
11475,-0.087890625,-109.50554,76561199772547578,Caveraiders1,1,awp,sniper
11476,-0.087890625,-87.07214,76561199772547578,Caveraiders1,1,awp,sniper
11477,-0.13183594,-97.0055,76561199772547578,Caveraiders1,1,awp,sniper
11478,-0.13183594,-93.56506,76561199772547578,Caveraiders1,1,awp,sniper
11479,-0.13183594,-90.020256,76561199772547578,Caveraiders1,1,awp,sniper
11480,-0.13183594,-81.76403,76561199772547578,Caveraiders1,1,awp,sniper
11481,-0.13183594,-89.88567,76561199772547578,Caveraiders1,1,awp,sniper
11482,-0.13183594,-81.8969,76561199772547578,Caveraiders1,1,awp,sniper
11483,-0.17611694,-89.74972,76561199772547578,Caveraiders1,1,awp,sniper
11484,-0.17611694,-82.03182,76561199772547578,Caveraiders1,1,awp,sniper
11485,-0.17611694,-89.61342,76561199772547578,Caveraiders1,1,awp,sniper
11486,-0.17611694,-82.16812,76561199772547578,Caveraiders1,1,awp,sniper
11487,-0.17611694,-92.62436,76561199772547578,Caveraiders1,1,awp,sniper
11488,-0.17611694,-91.54804,76561199772547578,Caveraiders1,1,awp,sniper
11489,-0.17611694,-81.18004,76561199772547578,Caveraiders1,1,awp,sniper
11490,-0.17611694,-91.50513,76561199772547578,Caveraiders1,1,awp,sniper
11491,-0.17611694,-81.22501,76561199772547578,Caveraiders1,1,awp,sniper
11492,-0.17611694,-91.45981,76561199772547578,Caveraiders1,1,awp,sniper
11493,-0.17611694,-81.272736,76561199772547578,Caveraiders1,1,awp,sniper
11494,-0.17611694,-91.41483,76561199772547578,Caveraiders1,1,awp,sniper
11495,-0.17611694,-81.31943,76561199772547578,Caveraiders1,1,awp,sniper
11496,-0.17611694,-91.3678,76561199772547578,Caveraiders1,1,awp,sniper
11497,-0.17611694,-81.36955,76561199772547578,Caveraiders1,1,awp,sniper
11498,-0.17611694,-91.322136,76561199772547578,Caveraiders1,1,awp,sniper
11499,-0.17611694,-85.47329,76561199772547578,Caveraiders1,1,awp,sniper
11500,-0.17611694,-90.9668,76561199772547578,Caveraiders1,1,awp,sniper
11501,-0.17611694,-96.53961,76561199772547578,Caveraiders1,1,awp,sniper
11502,-0.17611694,-102.08977,76561199772547578,Caveraiders1,1,awp,sniper
11503,-0.17611694,-107.614174,76561199772547578,Caveraiders1,1,awp,sniper
11504,-0.17611694,-68.113174,76561199772547578,Caveraiders1,1,awp,sniper
11505,-0.17611694,-73.586426,76561199772547578,Caveraiders1,1,awp,sniper
11506,-0.17611694,-79.03427,76561199772547578,Caveraiders1,1,awp,sniper
11507,-0.17611694,-84.458084,76561199772547578,Caveraiders1,1,awp,sniper
11508,-0.17611694,-89.85718,76561199772547578,Caveraiders1,1,awp,sniper
11509,-0.17611694,-86.63235,76561199772547578,Caveraiders1,1,awp,sniper
11510,-0.17611694,-77.07081,76561199772547578,Caveraiders1,1,awp,sniper
11511,-0.17611694,-80.97061,76561199772547578,Caveraiders1,1,awp,sniper
11512,-0.17611694,-89.60037,76561199772547578,Caveraiders1,1,awp,sniper
11513,-0.17611694,-81.12099,76561199772547578,Caveraiders1,1,awp,sniper
11514,-0.17611694,-89.44965,76561199772547578,Caveraiders1,1,awp,sniper
11515,-0.17611694,-81.273766,76561199772547578,Caveraiders1,1,awp,sniper
11516,-0.043945312,-89.29928,76561199772547578,Caveraiders1,1,awp,sniper
11517,0.13183594,-81.42517,76561199772547578,Caveraiders1,1,awp,sniper
11518,0.22006226,-89.150276,76561199772547578,Caveraiders1,1,awp,sniper
11519,0.22006226,-81.57589,76561199772547578,Caveraiders1,1,awp,sniper
11520,0.22006226,-88.99853,76561199772547578,Caveraiders1,1,awp,sniper
11521,0.22006226,-78.14472,76561199772547578,Caveraiders1,1,awp,sniper
11522,0.22006226,-88.95012,76561199772547578,Caveraiders1,1,awp,sniper
11523,0.22006226,-78.19485,76561199772547578,Caveraiders1,1,awp,sniper
11524,0.22006226,-88.896904,76561199772547578,Caveraiders1,1,awp,sniper
11525,0.22006226,-78.243256,76561199772547578,Caveraiders1,1,awp,sniper
11526,0.22006226,-88.84403,76561199772547578,Caveraiders1,1,awp,sniper
11527,0.22006226,-78.294754,76561199772547578,Caveraiders1,1,awp,sniper
11528,0.22006226,-88.79082,76561199772547578,Caveraiders1,1,awp,sniper
11529,0.22006226,-78.347626,76561199772547578,Caveraiders1,1,awp,sniper
11530,-0.043945312,-88.7376,76561199772547578,Caveraiders1,1,awp,sniper
11531,-0.043945312,-78.40359,76561199772547578,Caveraiders1,1,awp,sniper
11532,-0.087890625,-84.289856,76561199772547578,Caveraiders1,1,awp,sniper
11533,-0.22006226,-78.43449,76561199772547578,Caveraiders1,1,awp,sniper
11534,-0.30795288,-84.25964,76561199772547578,Caveraiders1,1,awp,sniper
11535,-0.26400757,-78.46401,76561199772547578,Caveraiders1,1,awp,sniper
11536,-0.22006226,-72.69791,76561199772547578,Caveraiders1,1,awp,sniper
11537,-0.17611694,-78.43517,76561199772547578,Caveraiders1,1,awp,sniper
11538,-0.17611694,-72.72606,76561199772547578,Caveraiders1,1,awp,sniper
11539,-0.22006226,-78.40668,76561199772547578,Caveraiders1,1,awp,sniper
11540,-0.17611694,-72.753525,76561199772547578,Caveraiders1,1,awp,sniper
11541,-0.17611694,-71.23226,76561199772547578,Caveraiders1,1,awp,sniper
11542,-0.22006226,-70.48416,76561199772547578,Caveraiders1,1,awp,sniper
11543,-0.22006226,-70.48416,76561199772547578,Caveraiders1,1,awp,sniper
11544,-0.3958435,-68.28415,76561199772547578,Caveraiders1,1,awp,sniper
11545,-0.44013977,-67.62428,76561199772547578,Caveraiders1,1,awp,sniper
11546,-0.44013977,-66.96407,76561199772547578,Caveraiders1,1,awp,sniper
11547,-0.48408508,-66.48033,76561199772547578,Caveraiders1,1,awp,sniper
11548,-0.48408508,-66.12808,76561199772547578,Caveraiders1,1,awp,sniper
11549,-0.48408508,-65.82012,76561199772547578,Caveraiders1,1,awp,sniper
11550,-0.5280304,-65.60005,76561199772547578,Caveraiders1,1,awp,sniper
11551,-0.5280304,-65.248146,76561199772547578,Caveraiders1,1,awp,sniper
11552,-0.5719757,-64.98413,76561199772547578,Caveraiders1,1,awp,sniper
11553,-0.5719757,-64.80835,76561199772547578,Caveraiders1,1,awp,sniper
11554,-0.5719757,-64.720116,76561199772547578,Caveraiders1,1,awp,sniper
11555,-0.5719757,-64.67617,76561199772547578,Caveraiders1,1,awp,sniper
11556,-0.5719757,-64.632225,76561199772547578,Caveraiders1,1,awp,sniper
11557,-0.5719757,-64.58828,76561199772547578,Caveraiders1,1,awp,sniper
11558,-0.5719757,-64.544334,76561199772547578,Caveraiders1,1,awp,sniper
11559,-0.5719757,-64.50039,76561199772547578,Caveraiders1,1,awp,sniper
11560,-0.5719757,-64.4561,76561199772547578,Caveraiders1,1,awp,sniper
11561,-0.5719757,-64.412155,76561199772547578,Caveraiders1,1,awp,sniper
11562,-0.615921,-64.36821,76561199772547578,Caveraiders1,1,awp,sniper
11563,-0.615921,-64.36821,76561199772547578,Caveraiders1,1,awp,sniper
11564,-0.615921,-64.28032,76561199772547578,Caveraiders1,1,awp,sniper
11565,-0.615921,-64.192085,76561199772547578,Caveraiders1,1,awp,sniper
11566,-0.65986633,-64.104195,76561199772547578,Caveraiders1,1,awp,sniper
11567,-0.65986633,-64.06025,76561199772547578,Caveraiders1,1,awp,sniper
11568,-0.7041626,-64.016304,76561199772547578,Caveraiders1,1,awp,sniper
11569,-0.7041626,-63.97236,76561199772547578,Caveraiders1,1,awp,sniper
11570,-0.7041626,-63.97236,76561199772547578,Caveraiders1,1,awp,sniper
11571,-0.7041626,-63.928413,76561199772547578,Caveraiders1,1,awp,sniper
11572,-0.7481079,-63.884125,76561199772547578,Caveraiders1,1,awp,sniper
11573,-0.7481079,-63.84018,76561199772547578,Caveraiders1,1,awp,sniper
11574,-0.7481079,-63.796234,76561199772547578,Caveraiders1,1,awp,sniper
11575,-0.7920532,-63.6644,76561199772547578,Caveraiders1,1,awp,sniper
11576,-0.83599854,-63.53222,76561199772547578,Caveraiders1,1,awp,sniper
11577,-0.83599854,-63.488274,76561199772547578,Caveraiders1,1,awp,sniper
11578,-0.87994385,-63.44433,76561199772547578,Caveraiders1,1,awp,sniper
11579,-0.87994385,-63.44433,76561199772547578,Caveraiders1,1,awp,sniper
11580,-0.87994385,-63.400383,76561199772547578,Caveraiders1,1,awp,sniper
11581,-0.87994385,-63.31215,76561199772547578,Caveraiders1,1,awp,sniper
11582,-0.92388916,-63.092422,76561199772547578,Caveraiders1,1,awp,sniper
11583,-1.0121155,-62.828407,76561199772547578,Caveraiders1,1,awp,sniper
11584,-1.0560608,-62.564392,76561199772547578,Caveraiders1,1,awp,sniper
11585,-1.1000061,-62.344322,76561199772547578,Caveraiders1,1,awp,sniper
11586,-1.1000061,-61.992416,76561199772547578,Caveraiders1,1,awp,sniper
11587,-1.1439514,-61.7284,76561199772547578,Caveraiders1,1,awp,sniper
11588,-1.1439514,-61.552277,76561199772547578,Caveraiders1,1,awp,sniper
11589,-1.1439514,-61.420097,76561199772547578,Caveraiders1,1,awp,sniper
11590,-1.1878967,-61.244316,76561199772547578,Caveraiders1,1,awp,sniper
11591,-1.231842,-61.024246,76561199772547578,Caveraiders1,1,awp,sniper
11592,-1.231842,-60.76023,76561199772547578,Caveraiders1,1,awp,sniper
11593,-1.276123,-60.54016,76561199772547578,Caveraiders1,1,awp,sniper
11594,-1.276123,-60.276146,76561199772547578,Caveraiders1,1,awp,sniper
11595,-1.276123,-59.968185,76561199772547578,Caveraiders1,1,awp,sniper
11596,-1.276123,-59.70417,76561199772547578,Caveraiders1,1,awp,sniper
11597,-1.276123,-59.39621,76561199772547578,Caveraiders1,1,awp,sniper
11598,-1.276123,-59.08825,76561199772547578,Caveraiders1,1,awp,sniper
11599,-1.276123,-58.824234,76561199772547578,Caveraiders1,1,awp,sniper
11600,-1.276123,-58.64811,76561199772547578,Caveraiders1,1,awp,sniper
11601,-1.276123,-58.516273,76561199772547578,Caveraiders1,1,awp,sniper
11602,-1.276123,-58.516273,76561199772547578,Caveraiders1,1,awp,sniper
11603,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11604,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11605,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11606,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11607,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11608,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11609,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11610,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11611,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11612,-1.276123,-58.47233,76561199772547578,Caveraiders1,1,awp,sniper
11613,-1.276123,-58.384094,76561199772547578,Caveraiders1,1,awp,sniper
11614,-1.276123,-58.34015,76561199772547578,Caveraiders1,1,awp,sniper
11615,-1.276123,-58.296204,76561199772547578,Caveraiders1,1,awp,sniper
11616,-1.3914795,-58.060684,76561199772547578,Caveraiders1,1,awp,sniper
11617,-1.5782471,-57.9134,76561199772547578,Caveraiders1,1,awp,sniper
11618,-1.7114563,-57.926445,76561199772547578,Caveraiders1,1,awp,sniper
