tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5201,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5202,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5203,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5204,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5205,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5206,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5207,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5208,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5209,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5210,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5211,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5212,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5213,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5214,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5215,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5216,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5217,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5218,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5219,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5220,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5221,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5222,-3.1239014,-93.2317,76561199772547578,better off dead,1,revolver,pistol
5223,-3.1239014,-93.31993,76561199772547578,better off dead,1,revolver,pistol
5224,-3.1678467,-93.36388,76561199772547578,better off dead,1,revolver,pistol
5225,-3.1678467,-93.40782,76561199772547578,better off dead,1,revolver,pistol
5226,-3.2121277,-93.45177,76561199772547578,better off dead,1,revolver,pistol
5227,-3.2121277,-93.45177,76561199772547578,better off dead,1,revolver,pistol
5228,-3.2121277,-93.45177,76561199772547578,better off dead,1,revolver,pistol
5229,-3.256073,-93.45177,76561199772547578,better off dead,1,revolver,pistol
5230,-3.256073,-93.45177,76561199772547578,better off dead,1,revolver,pistol
5231,-3.470642,-93.3292,76561199772547578,better off dead,1,revolver,pistol
5232,-3.7130432,-93.15479,76561199772547578,better off dead,1,revolver,pistol
5233,-3.8500214,-92.96322,76561199772547578,better off dead,1,revolver,pistol
5234,-3.7483978,-92.90451,76561199772547578,better off dead,1,revolver,pistol
5235,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5236,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5237,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5238,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5239,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5240,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5241,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5242,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5243,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5244,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5245,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5246,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5247,-3.6405945,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5248,-3.6405945,-92.95189,76561199772547578,better off dead,1,revolver,pistol
5249,-3.5966492,-92.99618,76561199772547578,better off dead,1,revolver,pistol
5250,-3.5966492,-92.99618,76561199772547578,better off dead,1,revolver,pistol
5251,-3.5966492,-92.99618,76561199772547578,better off dead,1,revolver,pistol
5252,-3.5527039,-92.99618,76561199772547578,better off dead,1,revolver,pistol
5253,-3.4644775,-93.04012,76561199772547578,better off dead,1,revolver,pistol
5254,-3.3326416,-93.08407,76561199772547578,better off dead,1,revolver,pistol
5255,-3.2444,-93.12801,76561199772547578,better off dead,1,revolver,pistol
5256,-3.2004547,-93.12801,76561199772547578,better off dead,1,revolver,pistol
5257,-3.1565094,-93.12801,76561199772547578,better off dead,1,revolver,pistol
5258,-3.112564,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5259,-3.0686188,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5260,-3.0246735,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5261,-3.0246735,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5262,-3.0246735,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5263,-3.0246735,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5264,-2.9803772,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5265,-2.9803772,-93.17196,76561199772547578,better off dead,1,revolver,pistol
5266,-2.936432,-93.12801,76561199772547578,better off dead,1,revolver,pistol
5267,-2.8924866,-93.04012,76561199772547578,better off dead,1,revolver,pistol
5268,-2.8485413,-92.90794,76561199772547578,better off dead,1,revolver,pistol
5269,-2.8485413,-92.77611,76561199772547578,better off dead,1,revolver,pistol
5270,-2.804596,-92.64393,76561199772547578,better off dead,1,revolver,pistol
5271,-2.804596,-92.51209,76561199772547578,better off dead,1,revolver,pistol
5272,-2.7606506,-92.4242,76561199772547578,better off dead,1,revolver,pistol
5273,-2.7606506,-92.37991,76561199772547578,better off dead,1,revolver,pistol
5274,-2.7606506,-92.37991,76561199772547578,better off dead,1,revolver,pistol
5275,-2.7606506,-92.24808,76561199772547578,better off dead,1,revolver,pistol
5276,-2.7606506,-92.07195,76561199772547578,better off dead,1,revolver,pistol
5277,-2.7606506,-91.94012,76561199772547578,better off dead,1,revolver,pistol
5278,-2.7606506,-91.80794,76561199772547578,better off dead,1,revolver,pistol
5279,-2.7606506,-91.72005,76561199772547578,better off dead,1,revolver,pistol
5280,-2.7606506,-91.72005,76561199772547578,better off dead,1,revolver,pistol
5281,-2.7606506,-91.6761,76561199772547578,better off dead,1,revolver,pistol
5282,-2.7606506,-91.58821,76561199772547578,better off dead,1,revolver,pistol
5283,-2.7606506,-91.45603,76561199772547578,better off dead,1,revolver,pistol
5284,-2.7606506,-91.41209,76561199772547578,better off dead,1,revolver,pistol
5285,-2.7606506,-91.324196,76561199772547578,better off dead,1,revolver,pistol
5286,-2.7606506,-91.28025,76561199772547578,better off dead,1,revolver,pistol
5287,-2.7606506,-91.23596,76561199772547578,better off dead,1,revolver,pistol
5288,-2.7606506,-91.104126,76561199772547578,better off dead,1,revolver,pistol
5289,-2.804596,-91.016235,76561199772547578,better off dead,1,revolver,pistol
5290,-2.804596,-90.884056,76561199772547578,better off dead,1,revolver,pistol
5291,-2.804596,-90.708275,76561199772547578,better off dead,1,revolver,pistol
5292,-2.8485413,-90.62004,76561199772547578,better off dead,1,revolver,pistol
5293,-2.8924866,-90.488205,76561199772547578,better off dead,1,revolver,pistol
5294,-2.8924866,-90.31208,76561199772547578,better off dead,1,revolver,pistol
5295,-2.936432,-90.22419,76561199772547578,better off dead,1,revolver,pistol
5296,-2.936432,-90.180244,76561199772547578,better off dead,1,revolver,pistol
5297,-2.936432,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5298,-2.936432,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5299,-2.936432,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5300,-2.936432,-90.09201,76561199772547578,better off dead,1,revolver,pistol
5301,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5302,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5303,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5304,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5305,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5306,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5307,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5308,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5309,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5310,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5311,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5312,-2.936432,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5313,-2.8924866,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5314,-2.804596,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5315,-2.804596,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5316,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5317,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5318,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5319,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5320,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5321,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5322,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5323,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5324,-2.7606506,-90.180244,76561199772547578,better off dead,1,revolver,pistol
5325,-2.7606506,-90.180244,76561199772547578,better off dead,1,revolver,pistol
5326,-2.7606506,-90.180244,76561199772547578,better off dead,1,revolver,pistol
5327,-2.7606506,-90.180244,76561199772547578,better off dead,1,revolver,pistol
5328,-2.7606506,-90.135956,76561199772547578,better off dead,1,revolver,pistol
5329,-2.804596,-90.09201,76561199772547578,better off dead,1,revolver,pistol
5330,-2.8485413,-90.048065,76561199772547578,better off dead,1,revolver,pistol
5331,-2.8485413,-89.960175,76561199772547578,better off dead,1,revolver,pistol
5332,-2.936432,-89.827995,76561199772547578,better off dead,1,revolver,pistol
5333,-2.9803772,-89.69616,76561199772547578,better off dead,1,revolver,pistol
5334,-3.0686188,-89.520035,76561199772547578,better off dead,1,revolver,pistol
5335,-3.2004547,-89.212074,76561199772547578,better off dead,1,revolver,pistol
5336,-3.2886963,-88.94806,76561199772547578,better off dead,1,revolver,pistol
5337,-3.3326416,-88.72799,76561199772547578,better off dead,1,revolver,pistol
5338,-3.376587,-88.59615,76561199772547578,better off dead,1,revolver,pistol
5339,-3.376587,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5340,-3.376587,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5341,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5342,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5343,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5344,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5345,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5346,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5347,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5348,-3.4205322,-88.55221,76561199772547578,better off dead,1,revolver,pistol
5349,-3.4205322,-88.46432,76561199772547578,better off dead,1,revolver,pistol
5350,-3.4644775,-88.42003,76561199772547578,better off dead,1,revolver,pistol
5351,-3.4644775,-88.28819,76561199772547578,better off dead,1,revolver,pistol
5352,-3.5084229,-88.15601,76561199772547578,better off dead,1,revolver,pistol
5353,-3.5527039,-88.02418,76561199772547578,better off dead,1,revolver,pistol
5354,-3.5966492,-87.76016,76561199772547578,better off dead,1,revolver,pistol
5355,-3.6405945,-87.58404,76561199772547578,better off dead,1,revolver,pistol
5356,-3.728485,-87.27608,76561199772547578,better off dead,1,revolver,pistol
5357,-3.8163757,-86.92417,76561199772547578,better off dead,1,revolver,pistol
5358,-3.8606567,-86.66016,76561199772547578,better off dead,1,revolver,pistol
5359,-3.9485474,-86.352196,76561199772547578,better off dead,1,revolver,pistol
5360,-3.9924927,-86.132126,76561199772547578,better off dead,1,revolver,pistol
5361,-4.036438,-85.956345,76561199772547578,better off dead,1,revolver,pistol
5362,-4.0803833,-85.824165,76561199772547578,better off dead,1,revolver,pistol
5363,-4.1246796,-85.69233,76561199772547578,better off dead,1,revolver,pistol
5364,-4.168625,-85.47226,76561199772547578,better off dead,1,revolver,pistol
5365,-4.21257,-85.25219,76561199772547578,better off dead,1,revolver,pistol
5366,-4.3887024,-84.90028,76561199772547578,better off dead,1,revolver,pistol
5367,-4.4326477,-84.680214,76561199772547578,better off dead,1,revolver,pistol
5368,-4.476593,-84.460144,76561199772547578,better off dead,1,revolver,pistol
5369,-4.453583,-84.5961,76561199772547578,better off dead,1,revolver,pistol
5370,-4.375992,-84.825096,76561199772547578,better off dead,1,revolver,pistol
5371,-4.3605347,-84.98337,76561199772547578,better off dead,1,revolver,pistol
5372,-4.2798615,-85.12928,76561199772547578,better off dead,1,revolver,pistol
5373,-4.267151,-85.23743,76561199772547578,better off dead,1,revolver,pistol
5374,-4.234543,-85.284805,76561199772547578,better off dead,1,revolver,pistol
5375,-4.1984863,-85.407715,76561199772547578,better off dead,1,revolver,pistol
5376,-4.14151,-85.521355,76561199772547578,better off dead,1,revolver,pistol
5377,-4.116089,-85.69439,76561199772547578,better off dead,1,revolver,pistol
5378,-4.046051,-85.87566,76561199772547578,better off dead,1,revolver,pistol
5379,-3.9959412,-85.98312,76561199772547578,better off dead,1,revolver,pistol
5380,-3.9306946,-86.12251,76561199772547578,better off dead,1,revolver,pistol
5381,-3.8809204,-86.16062,76561199772547578,better off dead,1,revolver,pistol
5382,-3.8668518,-86.11908,76561199772547578,better off dead,1,revolver,pistol
5383,-3.848648,-86.10569,76561199772547578,better off dead,1,revolver,pistol
5384,-3.8053894,-86.13075,76561199772547578,better off dead,1,revolver,pistol
5385,-3.7466736,-86.21452,76561199772547578,better off dead,1,revolver,pistol
5386,-3.7089233,-86.295204,76561199772547578,better off dead,1,revolver,pistol
5387,-3.651245,-86.44489,76561199772547578,better off dead,1,revolver,pistol
5388,-3.6951904,-86.40095,76561199772547578,better off dead,1,revolver,pistol
5389,-3.6951904,-86.40095,76561199772547578,better off dead,1,revolver,pistol
5390,-3.6951904,-86.357,76561199772547578,better off dead,1,revolver,pistol
5391,-3.6951904,-86.357,76561199772547578,better off dead,1,revolver,pistol
5392,-3.6951904,-86.357,76561199772547578,better off dead,1,revolver,pistol
5393,-3.6951904,-86.357,76561199772547578,better off dead,1,revolver,pistol
5394,-3.6951904,-86.357,76561199772547578,better off dead,1,revolver,pistol
5395,-3.7106323,-86.27941,76561199772547578,better off dead,1,revolver,pistol
5396,-3.7662506,-86.00235,76561199772547578,better off dead,1,revolver,pistol
5397,-3.8184357,-85.75104,76561199772547578,better off dead,1,revolver,pistol
5398,-3.8709717,-85.48771,76561199772547578,better off dead,1,revolver,pistol
5399,-3.9128418,-85.25528,76561199772547578,better off dead,1,revolver,pistol
5400,-3.9674377,-84.98062,76561199772547578,better off dead,1,revolver,pistol
5401,-4.0567017,-84.67678,76561199772547578,better off dead,1,revolver,pistol
5402,-4.127777,-84.31114,76561199772547578,better off dead,1,revolver,pistol
5403,-4.236603,-84.01726,76561199772547578,better off dead,1,revolver,pistol
5404,-4.3691254,-83.63308,76561199772547578,better off dead,1,revolver,pistol
5405,-4.460785,-83.55858,76561199772547578,better off dead,1,revolver,pistol
5406,-4.505768,-83.54759,76561199772547578,better off dead,1,revolver,pistol
5407,-4.5390625,-83.55789,76561199772547578,better off dead,1,revolver,pistol
5408,-4.5026855,-83.67222,76561199772547578,better off dead,1,revolver,pistol
5409,-4.494446,-83.90774,76561199772547578,better off dead,1,revolver,pistol
5410,-4.449127,-84.18892,76561199772547578,better off dead,1,revolver,pistol
5411,-4.4226837,-84.40933,76561199772547578,better off dead,1,revolver,pistol
5412,-4.396942,-84.67987,76561199772547578,better off dead,1,revolver,pistol
5413,-4.3825073,-84.90269,76561199772547578,better off dead,1,revolver,pistol
