tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26663,-4.390747,-1682.6661,-78.9687,346.7155,33.15625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26664,-4.390747,-1684.9487,-68.45066,342.63132,34.34375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26665,-4.390747,-1687.1622,-78.92647,338.50067,35.328125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26666,-4.390747,-1689.454,-68.49323,334.40402,36.125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26667,-4.390747,-1691.6731,-78.88321,330.25882,36.71875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26668,-4.4346924,-1693.9742,-68.53718,326.14932,37.125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26669,-4.4346924,-1696.1992,-78.83789,321.98868,37.328125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26670,-4.4346924,-1698.3645,-77.692566,317.79004,37.328125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26671,-4.522934,-1700.856,-70.980606,313.7473,37.15625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26672,-4.5668793,-1703.0157,-77.55249,309.49283,36.765625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26673,-4.6108246,-1704.8192,-72.70889,305.05096,36.1875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26674,-4.698715,-1707.006,-66.41716,300.75964,35.421875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26675,-4.7426605,-1708.8196,-72.56985,296.2735,34.453125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26676,-4.830902,-1711.0334,-66.557236,291.94547,33.296875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26677,-4.9187927,-1712.8568,-72.431145,287.415,31.9375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26678,-4.962738,-1714.264,-67.14981,282.71503,30.375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26679,-5.0506287,-1716.1113,-61.55571,278.1458,28.640625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26680,-5.0949097,-1717.524,-67.01317,273.40097,26.6875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26681,-5.138855,-1719.3861,-61.58043,268.78983,24.546875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26682,-5.138855,-1720.8135,-66.989136,264.00317,22.21875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26683,-5.138855,-1722.6901,-61.60412,259.35022,19.6875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26684,-5.138855,-1724.1321,-66.9651,254.52177,16.96875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26685,-5.138855,-1726.0232,-61.627808,249.82747,14.046875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26686,-5.138855,-1727.4794,-66.9421,244.95825,10.921875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26687,-5.1828003,-1729.3848,-61.650124,240.22314,7.625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26688,-5.1828003,-1730.8553,-66.91944,235.31299,4.109375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26689,-5.1828003,-1731.8746,-61.67244,230.27893,0.53125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26690,-5.1828003,-1733.0104,-53.6895,225.9359,4.515625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26691,-5.1828003,-1734.4059,-57.064705,221.64844,8.296875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26692,-5.1828003,-1736.0647,-60.545654,217.43425,11.875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26693,-5.1828003,-1737.4668,-68.86368,213.10648,15.265625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26694,-5.1828003,-1739.1467,-60.68058,208.85657,18.453125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26695,-5.138855,-1740.5554,-68.73047,204.48755,21.453125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26696,-5.138855,-1742.2566,-60.816193,200.20154,24.265625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26697,-5.138855,-1743.6716,-68.59417,195.79074,26.875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26698,-5.0949097,-1745.3943,-60.94906,191.46782,29.28125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26699,-5.0949097,-1746.8159,-68.45581,187.01408,31.5,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26700,-5.0949097,-1748.3196,-57.98481,182.57912,33.53125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26701,-5.0949097,-1749.7441,-68.413925,178.11,35.359375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26702,-5.0949097,-1751.1686,-68.413925,173.64093,36.984375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26703,-5.0506287,-1752.5898,-68.37101,169.17047,38.421875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26704,-5.0066833,-1754.1013,-58.072357,164.72096,39.671875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26705,-5.0066833,-1755.5256,-68.32535,160.2339,40.703125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26706,-5.0066833,-1757.0448,-58.118362,155.76886,41.5625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26707,-4.962738,-1758.4728,-68.279686,151.26448,42.21875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26708,-4.9187927,-1759.8065,-67.04647,146.72217,42.671875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26709,-4.8748474,-1761.242,-56.978188,142.20149,42.9375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26710,-4.8748474,-1762.5908,-66.99875,137.64581,43.015625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26711,-4.830902,-1764.3453,-60.92537,133.20471,42.890625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26712,-4.830902,-1765.6879,-66.85387,128.59825,42.5625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26713,-4.786606,-1766.5953,-61.429024,123.86373,42.046875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26714,-4.786606,-1767.958,-55.785484,119.2158,41.34375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26715,-4.786606,-1768.8707,-61.339417,114.4362,40.4375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26716,-4.786606,-1770.2439,-55.811234,109.74455,39.328125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26717,-4.786606,-1771.1672,-61.313667,104.92118,38.03125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26718,-4.786606,-1772.5509,-55.83664,100.185844,36.53125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26719,-4.786606,-1773.4846,-61.288948,95.31927,34.84375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26720,-4.786606,-1774.8787,-55.861015,90.54109,32.96875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26721,-4.786606,-1775.8228,-61.264915,85.63164,30.890625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26722,-4.786606,-1777.2272,-55.884705,80.8107,28.609375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26723,-4.786606,-1778.1815,-61.241226,75.8585,26.140625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26724,-4.786606,-1779.5962,-55.90805,70.994804,23.484375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26725,-4.786606,-1780.5608,-61.21788,66.000305,20.625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26726,-4.786606,-1781.9856,-55.93071,61.094776,17.5625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26727,-4.786606,-1782.9602,-61.195908,56.05856,14.3125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26728,-4.786606,-1784.3951,-55.952682,51.11119,10.875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26729,-4.786606,-1785.3799,-61.17359,46.03312,7.234375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26730,-4.786606,-1786.8247,-55.97431,41.044468,3.390625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26731,-4.786606,-1788.6584,-60.468063,36.262653,1.203125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26732,-4.786606,-1790.0598,-69.18743,31.998444,5.1875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26733,-4.786606,-1791.2122,-65.77377,27.639448,8.96875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26734,-4.786606,-1792.6321,-57.333183,23.33885,12.5625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26735,-4.786606,-1793.7883,-65.638504,18.939075,15.953125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26736,-4.786606,-1795.2269,-57.46399,14.6018505,19.15625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26737,-4.786606,-1796.3873,-65.50186,10.160614,22.171875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26738,-4.786606,-1797.8453,-57.59857,5.7859607,24.96875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26739,-4.786606,-1799.0101,-65.368996,1.3022532,27.59375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26740,-4.786606,-1800.488,-57.736244,-3.1105957,30.015625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26741,-4.786606,-1801.6571,-65.23441,-7.637268,32.234375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26742,-4.786606,-1802.9093,-54.764442,-12.149597,34.265625,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26743,-4.786606,-1804.0803,-65.1915,-16.691895,36.09375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26744,-4.786606,-1805.3386,-54.808044,-21.219055,37.734375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26745,-4.786606,-1806.512,-65.14755,-25.777405,39.171875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26746,-4.786606,-1807.7769,-54.855423,-30.319885,40.421875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26747,-4.786606,-1808.9525,-65.10498,-34.895264,41.484375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26748,-4.786606,-1810.224,-54.90143,-39.45398,42.328125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26749,-4.786606,-1811.4019,-65.0576,-44.046936,43.0,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26750,-4.786606,-1812.6802,-54.946404,-48.622375,43.46875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26751,-4.786606,-1813.9585,-54.946404,-53.197815,43.734375,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26752,-4.786606,-1815.2406,-54.993782,-57.772583,43.8125,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
26753,-4.786606,-1816.104,-61.034203,-62.467834,43.6875,76561199772547578,Caveraiders1,1,awp,sniper,897.7960404383448,-0.008926392,0.00035095215,0.5366794
