tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29360,2.4101257,-1095.4464,-157.17316,1304.2509,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29361,2.4101257,-1095.3622,-157.17316,1300.8611,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29362,2.4101257,-1095.1545,-157.17316,1297.4373,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29363,2.4101257,-1095.0903,-157.17316,1293.9805,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29364,2.4101257,-1095.1581,-157.17316,1290.4937,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29365,2.4101257,-1095.3469,-157.17316,1286.9795,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29366,2.4101257,-1095.647,-157.17316,1283.4402,-111.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29367,2.4101257,-1096.0493,-157.17316,1279.8776,-110.90387,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29368,2.4101257,-1096.5459,-157.17316,1276.2935,-109.11182,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29369,2.4101257,-1097.1287,-157.17316,1272.6896,-107.309875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29370,2.4101257,-1097.7908,-157.17316,1269.0677,-105.49896,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29371,2.4101257,-1098.5255,-157.17316,1265.4293,-103.67975,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29372,2.4101257,-1099.3271,-157.17316,1261.7756,-101.852905,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29373,2.4101257,-1100.1902,-157.17316,1258.108,-100.019104,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29374,2.4101257,-1101.1097,-157.17316,1254.4275,-98.17883,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29375,2.4101257,-1102.0814,-157.17316,1250.7352,-96.3327,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29376,2.4101257,-1103.1006,-157.17316,1247.0322,-94.4812,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29377,2.4101257,-1104.1637,-157.17316,1243.3193,-92.624756,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29378,2.4101257,-1105.2672,-157.17316,1239.5974,-90.763794,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29379,2.4101257,-1106.408,-157.17316,1235.8671,-88.89862,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29380,2.4101257,-1107.5792,-157.17316,1232.1405,-86.836426,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29381,2.4101257,-1108.7762,-157.17316,1228.4222,-84.83093,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29382,2.4101257,-1109.9967,-157.17316,1224.7115,-82.82788,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29383,2.4101257,-1111.2385,-157.17316,1221.0079,-80.82715,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29384,2.4101257,-1112.5,-157.17316,1217.311,-78.51196,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29385,2.4101257,-1113.7792,-157.17316,1213.6202,-75.96295,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29386,2.4101257,-1115.0746,-157.17316,1209.935,-73.14819,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29387,2.4101257,-1116.3846,-157.17316,1206.255,-69.65814,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29388,2.4101257,-1117.7081,-157.17316,1202.5798,-67.15735,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29389,2.4101257,-1119.0441,-157.17316,1198.9092,-64.65613,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29390,2.4101257,-1120.3916,-157.17316,1195.2427,-62.17334,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29391,2.4101257,-1121.7495,-157.17316,1191.5801,-59.697327,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29392,2.4101257,-1123.1171,-157.17316,1187.921,-57.00598,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29393,2.4101257,-1124.4933,-157.17316,1184.2653,-53.93463,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29394,2.4101257,-1125.8774,-157.17316,1180.6124,-51.44409,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29395,2.4101257,-1127.2689,-157.17316,1176.9624,-48.95221,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29396,2.4101257,-1128.667,-157.17316,1173.315,-46.465515,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29397,2.4101257,-1130.261,-157.17316,1169.8334,-43.993896,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29398,2.4101257,-1132.0349,-157.17316,1166.5043,-41.532288,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29399,2.4101257,-1133.9739,-157.17316,1163.3157,-39.300842,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29400,2.4101257,-1136.065,-157.17316,1160.2557,-37.040833,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29401,2.4101257,-1138.2955,-157.17316,1157.3143,-34.7453,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29402,2.4101257,-1140.6544,-157.17316,1154.4814,-31.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29403,2.4101257,-1143.1309,-157.17316,1151.7487,-30.016357,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29404,2.4101257,-1145.7153,-157.17316,1149.1078,-27.568604,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29405,2.4101257,-1148.3994,-157.17316,1146.5513,-25.453857,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29406,2.4101257,-1151.175,-157.17316,1144.0724,-23.327759,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29407,2.4101257,-1154.0345,-157.17316,1141.6648,-21.130798,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29408,2.4101257,-1156.9712,-157.17316,1139.3226,-18.91388,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29409,2.4101257,-1159.9788,-157.17316,1137.0406,-16.413086,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29410,2.4101257,-1163.0514,-157.17316,1134.8138,-14.166077,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29411,2.4101257,-1166.1837,-157.17316,1132.6377,-12.2751465,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29412,2.4101257,-1169.3707,-157.17316,1130.5082,-10.36322,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29413,2.4101257,-1172.608,-157.17316,1128.4214,-7.96875,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29414,2.4101257,-1175.8915,-157.17316,1126.374,-6.2747803,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29415,2.4101257,-1179.2175,-157.17316,1124.363,-4.0351562,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29416,2.4101257,-1182.5826,-157.17316,1122.3853,-1.8669434,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29417,2.4101257,-1185.9725,-157.17316,1120.4443,0.031238556,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29418,2.4101257,-1189.3823,-157.17316,1118.5386,1.7296591,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29419,2.4101257,-1192.81,-157.17316,1116.6652,3.5111036,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29420,2.4101257,-1196.2539,-157.17316,1114.8217,5.323938,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29421,2.4101257,-1199.7123,-157.17316,1113.0055,7.300157,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29422,2.4101257,-1203.1836,-157.17316,1111.2141,9.264128,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29423,2.4101257,-1206.6666,-157.17316,1109.4456,11.223333,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29424,2.4101257,-1210.1776,-157.17316,1107.9476,13.198263,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29425,2.4101257,-1213.7142,-157.17316,1106.6982,15.187613,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29426,2.4101257,-1217.2742,-157.17316,1105.6771,17.167377,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29427,2.4101257,-1220.8556,-157.17316,1104.8656,18.900322,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29428,2.4101257,-1224.4568,-157.17316,1104.2465,20.642838,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29429,2.4101257,-1228.0764,-157.17316,1103.8046,22.394268,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29430,2.4101257,-1231.7126,-157.17316,1103.525,24.153734,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29431,2.4101257,-1235.3641,-157.17316,1103.3949,25.920584,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29432,2.4101257,-1239.0299,-157.17316,1103.402,27.694347,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29433,2.4101257,-1242.7087,-157.17316,1103.5352,29.474426,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29434,2.4101257,-1246.3997,-157.17316,1103.784,31.260355,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29435,2.4101257,-1250.1013,-157.17316,1104.1393,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29436,2.4101257,-1253.8134,-157.17316,1104.5923,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29437,2.4101257,-1257.5348,-157.17316,1105.135,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29438,2.4101257,-1261.2648,-157.17316,1105.7604,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29439,2.4101257,-1265.0023,-157.17316,1106.4615,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29440,2.4101257,-1268.7471,-157.17316,1107.2322,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29441,2.4101257,-1272.4971,-157.17316,1107.81,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29442,2.4101257,-1276.2521,-157.17316,1108.2108,32.03125,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29443,2.4101257,-1280.0115,-157.17316,1108.4486,32.203056,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29444,2.4101257,-1283.7749,-157.17316,1108.5371,32.444767,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
29445,2.4101257,-1287.542,-157.17316,1108.4883,32.688442,76561199772547578,Caveraiders1,1,awp,sniper,1076.9919320561646,-0.013397217,0.050468445,0.5903633
