tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
18553,-5.048218,-86.97086,76561199772547578,better off dead,1,awp,sniper
18554,-5.0042725,-86.92692,76561199772547578,better off dead,1,awp,sniper
18555,-4.9599915,-86.88297,76561199772547578,better off dead,1,awp,sniper
18556,-4.872101,-86.88297,76561199772547578,better off dead,1,awp,sniper
18557,-4.8281555,-86.83903,76561199772547578,better off dead,1,awp,sniper
18558,-4.740265,-86.75114,76561199772547578,better off dead,1,awp,sniper
18559,-4.5641327,-86.61896,76561199772547578,better off dead,1,awp,sniper
18560,-4.476242,-86.57501,76561199772547578,better off dead,1,awp,sniper
18561,-4.4322968,-86.53107,76561199772547578,better off dead,1,awp,sniper
18562,-4.344055,-86.53107,76561199772547578,better off dead,1,awp,sniper
18563,-4.344055,-86.53107,76561199772547578,better off dead,1,awp,sniper
18564,-4.344055,-86.53107,76561199772547578,better off dead,1,awp,sniper
18565,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18566,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18567,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18568,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18569,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18570,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18571,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18572,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18573,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18574,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18575,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18576,-4.30011,-86.53107,76561199772547578,better off dead,1,awp,sniper
18577,-4.30011,-86.48712,76561199772547578,better off dead,1,awp,sniper
18578,-4.30011,-86.44283,76561199772547578,better off dead,1,awp,sniper
18579,-4.30011,-86.44283,76561199772547578,better off dead,1,awp,sniper
18580,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18581,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18582,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18583,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18584,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18585,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18586,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18587,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18588,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18589,-4.30011,-86.39889,76561199772547578,better off dead,1,awp,sniper
18590,-4.2561646,-86.44283,76561199772547578,better off dead,1,awp,sniper
18591,-4.212219,-86.53107,76561199772547578,better off dead,1,awp,sniper
18592,-4.123993,-86.6629,76561199772547578,better off dead,1,awp,sniper
18593,-4.0361023,-86.79508,76561199772547578,better off dead,1,awp,sniper
18594,-3.992157,-86.83903,76561199772547578,better off dead,1,awp,sniper
18595,-3.992157,-86.83903,76561199772547578,better off dead,1,awp,sniper
18596,-3.992157,-86.88297,76561199772547578,better off dead,1,awp,sniper
18597,-3.9482117,-86.88297,76561199772547578,better off dead,1,awp,sniper
18598,-3.8599854,-86.97086,76561199772547578,better off dead,1,awp,sniper
18599,-3.81604,-87.0591,76561199772547578,better off dead,1,awp,sniper
18600,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18601,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18602,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18603,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18604,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18605,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18606,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18607,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18608,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18609,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18610,-3.7720947,-87.10304,76561199772547578,better off dead,1,awp,sniper
18611,-3.7281494,-87.10304,76561199772547578,better off dead,1,awp,sniper
18612,-3.7281494,-87.10304,76561199772547578,better off dead,1,awp,sniper
18613,-3.6402588,-87.0591,76561199772547578,better off dead,1,awp,sniper
18614,-3.5963135,-87.01481,76561199772547578,better off dead,1,awp,sniper
18615,-3.5963135,-86.97086,76561199772547578,better off dead,1,awp,sniper
18616,-3.5520172,-86.92692,76561199772547578,better off dead,1,awp,sniper
18617,-3.5520172,-86.92692,76561199772547578,better off dead,1,awp,sniper
18618,-3.5520172,-86.92692,76561199772547578,better off dead,1,awp,sniper
18619,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18620,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18621,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18622,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18623,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18624,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18625,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18626,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18627,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18628,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18629,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18630,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18631,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18632,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18633,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18634,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18635,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18636,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18637,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18638,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18639,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18640,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18641,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18642,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18643,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18644,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18645,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18646,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18647,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18648,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18649,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18650,-3.5520172,-86.88297,76561199772547578,better off dead,1,awp,sniper
18651,-3.508072,-86.83903,76561199772547578,better off dead,1,awp,sniper
18652,-3.4641266,-86.79508,76561199772547578,better off dead,1,awp,sniper
18653,-3.4201813,-79.06929,76561199772547578,better off dead,1,awp,sniper
18654,-3.2879944,-90.31963,76561199772547578,better off dead,1,awp,sniper
18655,-2.9800415,-65.51697,76561199772547578,better off dead,1,awp,sniper
18656,-2.8482056,-98.82168,76561199772547578,better off dead,1,awp,sniper
18657,-2.4963074,-104.45938,76561199772547578,better off dead,1,awp,sniper
18658,-2.3641205,-103.41499,76561199772547578,better off dead,1,awp,sniper
18659,-2.2322845,-100.82634,76561199772547578,better off dead,1,awp,sniper
18660,-2.2322845,-106.42937,76561199772547578,better off dead,1,awp,sniper
18661,-2.2322845,-72.064476,76561199772547578,better off dead,1,awp,sniper
18662,-2.2322845,-106.73664,76561199772547578,better off dead,1,awp,sniper
18663,-2.1879883,-96.80054,76561199772547578,better off dead,1,awp,sniper
18664,-2.1000977,-65.821495,76561199772547578,better off dead,1,awp,sniper
18665,-1.9239807,-102.17457,76561199772547578,better off dead,1,awp,sniper
18666,-1.7042542,-66.39553,76561199772547578,better off dead,1,awp,sniper
18667,-1.6603088,-68.830376,76561199772547578,better off dead,1,awp,sniper
18668,-1.6160278,-85.51895,76561199772547578,better off dead,1,awp,sniper
18669,-1.6160278,-85.51895,76561199772547578,better off dead,1,awp,sniper
18670,-1.6160278,-85.51895,76561199772547578,better off dead,1,awp,sniper
18671,-1.6160278,-103.469925,76561199772547578,better off dead,1,awp,sniper
18672,-1.6160278,-100.84316,76561199772547578,better off dead,1,awp,sniper
18673,-1.6160278,-98.20267,76561199772547578,better off dead,1,awp,sniper
18674,-1.6160278,-95.542946,76561199772547578,better off dead,1,awp,sniper
18675,-1.6160278,-92.861595,76561199772547578,better off dead,1,awp,sniper
18676,-1.6160278,-82.34802,76561199772547578,better off dead,1,awp,sniper
18677,-1.6603088,-71.97487,76561199772547578,better off dead,1,awp,sniper
18678,-1.6603088,-106.77681,76561199772547578,better off dead,1,awp,sniper
18679,-1.6603088,-96.82354,76561199772547578,better off dead,1,awp,sniper
18680,-1.6603088,-87.18269,76561199772547578,better off dead,1,awp,sniper
18681,-1.6603088,-77.82509,76561199772547578,better off dead,1,awp,sniper
18682,-1.6603088,-68.72841,76561199772547578,better off dead,1,awp,sniper
18683,-1.6603088,-104.88167,76561199772547578,better off dead,1,awp,sniper
18684,-1.6603088,-96.257744,76561199772547578,better off dead,1,awp,sniper
18685,-1.6603088,-87.83295,76561199772547578,better off dead,1,awp,sniper
18686,-1.8360901,-79.60693,76561199772547578,better off dead,1,awp,sniper
18687,-1.9239807,-71.54846,76561199772547578,better off dead,1,awp,sniper
18688,-2.0561523,-63.668175,76561199772547578,better off dead,1,awp,sniper
18689,-2.2322845,-100.9441,76561199772547578,better off dead,1,awp,sniper
18690,-2.4963074,-93.36662,76561199772547578,better off dead,1,awp,sniper
18691,-2.6281433,-85.932655,76561199772547578,better off dead,1,awp,sniper
18692,-2.760315,-78.63018,76561199772547578,better off dead,1,awp,sniper
18693,-2.8482056,-71.457825,76561199772547578,better off dead,1,awp,sniper
18694,-2.8921509,-64.39808,76561199772547578,better off dead,1,awp,sniper
18695,-2.9800415,-102.458496,76561199772547578,better off dead,1,awp,sniper
18696,-3.0239868,-95.665855,76561199772547578,better off dead,1,awp,sniper
18697,-3.0239868,-95.665855,76561199772547578,better off dead,1,awp,sniper
18698,-3.2001038,-95.448875,76561199772547578,better off dead,1,awp,sniper
18699,-3.2879944,-81.1306,76561199772547578,better off dead,1,awp,sniper
18700,-3.3322906,-86.48678,76561199772547578,better off dead,1,awp,sniper
18701,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18702,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18703,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18704,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18705,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18706,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18707,-3.3322906,-86.39889,76561199772547578,better off dead,1,awp,sniper
18708,-3.3322906,-86.35494,76561199772547578,better off dead,1,awp,sniper
18709,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18710,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18711,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18712,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18713,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18714,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18715,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18716,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18717,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18718,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18719,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18720,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18721,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18722,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18723,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18724,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18725,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18726,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18727,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18728,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18729,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18730,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18731,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18732,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18733,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18734,-3.3322906,-86.311,76561199772547578,better off dead,1,awp,sniper
18735,-3.3322906,-73.62728,76561199772547578,better off dead,1,awp,sniper
18736,-3.2879944,-65.28591,76561199772547578,better off dead,1,awp,sniper
18737,-3.2879944,-102.247696,76561199772547578,better off dead,1,awp,sniper
18738,-3.2001038,-94.34063,76561199772547578,better off dead,1,awp,sniper
18739,-3.1561584,-87.0591,76561199772547578,better off dead,1,awp,sniper
18740,-3.1122131,-87.14699,76561199772547578,better off dead,1,awp,sniper
18741,-3.0682678,-87.19093,76561199772547578,better off dead,1,awp,sniper
18742,-3.0682678,-87.23488,76561199772547578,better off dead,1,awp,sniper
18743,-2.9800415,-87.32277,76561199772547578,better off dead,1,awp,sniper
18744,-2.8482056,-74.41761,76561199772547578,better off dead,1,awp,sniper
