tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42205,1.0121155,247.02156,-119.074974,7.8236556,47.375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42206,1.0121155,247.9797,-129.03442,3.1647592,48.265625,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42207,0.96817017,248.82628,-119.126816,-1.52594,48.96875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42208,0.96817017,249.79082,-128.98053,-6.2041626,49.46875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42209,0.92388916,250.6386,-119.180374,-10.915283,49.765625,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42210,0.92388916,251.6098,-128.9273,-15.613342,49.875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42211,0.92388916,252.46631,-119.233246,-20.343811,49.796875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42212,0.92388916,253.77693,-124.827,-24.993713,49.515625,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42213,0.92388916,254.63634,-119.258995,-29.77063,49.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42214,0.92388916,255.95714,-124.801254,-34.464783,48.359375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42215,0.87994385,256.8267,-119.28509,-39.285767,47.5,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42216,0.87994385,258.15753,-124.77585,-44.02362,46.4375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42217,0.7920532,259.03717,-119.31015,-48.888428,45.1875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42218,0.3958435,259.45557,-124.750786,-53.836853,43.734375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42219,0.22006226,260.34106,-130.16705,-58.74585,42.078125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42220,-0.3518982,260.76523,-124.77482,-63.738037,40.234375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42221,-0.65986633,261.65646,-130.14336,-68.69031,38.203125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42222,-1.1000061,262.08636,-124.798164,-73.72577,35.96875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42223,-1.8038177,262.04922,-130.12001,-78.80109,33.53125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42224,-2.0678406,262.48083,-135.41919,-83.880005,30.921875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42225,-2.2879028,262.44537,-130.14267,-88.998535,28.09375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42226,-2.0238953,261.94116,-135.39688,-94.11371,25.078125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42227,-1.97995,261.90347,-140.62946,-99.27472,21.875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42228,-1.97995,261.39703,-135.41852,-104.43219,18.46875,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42229,-1.97995,260.42404,-140.60886,-109.543884,14.859375,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42230,-1.97995,258.99054,-145.77759,-114.56781,11.0625,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42231,-1.97995,257.1063,-150.92606,-119.46283,7.078125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42232,-1.97995,256.76007,-136.64417,-124.35809,5.203125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42233,-1.97995,257.08328,-136.64417,-127.05359,4.982033,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42234,-1.97995,257.1555,-136.64417,-129.74219,4.933897,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42235,-1.97995,256.9971,-136.64417,-132.4245,5.039486,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42236,-1.97995,256.62698,-136.64417,-135.10095,5.28623,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42237,-1.97995,256.06216,-136.64417,-137.77203,5.6627812,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42238,-1.97995,255.31879,-136.64417,-140.43817,6.1583614,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42239,-1.97995,254.41122,-136.64417,-143.09985,6.763403,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42240,-2.2439575,253.56862,-136.64417,-145.85413,7.32514,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42241,-2.3318481,252.78473,-136.8203,-148.69324,7.847739,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42242,-2.3318481,252.0535,-137.04002,-151.61035,8.335222,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42243,-2.3318481,251.37071,-137.04002,-154.59924,8.790417,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42244,-2.3318481,250.73233,-137.04002,-157.65405,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42245,-2.3318481,250.13478,-137.04002,-160.76941,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42246,-2.3761292,249.5749,-137.04002,-163.94043,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42247,-2.3761292,249.04958,-137.04002,-167.1626,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42248,-2.3761292,248.5561,-137.04002,-170.4314,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42249,-2.3761292,248.0918,-137.04002,-173.74323,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42250,-2.3761292,247.6544,-137.04002,-177.09454,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42251,-2.3761292,247.02666,-137.04002,-180.38403,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42252,-2.3761292,246.22395,-137.04002,-183.61658,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42253,-2.3761292,245.26065,-137.04002,-186.79712,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42254,-2.3761292,244.14975,-137.04002,-189.92957,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42255,-2.3761292,242.90292,-137.04002,-193.01813,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42256,-2.3761292,241.53139,-137.04002,-196.06628,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42257,-2.3761292,240.04497,-137.17221,-199.07666,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42258,-2.3761292,238.45187,-137.39227,-202.05164,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42259,-2.3761292,236.7597,-137.74417,-204.99243,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42260,-2.3318481,234.97519,-138.09608,-207.90045,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42261,-2.2879028,233.10526,-138.27222,-210.77771,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42262,-2.2439575,231.15602,-138.49228,-213.62585,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42263,-2.2000122,229.13289,-138.712,-216.44617,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42264,-2.156067,227.04153,-138.84418,-219.24036,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42265,-2.156067,224.88707,-138.93207,-222.01044,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42266,-2.156067,222.67458,-138.97636,-224.75836,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42267,-2.1121216,220.40839,-139.06425,-227.48529,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42268,-2.0678406,218.09224,-139.24039,-230.1922,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42269,-2.0238953,215.7297,-139.41617,-232.88,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42270,-1.8920593,213.32364,-139.68018,-235.5492,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42271,-1.8038177,210.88602,-139.98813,-238.18982,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42272,-1.7159271,208.41824,-140.42828,-240.8023,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42273,-1.6719818,205.92226,-140.69229,-243.38788,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42274,-1.6280365,203.39986,-140.91235,-245.9477,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42275,-1.6280365,200.85283,-141.08813,-248.48297,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42276,-1.6280365,198.28275,-141.26427,-250.99487,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42277,-1.6280365,195.6913,-141.3961,-253.48474,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42278,-1.5840912,193.07922,-141.74835,-255.95294,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42279,-1.5840912,190.4476,-141.96808,-258.40027,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42280,-1.5840912,187.79752,-142.23209,-260.82764,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42281,-1.5840912,185.12973,-142.49611,-263.23553,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42282,-1.5840912,182.44548,-142.6283,-265.62506,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42283,-1.6280365,179.74556,-142.80441,-267.99683,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42284,-1.6719818,177.22256,-142.8923,-270.48187,9.03125,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42285,-1.8038177,174.86055,-143.15631,-273.0708,8.323689,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42286,-1.9360046,172.64517,-143.42033,-275.75507,6.5341787,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42287,-2.156067,170.56157,-143.94836,-278.52637,4.6866446,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42288,-2.4200745,168.59651,-144.43245,-281.37708,2.786152,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42289,-2.771988,166.73672,-145.13626,-284.3003,2.4112225,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42290,-3.0360107,164.97058,-145.75218,-287.2893,2.2675436,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42291,-3.4318542,163.28569,-146.58817,-290.338,2.1260343,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42292,-3.6519165,161.6734,-147.02832,-293.44098,1.9864569,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42293,-3.9159393,160.12471,-147.64423,-296.59302,1.8485298,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42294,-4.179962,158.6311,-148.2605,-299.7896,1.7119894,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42295,-4.267853,157.1868,-148.52417,-303.02673,1.6173549,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42296,-4.356079,155.78665,-148.74423,-306.30078,1.5551293,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42297,-4.4000244,154.4262,-148.87642,-309.60876,1.4946613,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42298,-4.4000244,153.10161,-148.96431,-312.94757,1.4357934,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42299,-4.4439697,151.8136,-149.18439,-316.3026,1.3322887,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42300,-4.4439697,150.5584,-149.49234,-319.67004,1.1809464,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42301,-4.4439697,149.33131,-149.84424,-323.04785,1.0291319,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42302,-4.4000244,148.12724,-150.2844,-326.4339,0.8769531,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42303,-4.4000244,146.94363,-150.46051,-329.82715,0.724442,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42304,-4.312134,145.7775,-150.63629,-333.22644,0.5716653,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42305,-4.136017,144.62541,-151.03249,-336.6305,0.45898056,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42306,-3.9598846,143.48415,-151.47229,-340.0382,0.5139799,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42307,-3.7841034,142.35095,-151.82419,-343.4486,0.56859326,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42308,-3.4761353,141.222,-152.52835,-346.8604,0.6229987,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42309,-3.1678467,140.09305,-153.27644,-350.27222,0.67740464,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42310,-2.9038239,138.9609,-153.93631,-353.68298,0.7319691,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42311,-2.5958557,137.82245,-154.68442,-357.09167,0.7870307,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42312,-2.4640198,136.67635,-155.03632,-360.4978,0.887609,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42313,-2.2879028,135.5212,-155.43251,-363.90088,0.9885669,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42314,-2.156067,134.35649,-155.74048,-367.30066,1.0899162,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42315,-1.8920593,133.18086,-156.13632,-370.69666,1.1917305,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42316,-1.4519043,131.81708,-156.75224,-373.93884,1.30019,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42317,-1.276123,130.27748,-156.97232,-376.80225,1.4116035,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42318,-0.65986633,128.74593,-157.76436,-379.14722,1.5154681,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42319,-0.3958435,127.22375,-158.11627,-381.01508,1.6122832,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42320,-0.17611694,125.71164,-158.42422,-382.44403,1.702568,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42321,0.0,124.21027,-158.68823,-383.46918,1.786756,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42322,0.17611694,122.71989,-158.90831,-384.12292,1.8652935,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42323,0.30795288,121.24047,-159.12839,-384.4348,1.9385905,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42324,0.5719757,119.7736,-159.56818,-384.4319,2.0069408,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42325,0.7041626,118.319046,-159.78824,-384.13916,2.0707107,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42326,0.87994385,116.982864,-160.1405,-383.87024,2.1292953,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42327,0.96817017,116.03136,-160.40451,-383.62256,2.170228,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42328,1.0121155,116.0315,-160.53635,-383.47632,2.1681995,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
42329,1.0121155,116.03158,-160.58029,-383.43164,2.1675806,76561199772547578,better off dead,1,deagle,pistol,723.7146932247683,-0.012008667,0.08822632,1.0560472
