tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
19852,5.055771,-151.85193,-103.62991,-573.42975,53.71875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19853,6.0678864,-148.86157,-104.327545,-574.67285,55.75,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19854,7.211838,-145.8811,-150.02106,-575.95325,57.59375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19855,7.915985,-142.91162,-150.72385,-577.2719,59.234375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19856,8.531921,-139.95361,-151.44722,-578.62933,60.6875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19857,9.103882,-137.00757,-152.1802,-580.0265,61.9375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19858,9.499741,-134.07446,-152.93106,-581.46387,62.984375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19859,9.499741,-131.1554,-153.69427,-582.9419,63.859375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19860,9.499741,-128.25085,-154.46983,-584.46155,64.515625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19861,9.499741,-125.36182,-155.26324,-586.0234,64.984375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19862,9.499741,-122.48932,-156.06903,-587.6278,65.265625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19863,9.499741,-119.632935,-156.88785,-589.2717,65.34375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19864,9.499741,-116.85901,-160.1865,-591.0914,65.234375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19865,9.499741,-114.08533,-142.02472,-592.91095,64.921875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19866,9.499741,-111.311646,-142.02472,-594.7305,64.40625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19867,9.499741,-110.44629,-142.02472,-595.2982,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19868,9.499741,-109.67969,-142.02472,-595.9234,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19869,9.499741,-109.00598,-142.02472,-596.5977,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19870,9.323959,-108.42029,-143.12473,-597.3134,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19871,9.015991,-107.920044,-145.67665,-598.06256,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19872,8.751984,-107.503845,-149.02061,-598.8381,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19873,8.531921,-107.17041,-152.76044,-599.63293,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19874,8.3997345,-106.914795,-154.65248,-600.44147,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19875,8.135712,-106.7334,-157.46841,-601.2585,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19876,7.7838135,-106.62213,-159.93243,-602.07996,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19877,7.4758606,-106.576294,-161.91272,-602.90265,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19878,7.1678925,-106.59082,-163.54042,-603.724,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19879,6.8599243,-106.66058,-165.03662,-604.5428,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19880,6.6838074,-106.77997,-165.78473,-605.3583,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19881,6.5519714,-106.9436,-166.09268,-606.1712,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19882,6.3758545,-107.14703,-166.53247,-606.9817,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19883,6.155777,-107.46753,-166.88474,-607.9215,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19884,5.9799957,-107.89819,-167.14874,-608.9925,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19885,5.759918,-108.435486,-167.50064,-610.1958,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19886,5.6277466,-109.07434,-167.72072,-611.52734,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19887,5.6277466,-109.8067,-167.76466,-612.9763,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19888,5.5838013,-110.624756,-167.76466,-614.5334,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19889,5.5838013,-111.52173,-167.76466,-616.18964,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19890,5.5838013,-112.491394,-167.76466,-617.93695,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19891,5.5838013,-113.527466,-167.76466,-619.7681,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19892,5.5838013,-114.62451,-167.76466,-621.67645,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19893,5.5838013,-115.77765,-167.76466,-623.6557,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19894,5.5838013,-116.98236,-167.76466,-625.69995,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19895,5.5838013,-118.23462,-167.76466,-627.8039,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19896,5.5838013,-119.530396,-167.76466,-629.9626,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19897,5.5838013,-120.86609,-167.76466,-632.1715,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19898,5.5838013,-122.23859,-167.76466,-634.42664,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19899,5.5838013,-123.644775,-167.76466,-636.72437,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19900,5.5838013,-125.08191,-167.76466,-639.06116,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19901,5.5838013,-126.57678,-167.76466,-641.479,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19902,5.5838013,-128.12463,-167.76466,-643.9713,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19903,5.5838013,-129.72113,-167.80861,-646.5321,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19904,5.539856,-131.36353,-168.02869,-649.155,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19905,5.4959106,-133.05078,-168.60065,-651.8331,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19906,5.1440125,-134.7846,-169.7446,-654.55835,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19907,4.8799896,-136.56512,-170.62454,-657.3242,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19908,3.99971,-138.40057,-173.2647,-660.1184,64.03125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19909,3.2519531,-140.62775,-168.2999,-662.65515,63.9375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19910,2.5917358,-143.20728,-176.28181,-664.88275,63.640625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19911,2.1958923,-145.48041,175.81284,-667.46515,63.15625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19912,1.6239166,-148.10541,-176.35666,-669.73773,62.46875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19913,1.3598938,-151.03748,175.88354,-671.65607,61.59375,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19914,1.4038391,-154.22601,168.19452,-673.182,60.515625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19915,1.6239166,-157.61719,160.57343,-674.28516,59.25,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19916,1.6239166,-161.15356,-161.98036,-674.9426,57.78125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19917,1.6239166,-164.77563,-169.46857,-675.1392,56.125,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19918,1.6239166,-168.42285,-176.89328,-674.86774,54.265625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19919,1.6239166,-172.10486,175.74313,-675.0637,52.21875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19920,1.6239166,-175.81165,-176.95335,-674.7916,49.96875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19921,1.6239166,-179.38745,-178.19275,-674.29254,48.046875,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19922,1.6239166,-182.28198,-178.19275,-672.908,48.79828,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19923,1.6239166,-185.26324,-178.19275,-671.6462,49.576588,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19924,1.6239166,-188.32434,-178.19275,-670.4969,50.37575,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19925,1.5799713,-191.45898,-178.10452,-669.4517,51.194103,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19926,1.4477844,-194.66101,-178.45676,-668.5001,52.03005,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19927,1.4038391,-197.92505,-179.42459,-667.6292,52.882187,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19928,1.2277222,-201.24603,179.65152,-666.82715,53.749207,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19929,0.9640503,-204.6195,178.99133,-666.08466,54.6299,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19930,0.74398804,-208.0409,178.6394,-665.3949,55.52313,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19931,0.61180115,-211.50623,178.55151,-664.7531,56.427826,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19932,0.5239105,-215.01239,178.55151,-664.1553,57.283085,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19933,0.4360199,-218.55579,178.55151,-663.5978,58.129246,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19934,0.4360199,-222.1333,178.55151,-663.0775,58.98959,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19935,0.39172363,-225.74219,178.55151,-662.5914,59.862988,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19936,0.39172363,-229.38025,178.55151,-662.13666,60.748455,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19937,0.34777832,-233.0448,178.6394,-661.7111,61.644978,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19938,0.21594238,-236.73358,178.8595,-661.3137,62.551834,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19939,0.08377075,-240.44482,179.25534,-660.9446,63.464584,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19940,-0.004119873,-244.17676,179.4754,-660.6027,64.34503,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19941,-0.13595581,-247.91357,179.87125,-660.2888,65.23067,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19942,-0.22418213,-251.65259,-179.95262,-660.0313,66.12481,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19943,-0.22418213,-255.40259,-179.82079,-660.03253,67.058304,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19944,-0.31207275,-259.1526,-179.73254,-660.0351,67.99198,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19945,-0.31207275,-262.9026,-179.73254,-660.039,68.92585,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19946,-0.31207275,-266.6526,-179.73254,-660.04376,69.85984,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19947,-0.31207275,-270.4026,-179.73254,-660.04944,70.79396,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19948,-0.31207275,-274.1526,-179.73254,-660.056,71.72821,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19949,-0.31207275,-277.9026,-179.73254,-660.06354,72.66258,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19950,-0.31207275,-281.6526,-179.73254,-660.0719,73.597084,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19951,-0.39996338,-285.4026,-179.77649,-660.08093,74.53168,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19952,-0.53215027,-289.1526,-179.95262,-660.0895,75.46621,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19953,-0.6200409,-292.9026,179.91519,-660.09686,76.400566,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19954,-0.7522278,-296.5766,179.73941,-660.3306,77.348045,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19955,-0.7961731,-300.18127,179.69547,-660.772,78.307625,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19956,-0.8840637,-303.72253,179.60724,-661.4036,79.278366,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19957,-0.92800903,-307.2057,179.5633,-662.21,80.259346,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19958,-0.97229004,-310.63562,179.51935,-663.1769,81.24979,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19959,-0.97229004,-314.01666,179.51935,-664.2913,82.24894,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19960,-0.97229004,-317.35284,179.51935,-665.54126,83.12122,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19961,-0.97229004,-320.64777,179.51935,-666.9154,83.9414,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19962,-1.0162354,-323.90454,179.51935,-668.404,84.752075,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19963,-1.0162354,-327.12634,179.51935,-669.99756,85.55404,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19964,-1.0162354,-330.31628,179.51935,-671.68756,86.34808,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19965,-1.0162354,-333.5691,179.4754,-673.2375,87.157776,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19966,-1.0162354,-336.87976,179.38718,-674.65814,87.98188,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19967,-1.0162354,-340.24377,179.34323,-675.95966,89.09986,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19968,-1.0601807,-343.65674,179.29929,-677.1515,90.46974,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19969,-1.0601807,-347.1145,179.2114,-678.2419,91.29962,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19970,-1.104126,-350.61353,179.12317,-679.2389,92.13939,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19971,-1.104126,-354.15076,179.12317,-680.1498,92.988304,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19972,-1.104126,-357.7229,179.03528,-680.98126,93.845634,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19973,-1.104126,-361.3269,178.99133,-681.7393,94.710594,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19974,-1.104126,-364.96057,178.94739,-682.4299,95.58267,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19975,-1.104126,-368.6211,178.94739,-683.05853,96.4612,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19976,-1.104126,-372.30627,178.90344,-683.62994,97.34565,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19977,-1.1480713,-376.0144,178.85913,-684.1486,98.23559,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19978,-1.1480713,-379.735,178.85913,-684.61774,99.128525,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19979,-1.1480713,-383.46106,178.85913,-685.0406,100.0228,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19980,-1.1480713,-387.1917,178.85913,-685.42096,100.91815,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19981,-1.1480713,-390.92615,178.85913,-685.7624,101.81441,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19982,-1.1480713,-394.66364,178.85913,-686.0685,102.71141,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19983,-1.1480713,-398.4037,178.85913,-686.3419,103.535934,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19984,-1.1480713,-402.1457,178.85913,-686.5861,104.32054,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19985,-1.1480713,-405.8894,178.85913,-686.80365,105.105515,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
19986,-1.1480713,-409.6344,178.85913,-686.99677,105.89077,76561199772547578,Caveraiders1,1,awp,sniper,105.58256460952924,-0.2835846,-0.40475464,0.4097183
