tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35943,-8.761597,-1719.7266,-59.717903,334.51743,0.42919326,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35944,-8.805542,-1722.9642,-59.76185,332.47495,0.45696735,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35945,-8.849487,-1726.2079,-59.76185,330.44183,0.48518562,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35946,-8.893433,-1729.4569,-59.806137,328.41748,0.50775576,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35947,-8.981659,-1732.7109,-59.850082,326.4011,0.5221901,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35948,-8.981659,-1735.9697,-59.850082,324.39236,0.536973,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35949,-9.025604,-1739.2329,-59.894028,322.39084,0.552068,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35950,-9.06955,-1742.5001,-59.937973,320.39587,0.5674474,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35951,-9.113495,-1745.7714,-59.98192,318.40747,0.53822374,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35952,-9.15744,-1749.0463,-60.025864,316.42514,0.49822187,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35953,-9.201736,-1752.3247,-60.070152,314.44867,0.4586482,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35954,-9.245682,-1755.6064,-60.070152,312.47772,0.41947103,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35955,-9.245682,-1758.8912,-60.070152,310.5118,0.3962419,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35956,-9.289627,-1762.1787,-60.070152,308.55038,0.41719627,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35957,-9.289627,-1765.4685,-60.070152,306.59293,0.43841743,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35958,-9.333572,-1768.7606,-60.070152,304.63943,0.4341178,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35959,-9.421463,-1772.0547,-59.98192,302.68915,0.34421587,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35960,-9.509705,-1775.35,-59.806137,300.74084,0.25441265,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35961,-9.641541,-1778.6453,-59.453888,298.7926,0.16461325,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35962,-9.817657,-1781.94,-59.145927,296.84326,0.07476187,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35963,-10.037384,-1785.2325,-58.661842,294.89047,-0.03125,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35964,-10.169556,-1788.5222,-58.26599,292.9327,-0.10546875,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35965,-10.257446,-1791.8086,-58.04592,290.96942,-0.1907959,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35966,-10.301392,-1795.0913,-57.82585,289.0001,-0.14575195,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35967,-10.4335785,-1798.3693,-57.386055,287.02283,-0.10083008,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35968,-10.521469,-1801.641,-56.6819,285.03522,-0.05596924,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35969,-10.653656,-1804.9053,-56.109924,283.03543,-0.03125,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35970,-10.741547,-1808.1611,-55.581894,281.02203,0.016015053,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35971,-10.873718,-1811.4076,-55.00992,278.99344,0.056192875,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35972,-10.961609,-1814.4448,-54.57012,276.8053,0.0920372,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35973,-11.093445,-1817.2866,-53.953857,274.46988,0.12674809,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35974,-11.225616,-1819.9453,-53.38188,271.99893,0.24170542,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35975,-11.313507,-1822.4325,-52.809906,269.4028,0.3575616,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35976,-11.445694,-1824.7582,-52.106094,266.6913,0.47417355,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35977,-11.57753,-1826.9316,-51.445892,263.87305,0.5914583,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35978,-11.621475,-1828.7217,-51.00609,261.0282,0.69393873,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35979,-11.709717,-1830.1569,-50.522003,258.16043,0.75476456,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35980,-11.797607,-1831.2646,-50.12616,255.27304,0.8017123,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35981,-11.929443,-1832.0687,-49.509888,252.37,0.83579063,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35982,-12.061615,-1832.5917,-49.026154,249.4544,0.8579562,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35983,-12.237396,-1832.853,-48.278046,246.52998,0.8690338,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35984,-12.325623,-1832.8711,-47.529938,243.60037,0.8697977,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35985,-12.501404,-1832.661,-46.385986,240.67076,0.8608961,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35986,-12.5457,-1832.2386,-45.814026,237.74342,0.9474926,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35987,-12.5457,-1831.6199,-45.506058,234.8191,1.0278687,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35988,-12.589645,-1830.8198,-45.28598,231.89882,1.0988581,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35989,-12.677536,-1829.8528,-45.154144,228.98265,1.1611843,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35990,-12.765427,-1828.7314,-44.934082,226.07097,1.2154732,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35991,-12.985504,-1827.4662,-44.40605,223.16548,1.135401,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35992,-13.117676,-1826.0675,-44.14203,220.2669,1.0159736,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35993,-13.117676,-1824.5463,-44.098083,217.3748,0.8860874,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35994,-13.117676,-1822.9124,-44.098083,214.48853,0.7465763,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35995,-13.117676,-1821.1748,-44.098083,211.60764,0.5982175,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35996,-13.117676,-1819.5732,-44.098083,208.63167,0.46146774,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35997,-13.161621,-1818.097,-44.14203,205.56866,0.33542395,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35998,-13.161621,-1816.736,-44.185974,202.42581,0.18989086,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
35999,-13.161621,-1815.4811,-44.22992,199.20938,0.008200884,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36000,-13.205566,-1814.3235,-44.22992,195.92522,-0.16485596,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36001,-13.205566,-1813.3116,-44.22992,192.96857,-0.24682617,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36002,-13.205566,-1812.379,-44.22992,189.98596,-0.16619873,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36003,-13.205566,-1811.52,-44.22992,186.98134,-0.03125,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36004,-13.205566,-1810.7286,-44.22992,183.9582,0.1597557,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36005,-13.205566,-1809.9998,-44.22992,180.91939,0.32413292,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36006,-13.205566,-1809.3285,-44.22992,177.86734,0.48925567,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36007,-13.205566,-1808.7102,-44.22992,174.80412,0.5530133,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36008,-13.205566,-1808.1404,-44.22992,171.73152,0.5290184,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36009,-13.205566,-1807.6149,-44.22992,168.65102,0.50688577,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36010,-13.205566,-1807.1301,-44.22992,165.56384,0.48647237,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36011,-13.205566,-1806.683,-44.22992,162.471,0.51368046,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36012,-13.205566,-1806.2704,-44.22992,159.37335,0.5518861,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36013,-13.205566,-1805.889,-44.22992,156.27171,0.5916157,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36014,-13.205566,-1805.5364,-44.22992,153.16669,0.63272905,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36015,-13.205566,-1805.21,-44.22992,150.05878,0.6751144,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36016,-13.205566,-1804.9076,-44.22992,146.94844,0.7775934,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36017,-13.205566,-1804.627,-44.22992,143.83607,0.88435507,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36018,-13.205566,-1804.3663,-44.22992,140.72195,0.99180365,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36019,-13.205566,-1804.124,-44.22992,137.60637,1.09988,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36020,-13.205566,-1803.8982,-44.22992,134.48953,1.2085123,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36021,-13.205566,-1803.6875,-44.22992,131.37164,1.3176608,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36022,-13.205566,-1803.4907,-44.22992,128.25285,1.427269,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36023,-13.205566,-1803.3064,-44.22992,125.13329,1.4308915,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36024,-13.117676,-1803.1342,-44.31816,122.01305,1.4255238,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36025,-12.985504,-1802.9738,-44.449997,118.892166,1.4205327,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36026,-12.765427,-1802.8248,-44.62613,115.77071,1.4158902,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36027,-12.633591,-1802.6873,-44.757965,112.64874,1.4116035,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36028,-12.5457,-1802.5604,-44.845856,109.52632,1.4076543,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36029,-12.4574585,-1802.4434,-44.845856,106.40351,1.404007,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36030,-12.413513,-1802.3354,-44.890137,103.28037,1.4006462,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36031,-12.325623,-1802.2363,-44.934082,100.156944,1.3975582,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36032,-12.193451,-1802.145,-44.978027,97.03328,1.3947144,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36033,-11.973389,-1802.061,-45.021973,93.90941,1.2073288,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36034,-11.841553,-1801.9844,-45.065918,90.78535,1.0819724,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36035,-11.665421,-1801.9144,-45.065918,87.661125,0.9719534,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36036,-11.489639,-1801.8506,-45.109863,84.53678,0.8557744,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36037,-11.269562,-1801.7926,-45.109863,81.41232,0.7288275,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36038,-11.093445,-1801.7401,-45.154144,78.287766,0.60194945,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36039,-10.785492,-1801.6926,-45.154144,75.163124,0.47790146,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36040,-10.565414,-1801.6498,-45.19809,72.03842,0.42995548,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36041,-10.389633,-1801.6115,-45.19809,68.91366,0.38200665,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36042,-10.169556,-1801.5769,-45.154144,65.78885,0.33406067,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36043,-9.949493,-1801.5458,-45.109863,62.664005,0.28610897,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36044,-9.685486,-1801.5173,-45.021973,59.539135,0.301085,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36045,-9.509705,-1801.4908,-44.934082,56.414246,0.37776804,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36046,-9.289627,-1801.4656,-44.80191,53.28935,0.45443773,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36047,-9.15744,-1801.4412,-44.71402,50.164444,0.5055592,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36048,-8.937378,-1801.4171,-44.581833,47.039536,0.58685803,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36049,-8.717651,-1801.3925,-44.449997,43.914635,0.7458997,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36050,-8.497589,-1801.3666,-44.273865,40.78974,0.9049406,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36051,-8.233566,-1801.5299,-44.098083,37.725998,1.060874,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36052,-7.9695435,-1801.8665,-43.96591,34.7179,1.2139692,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36053,-7.705536,-1802.3618,-43.834076,31.760515,1.3644862,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36054,-7.529419,-1803.0028,-43.79013,28.849644,1.4961805,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36055,-7.4415283,-1803.7771,-43.701904,25.981106,1.6232595,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36056,-7.3096924,-1804.6736,-43.614014,23.151312,1.7462511,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36057,-7.221451,-1805.6824,-43.526123,20.356674,1.8655157,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36058,-7.1775055,-1806.7941,-43.43788,17.594051,1.9813726,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36059,-7.13356,-1807.9999,-43.393936,14.860895,2.0941076,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36060,-7.089615,-1809.2921,-43.34999,12.154514,2.2039747,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36061,-7.0456696,-1810.6636,-43.306046,9.472666,2.3112326,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36062,-6.957428,-1812.1075,-43.2621,6.8131056,2.3890004,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36063,-6.9134827,-1813.6184,-43.2621,4.174182,2.4314833,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36064,-6.825592,-1815.1906,-43.218155,1.5539584,2.4723744,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36065,-6.7816467,-1816.8186,-43.17386,-1.0493774,2.5118284,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36066,-6.7816467,-1818.4983,-43.17386,-3.637024,2.5499454,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36067,-6.7373657,-1820.225,-43.17386,-6.210266,2.5868483,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36068,-6.6934204,-1821.803,-43.17386,-8.843079,2.6279716,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36069,-6.60553,-1823.2441,-43.17386,-11.530212,2.672964,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36070,-6.429413,-1824.5603,-43.306046,-14.267517,2.7201738,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36071,-6.2536316,-1825.7625,-43.482178,-17.051086,2.757392,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36072,-6.0774994,-1826.8611,-43.79013,-19.876892,2.7987413,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36073,-5.901367,-1827.8665,-44.185974,-22.74176,3.3303604,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36074,-5.7695312,-1828.7876,-44.493942,-25.642517,4.4906693,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36075,-5.6376953,-1829.6329,-44.80191,-28.57605,5.6640754,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36076,-5.5934143,-1830.4098,-45.021973,-31.539612,6.849506,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36077,-5.549469,-1831.1244,-45.109863,-34.57129,8.047243,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36078,-5.549469,-1831.7815,-45.109863,-37.665344,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36079,-5.549469,-1832.3857,-45.109863,-40.816772,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36080,-5.549469,-1832.9415,-45.109863,-44.02118,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36081,-5.549469,-1833.4529,-45.109863,-47.274048,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36082,-5.549469,-1833.9233,-45.109863,-50.57129,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
36083,-5.549469,-1834.3562,-45.109863,-53.909363,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,999.2572488025827,0.0048065186,0.04496765,0.5023362
