tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42588,-0.6396179,1395.0709,147.69849,1981.3795,-8.079102,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42589,-0.55926514,1394.9824,147.98206,1981.2384,-8.072144,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42590,-0.5129242,1394.8877,148.1853,1981.0865,-8.064636,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42591,-0.48683167,1394.7871,148.46167,1980.9235,-8.056641,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42592,-0.594635,1394.6805,148.83795,1980.7489,-8.048218,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42593,-0.7058716,1394.568,148.98044,1980.5632,-8.039246,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42594,-0.81539917,1394.4493,149.02612,1980.3665,-8.029785,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42595,-0.908432,1394.3242,149.06766,1980.1584,-8.019775,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42596,-0.9537506,1394.1927,149.05908,1979.9398,-8.009277,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42597,-0.9654236,1394.0546,148.88809,1979.7106,-7.998291,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42598,-0.9915161,1393.9095,148.59592,1979.471,-7.9866943,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42599,-1.0220642,1393.7571,148.38168,1979.2211,-7.9746094,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42600,-1.0612183,1393.5972,148.1211,1978.961,-7.961914,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42601,-1.0917664,1393.4298,147.90103,1978.6909,-7.9486694,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42602,-1.0649872,1393.255,147.66827,1978.4105,-7.9348145,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42603,-0.9475708,1393.0721,147.36993,1978.12,-7.92041,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42604,-0.767334,1392.8816,147.17526,1977.8197,-7.9053955,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42605,-0.714447,1392.6853,146.97476,1977.513,-7.8899536,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42606,-0.714447,1392.4849,146.88687,1977.2017,-7.8742676,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42607,-0.75839233,1392.2806,146.84259,1976.8857,-7.8605347,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42608,-0.75839233,1392.0726,146.84259,1976.5652,-7.8482666,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42609,-0.75839233,1391.861,146.84259,1976.2399,-7.8356934,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42610,-0.75839233,1391.6459,146.84259,1975.9097,-7.822998,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42611,-0.75839233,1391.4275,146.84259,1975.5745,-7.8100586,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42612,-0.75839233,1391.2057,146.84259,1975.2344,-7.796936,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42613,-0.714447,1390.9805,146.84259,1974.8894,-7.7836304,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42614,-0.2303772,1390.7528,147.45883,1974.5388,-7.7701416,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42615,0.34161377,1390.524,148.42667,1974.1819,-7.756592,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42616,1.5295105,1390.2942,150.67062,1973.8112,-7.743042,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42617,2.5855713,1390.0659,152.91458,1973.425,-7.729492,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42618,3.8174133,1389.8422,155.55475,1973.0226,-7.7162476,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42619,4.43367,1389.6232,157.09488,1972.6036,-7.703308,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42620,4.873474,1389.4093,158.4589,1972.1683,-7.690674,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42621,4.9617004,1389.1987,158.76685,1971.7178,-7.6782227,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42622,4.9617004,1388.9897,158.76685,1971.2529,-7.6658325,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42623,4.9617004,1388.7804,158.50284,1970.7748,-7.6534424,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42624,5.0056458,1388.5693,158.10666,1970.2837,-7.640991,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42625,5.049591,1388.3547,157.57861,1969.7805,-7.628296,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42626,5.1374817,1388.086,157.13882,1969.1481,-7.6123657,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42627,5.2696533,1387.7617,156.78656,1968.3868,-7.5932007,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42628,5.357544,1387.2523,156.61078,1967.6302,-7.5630493,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42629,5.4454346,1386.5745,156.39072,1966.8698,-7.522949,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42630,5.4454346,1385.7389,156.34677,1966.097,-7.4735107,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42631,5.4454346,1384.7563,156.34677,1965.4902,-7.4154053,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42632,5.4454346,1383.6387,156.34677,1965.0338,-7.349243,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42633,5.4454346,1382.3939,156.34677,1964.7129,-7.275635,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42634,5.4454346,1381.0288,156.34677,1964.5149,-7.194824,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42635,5.4454346,1379.5533,156.34677,1964.4299,-7.1207275,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42636,5.4454346,1377.9764,156.34677,1964.4491,-7.0736694,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42637,5.4454346,1376.3466,156.34677,1964.561,-7.0250854,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42638,5.4454346,1374.7063,156.34677,1964.751,-6.9761963,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42639,5.4454346,1373.0568,156.34677,1965.004,-6.927002,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42640,5.4454346,1371.3984,156.39072,1965.3103,-6.8775024,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42641,5.4014893,1369.7312,156.4786,1965.6621,-6.82782,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42642,5.4014893,1368.0548,156.4786,1966.0538,-6.777832,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42643,5.4014893,1366.369,156.4786,1966.4812,-6.727539,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42644,5.4014893,1364.6735,156.4786,1966.9408,-6.677002,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42645,5.4014893,1362.9678,156.52289,1967.4296,-6.6260986,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42646,5.4014893,1361.2516,156.52289,1967.9447,-6.574951,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42647,5.4014893,1359.5245,156.52289,1968.4847,-6.5234375,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42648,5.4014893,1357.7863,156.52289,1969.0475,-6.4716187,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42649,5.4014893,1356.0365,156.52289,1969.6316,-6.4194336,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42650,5.4014893,1354.275,156.52289,1970.2357,-6.3669434,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42651,5.4014893,1352.5015,156.52289,1970.8586,-6.314026,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42652,5.4014893,1350.7155,156.52289,1971.499,-6.260742,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42653,5.4014893,1348.9167,156.52289,1972.1561,-6.222473,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42654,5.4014893,1347.1052,156.52289,1972.829,-6.194031,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42655,5.4014893,1345.2805,156.52289,1973.5171,-6.1654053,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42656,5.4014893,1343.4426,156.52289,1974.2197,-6.1365356,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42657,5.4014893,1341.5912,156.52289,1974.9363,-5.7216797,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42658,5.4014893,1339.7261,156.52289,1975.666,-4.974121,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42659,5.4014893,1337.7417,156.52289,1976.4541,-4.178711,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42660,5.4014893,1335.6473,156.52289,1977.296,-3.3392334,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42661,5.4014893,1333.7401,156.52289,1978.0627,-2.574768,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42662,5.4014893,1331.6802,156.52289,1978.901,-1.7490234,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42663,5.4014893,1329.4799,156.52289,1979.8048,-0.8670044,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42664,5.4014893,1327.1503,156.52289,1980.7687,0.066818714,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42665,5.4014893,1324.7023,156.52289,1981.7882,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42666,5.4014893,1322.1453,156.52289,1982.8584,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42667,5.4014893,1319.4882,156.52289,1983.9752,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42668,5.4014893,1316.7391,156.52289,1985.1351,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42669,5.4014893,1313.93,156.52289,1986.324,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42670,5.4014893,1311.0995,156.52289,1987.5247,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42671,5.4014893,1308.2476,156.52289,1988.7373,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42672,5.4014893,1305.5043,156.52289,1990.1637,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42673,5.4014893,1302.8606,156.52289,1991.7866,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42674,5.4014893,1300.3085,156.52289,1993.5898,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42675,5.4014893,1297.8407,156.52289,1995.5591,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42676,5.4014893,1295.4501,156.52289,1997.6804,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42677,5.4014893,1293.1302,156.52289,1999.9417,1.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42678,5.4014893,1290.8866,156.52289,2002.3204,1.0861208,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42679,5.4014893,1288.7177,156.52289,2004.8,1.1381435,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42680,5.4014893,1286.618,156.52289,2007.3704,1.1920638,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42681,5.4014893,1284.5825,156.52289,2010.0225,1.2477057,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42682,5.4014893,1282.6057,156.52289,2012.7488,1.3049011,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42683,5.4014893,1280.6823,156.52289,2015.5427,1.363512,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42684,5.4014893,1278.8073,156.52289,2018.3987,1.374445,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42685,5.4014893,1276.9757,156.52289,2021.3116,1.374445,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42686,5.4014893,1275.1836,156.52289,2024.2776,1.374445,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42687,5.4014893,1273.4268,156.52289,2027.2928,1.4417152,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42688,5.4014893,1271.7013,156.52289,2030.3542,1.5495799,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42689,5.4014893,1270.0312,156.52289,2033.3005,1.6539783,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42690,5.4014893,1270.0317,156.52289,2036.141,1.6539478,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42691,5.4014893,1270.0322,156.52289,2038.8845,1.6539173,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42692,5.4014893,1269.7245,156.52289,2041.5388,1.6220186,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42693,5.4014893,1269.1338,156.52289,2044.111,1.5966582,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42694,5.4014893,1268.2833,156.52289,2046.6078,1.5872769,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42695,5.4454346,1267.194,156.61078,2049.035,1.5911441,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42696,5.5776215,1265.8844,156.78693,2051.397,1.5983591,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42697,5.665512,1264.3722,156.91876,2053.6987,1.5276227,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42698,5.797699,1262.6733,157.13882,2055.9436,1.4586253,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42699,5.929535,1260.8025,157.40283,2058.135,1.3912811,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42700,6.0617065,1258.7731,157.66687,2060.2761,1.3254786,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42701,6.105652,1256.5977,157.7987,2062.3704,1.2611117,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42702,6.1935425,1254.2877,157.93088,2064.4204,1.1981082,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42703,6.1935425,1251.8541,158.06271,2066.4292,1.13637,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42704,6.281433,1249.307,158.10666,2068.4001,1.075799,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42705,6.3253784,1246.6552,158.19489,2070.3357,1.0163114,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42706,6.3253784,1243.9071,158.28278,2072.238,1.0145321,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42707,6.3696594,1241.0704,158.371,2074.1094,1.0271091,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42708,6.3696594,1238.1521,158.41495,2075.9521,1.0414693,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42709,6.3696594,1235.1588,158.41495,2077.769,1.0574529,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42710,6.4136047,1232.0963,158.4589,2079.5613,1.0749483,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42711,6.4136047,1228.9706,158.4589,2081.331,1.0920863,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42712,6.4136047,1225.7865,158.4589,2083.0803,1.0853844,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42713,6.4136047,1222.5491,158.4589,2084.8108,1.0794497,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42714,6.4136047,1219.2623,158.4589,2086.5237,1.0742359,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42715,6.4136047,1216.2115,158.4589,2088.108,1.0695033,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42716,6.4136047,1213.161,158.4589,2089.6921,5.640625,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42717,6.4136047,1209.9293,150.96246,2090.9502,10.03125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42718,6.4136047,1206.8274,160.15732,2092.5679,14.203125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42719,6.45755,1203.5369,151.1966,2093.8425,18.1875,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42720,6.45755,1200.3838,159.92181,2095.4941,21.984375,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42721,6.5014954,1197.0342,151.42285,2096.785,25.578125,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42722,6.5454407,1193.8307,159.69452,2098.47,28.984375,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42723,6.589386,1190.423,151.64636,2099.7766,32.1875,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42724,6.589386,1187.1694,159.4693,2101.4954,35.1875,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
42725,6.6336823,1183.7035,151.86743,2102.817,38.015625,76561199772547578,Caveraiders1,1,revolver,pistol,773.6389761743649,0.00894165,-0.030548096,0.9151741
