tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
12027,1.7828674,143.4228,-146.42337,-488.45862,40.3125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12028,1.7828674,142.12144,-156.6925,-492.99792,41.328125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12029,1.8268127,140.72606,-146.46869,-497.5182,42.140625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12030,1.9586487,139.23502,-147.66208,-502.01697,42.765625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12031,2.134781,137.83655,-157.79422,-506.55463,43.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12032,2.134781,136.43799,-157.79422,-511.09253,43.4375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12033,2.3988037,135.04305,-157.7465,-515.63196,43.46875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12034,2.4866943,133.23679,-151.63089,-520.0484,43.3125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12035,2.618866,131.83557,-157.60437,-524.63336,42.96875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12036,2.7067566,130.00507,-151.77269,-529.0887,42.421875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12037,2.7946472,128.59796,-157.46188,-533.719,41.671875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12038,2.9268188,126.743324,-151.91379,-538.213,40.734375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12039,3.0586548,125.322014,-157.4255,-542.8858,39.609375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12040,3.1465454,123.4523,-151.91791,-547.422,38.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12041,3.234787,122.01587,-157.40044,-552.137,36.75,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12042,3.3226776,120.13103,-151.94333,-556.71545,35.03125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12043,3.4105682,118.67964,-157.37572,-561.47235,33.125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12044,3.4988098,116.779854,-151.9677,-566.09265,31.015625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12045,3.6306458,115.31359,-157.35168,-570.89124,28.703125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12046,3.718872,113.39905,-151.99104,-575.5528,26.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12047,3.850708,111.050995,-157.32834,-580.0361,23.515625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12048,3.9385986,109.118256,-162.64264,-584.7367,20.625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12049,4.1147156,106.752014,-157.351,-589.259,17.53125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12050,4.2465515,104.80107,-162.62032,-593.9986,14.25,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12051,4.4226837,102.41671,-157.37297,-598.5597,10.78125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12052,4.598816,100.447655,-162.5987,-603.3382,7.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12053,4.730652,98.56274,-161.59447,-608.1344,3.53125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12054,4.906769,96.612885,-154.75067,-612.1778,7.546875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12055,4.9946594,94.41509,-158.20483,-616.11475,11.34375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12056,5.126831,92.453285,-166.60526,-620.19684,14.96875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12057,5.1707764,90.22999,-158.34216,-624.1662,18.390625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12058,5.258667,88.256195,-166.47171,-628.2885,21.609375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12059,5.3465576,86.00677,-158.47537,-632.2912,24.640625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12060,5.390854,83.483536,-162.33365,-636.1523,27.484375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12061,5.4787445,81.21932,-170.05737,-640.1951,30.109375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12062,5.566635,78.66715,-162.46788,-644.08826,32.5625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12063,5.6105804,76.387794,-169.92108,-648.17194,34.8125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12064,5.698822,74.030754,-159.46518,-652.22046,36.859375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12065,5.698822,71.5948,-160.5384,-656.23145,38.71875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12066,5.7427673,69.07902,-161.68304,-660.2023,40.375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12067,5.7867126,66.48205,-162.80261,-664.1305,41.84375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12068,5.830658,63.80298,-163.94897,-668.01306,43.125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12069,5.830658,61.040913,-165.12108,-671.8474,44.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12070,5.830658,58.19495,-166.31653,-675.63055,45.078125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12071,5.830658,55.264206,-167.53807,-679.35944,45.765625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12072,5.830658,52.247795,-168.78604,-683.031,46.25,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12073,5.830658,49.145336,-170.0615,-686.6422,46.546875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12074,5.8746033,45.956444,-171.35892,-690.1896,46.65625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12075,5.8746033,42.679104,-172.6831,-693.6683,46.5625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12076,5.8746033,39.0725,-178.07843,-696.83936,46.265625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12077,5.9188843,35.162163,176.44043,-699.6666,45.78125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12078,5.9628296,30.977211,-144.13033,-702.1143,45.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12079,6.006775,26.55576,-149.67773,-704.1573,44.21875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12080,6.05072,21.9376,-155.20111,-705.7747,43.15625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12081,6.0946655,17.16469,-160.69806,-706.94965,41.890625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12082,6.138611,12.279885,-166.17027,-707.6694,40.421875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12083,6.226837,7.4631605,-171.61812,-708.8529,38.765625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12084,6.2707825,2.534679,-166.19499,-709.5812,36.90625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12085,6.358673,-2.3252563,-171.59409,-710.7732,34.859375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12086,6.4465637,-7.297058,-166.21902,-711.51,32.625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12087,6.5348053,-12.200256,-171.5704,-712.7105,30.1875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12088,6.622696,-17.214844,-166.24237,-713.4557,27.546875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12089,6.7105865,-22.1604,-171.5474,-714.6645,24.71875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12090,6.754883,-27.217285,-166.26468,-715.41797,21.6875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12091,6.798828,-32.20514,-171.52509,-716.6351,18.46875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12092,6.798828,-37.044067,-171.93466,-717.8522,15.828125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12093,6.754883,-41.242493,-161.71257,-718.74744,19.90625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12094,6.7105865,-45.523132,-166.35498,-719.30426,23.78125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12095,6.666641,-49.858948,-171.11652,-719.50757,27.46875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12096,6.5787506,-54.186035,-178.65143,-720.0783,30.953125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12097,6.5348053,-58.57007,-171.28543,-720.27606,34.25,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12098,6.49086,-62.943848,-178.48148,-720.8609,37.34375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12099,6.4026184,-67.37665,-171.45538,-721.0529,40.25,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12100,6.358673,-71.79755,-178.31154,-721.65216,42.953125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12101,6.314728,-76.27905,-171.62534,-721.8382,45.46875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12102,6.2707825,-80.74689,-178.14056,-722.4522,47.78125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12103,6.226837,-85.27753,-171.79355,-722.632,49.90625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12104,6.182556,-89.82135,-173.21938,-722.7004,51.828125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12105,6.138611,-94.372314,176.3982,-722.88336,53.5625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12106,6.138611,-98.93713,-173.27878,-722.94934,55.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12107,6.138611,-103.50928,176.45416,-723.1357,56.4375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12108,6.0946655,-108.09564,-173.33783,-723.19946,57.578125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12109,6.0946655,-112.689514,176.51392,-723.38916,58.53125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12110,6.0946655,-117.29834,-173.39859,-723.4507,59.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12111,6.0946655,-121.91492,176.57434,-723.6437,59.84375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12112,6.0946655,-126.54675,-173.46245,-723.70276,60.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12113,6.0946655,-131.18646,176.63477,-723.8995,60.375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12114,6.0946655,-135.83862,-173.52322,-723.9884,60.34375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12115,6.0946655,-140.48846,-179.30133,-724.5139,60.125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12116,6.0946655,-145.1908,-173.55206,-724.5736,59.703125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12117,6.0946655,-149.88727,-179.27249,-725.10205,59.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12118,6.0946655,-154.63623,-173.58055,-725.1647,58.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12119,6.0946655,-159.37885,-179.24469,-725.696,57.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12120,6.0946655,-164.17352,-173.60767,-725.7615,56.078125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12121,6.0946655,-168.96179,-179.21756,-726.29565,54.6875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12122,6.0946655,-173.80206,-173.63446,-726.36395,53.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12123,6.0946655,-178.63556,-179.19113,-726.901,51.3125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12124,6.0946655,-183.41064,-173.6602,-727.90265,49.421875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12125,6.0946655,-187.8659,-166.63719,-728.48047,53.625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12126,6.182556,-192.37677,-171.33282,-728.694,57.625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12127,6.4465637,-196.91321,-176.14346,-728.5301,61.421875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12128,6.49086,-201.47046,176.91559,-728.75397,65.03125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12129,6.49086,-206.05353,-176.30414,-728.58026,68.453125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12130,6.49086,-210.6576,177.07797,-728.81464,71.671875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12131,6.49086,-215.28766,-176.46652,-728.6309,74.6875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12132,6.49086,-219.93848,177.24036,-728.8759,77.515625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12133,6.49086,-224.61499,-176.62961,-728.68176,80.15625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12134,6.49086,-229.31195,177.4007,-728.93774,82.59375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12135,6.49086,-234.03479,-176.79166,-728.7331,84.828125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12136,6.49086,-238.77148,173.30829,-728.64557,86.875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12137,6.49086,-243.51917,174.73035,-728.6783,88.734375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12138,6.49086,-248.27515,176.22723,-728.8344,90.390625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12139,6.49086,-253.03625,177.75604,-729.1168,91.84375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12140,6.49086,-257.8141,-172.52484,-729.271,93.109375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12141,6.49086,-262.59674,177.81235,-729.55725,94.1875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12142,6.4026184,-267.39673,-172.58319,-729.70953,95.0625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12143,6.226837,-272.2019,177.87036,-729.99976,95.734375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12144,6.182556,-277.0254,-172.64224,-730.15,96.21875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12145,6.138611,-281.85413,177.9284,-730.44434,96.515625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12146,6.138611,-286.62244,-172.70233,-730.4993,96.609375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12147,6.138611,-291.45557,-178.24872,-731.116,96.5,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12148,6.138611,-296.3482,-172.72809,-731.2678,96.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12149,6.138611,-301.2265,-178.2233,-731.8881,95.71875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12150,6.138611,-306.16382,-172.75348,-732.0434,95.03125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12151,6.138611,-311.08636,-178.19858,-732.6672,94.140625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12152,6.138611,-316.06793,-172.77786,-732.826,93.0625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12153,6.0946655,-321.03467,-178.17421,-733.4533,91.796875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12154,6.05072,-326.05994,-172.80154,-733.61554,90.328125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12155,6.006775,-331.06995,-178.15121,-734.2463,88.65625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12156,5.9628296,-336.13855,-172.82455,-734.4119,86.8125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12157,5.8746033,-341.21118,-178.40286,-734.0852,84.84375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12158,5.830658,-345.7019,174.02652,-734.0866,89.125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12159,5.7867126,-350.20386,177.94177,-734.3937,93.203125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12160,5.7427673,-354.73816,-174.1333,-734.38837,97.09375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12161,5.698822,-359.2834,178.08047,-734.705,100.78125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12162,5.6548767,-363.86157,-174.27406,-734.693,104.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12163,5.6548767,-368.44995,178.22089,-735.0195,107.578125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12164,5.6105804,-373.0724,-174.41449,-735.00055,110.6875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12165,5.6105804,-377.70483,178.36237,-735.33704,113.59375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12166,5.566635,-382.37195,-174.55524,-735.31116,116.3125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12167,5.566635,-387.04895,178.50552,-735.6581,118.828125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12168,5.566635,-391.76123,-174.69464,-735.62494,121.15625,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12169,5.566635,-396.48267,178.64697,-735.9823,123.28125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12170,5.566635,-401.21936,-171.20374,-736.24097,125.21875,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12171,5.566635,-405.96936,-172.44278,-736.3983,126.953125,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12172,5.566635,-410.73108,-173.70758,-736.4519,128.5,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
12173,5.566635,-415.5019,-174.99641,-736.39905,129.84375,76561199772547578,Caveraiders1,1,awp,sniper,553.1354520525355,-0.08857727,-0.16516113,0.45593944
