tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2099,-2.7280426,-331.91058,-90.576096,2193.33,-125.94208,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2100,-2.771988,-333.05798,-90.48786,2193.3784,-125.94562,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2101,-2.771988,-333.86206,-90.39997,2193.421,-125.94769,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2102,-2.771988,-334.80627,-90.31208,2193.4595,-125.95099,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2103,-2.771988,-335.64893,-90.135956,2193.4941,-125.95691,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2104,-2.771988,-336.39,-90.048065,2193.5244,-125.962036,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2105,-2.8159332,-337.27124,-90.00412,2193.5508,-125.96863,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2106,-2.8159332,-338.05084,-89.95983,2193.574,-125.97449,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2107,-2.8159332,-338.97058,-89.95983,2193.594,-125.98169,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2108,-2.8159332,-339.7887,-89.95983,2193.6116,-125.98816,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2109,-2.8159332,-340.50525,-89.95983,2193.6272,-125.993774,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2110,-2.8159332,-341.36194,-89.95983,2193.6401,-126.00073,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2111,-2.8159332,-342.11707,-89.95983,2193.6516,-126.0069,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2112,-2.8159332,-343.06604,-89.95983,2193.6614,-126.01483,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2113,-2.8159332,-344.20886,-89.95983,2193.6697,-126.01538,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2114,-2.8159332,-345.00842,-89.95983,2193.6772,-126.00305,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2115,-2.8159332,-345.94812,-89.95983,2193.6836,-125.98865,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2116,-2.8159332,-346.78625,-89.95983,2193.6895,-125.97577,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2117,-2.8159332,-347.52283,-89.95983,2193.6948,-125.96442,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2118,-2.8159332,-348.39954,-89.95983,2193.699,-125.95105,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2119,-2.8159332,-349.17468,-89.95983,2193.7026,-125.919495,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2120,-2.8159332,-350.08997,-89.95983,2193.7056,-125.88098,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2121,-2.8159332,-350.9037,-89.95983,2193.7085,-125.84668,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2122,-2.8159332,-351.85754,-89.95983,2193.7107,-125.80658,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2123,-2.8159332,-352.70984,-89.95983,2193.7126,-125.77075,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2124,-2.8159332,-353.46057,-89.95983,2193.7146,-125.7392,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2125,-2.8159332,-354.35144,-89.95983,2193.7158,-125.70178,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
2126,-2.8159332,-355.14075,-89.95983,2193.7168,-125.6687,76561199772547578,better off dead,1,revolver,pistol,1613.0370687859613,-0.05732727,-0.43670654,0.7792199
