tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32243,4.179962,-101.818886,76561199772547578,Caveraiders1,1,awp,sniper
32244,4.136017,-66.18782,76561199772547578,Caveraiders1,1,awp,sniper
32245,4.136017,-75.432816,76561199772547578,Caveraiders1,1,awp,sniper
32246,4.136017,-84.55971,76561199772547578,Caveraiders1,1,awp,sniper
32247,4.0920715,-75.54611,76561199772547578,Caveraiders1,1,awp,sniper
32248,4.048126,-84.45019,76561199772547578,Caveraiders1,1,awp,sniper
32249,4.00383,-75.651855,76561199772547578,Caveraiders1,1,awp,sniper
32250,3.9598846,-84.34822,76561199772547578,Caveraiders1,1,awp,sniper
32251,3.8280487,-96.00437,76561199772547578,Caveraiders1,1,awp,sniper
32252,3.740158,-83.89847,76561199772547578,Caveraiders1,1,awp,sniper
32253,3.6519165,-88.854675,76561199772547578,Caveraiders1,1,awp,sniper
32254,3.6079712,-93.89534,76561199772547578,Caveraiders1,1,awp,sniper
32255,3.5640259,-99.03351,76561199772547578,Caveraiders1,1,awp,sniper
32256,3.5200806,-104.259224,76561199772547578,Caveraiders1,1,awp,sniper
32257,3.5200806,-64.57867,76561199772547578,Caveraiders1,1,awp,sniper
32258,3.4761353,-69.98463,76561199772547578,Caveraiders1,1,awp,sniper
32259,3.4761353,-75.455475,76561199772547578,Caveraiders1,1,awp,sniper
32260,3.4761353,-81.04305,76561199772547578,Caveraiders1,1,awp,sniper
32261,3.4761353,-95.29953,76561199772547578,Caveraiders1,1,awp,sniper
32262,3.4761353,-93.84247,76561199772547578,Caveraiders1,1,awp,sniper
32263,3.4761353,-92.42283,76561199772547578,Caveraiders1,1,awp,sniper
32264,3.4318542,-90.905,76561199772547578,Caveraiders1,1,awp,sniper
32265,3.4318542,-76.90086,76561199772547578,Caveraiders1,1,awp,sniper
32266,3.4318542,-90.7608,76561199772547578,Caveraiders1,1,awp,sniper
32267,3.4318542,-89.1441,76561199772547578,Caveraiders1,1,awp,sniper
32268,3.4318542,-87.49855,76561199772547578,Caveraiders1,1,awp,sniper
32269,3.4318542,-85.824165,76561199772547578,Caveraiders1,1,awp,sniper
32270,3.4318542,-84.11957,76561199772547578,Caveraiders1,1,awp,sniper
32271,3.4318542,-82.3827,76561199772547578,Caveraiders1,1,awp,sniper
32272,3.4318542,-75.318146,76561199772547578,Caveraiders1,1,awp,sniper
32273,3.4318542,-68.16845,76561199772547578,Caveraiders1,1,awp,sniper
32274,3.4318542,-105.930176,76561199772547578,Caveraiders1,1,awp,sniper
32275,3.4318542,-98.59783,76561199772547578,Caveraiders1,1,awp,sniper
32276,3.4318542,-91.25828,76561199772547578,Caveraiders1,1,awp,sniper
32277,3.4318542,-83.977776,76561199772547578,Caveraiders1,1,awp,sniper
32278,3.4318542,-76.755295,76561199772547578,Caveraiders1,1,awp,sniper
32279,3.4318542,-83.92147,76561199772547578,Caveraiders1,1,awp,sniper
32280,3.4318542,-83.92147,76561199772547578,Caveraiders1,1,awp,sniper
32281,3.4318542,-83.92147,76561199772547578,Caveraiders1,1,awp,sniper
32282,3.4318542,-76.81057,76561199772547578,Caveraiders1,1,awp,sniper
32283,3.4318542,-83.91941,76561199772547578,Caveraiders1,1,awp,sniper
32284,3.4318542,-77.01897,76561199772547578,Caveraiders1,1,awp,sniper
32285,3.4318542,-83.870316,76561199772547578,Caveraiders1,1,awp,sniper
32286,3.4318542,-90.673256,76561199772547578,Caveraiders1,1,awp,sniper
32287,3.4318542,-83.91838,76561199772547578,Caveraiders1,1,awp,sniper
32288,3.4318542,-77.05982,76561199772547578,Caveraiders1,1,awp,sniper
32289,3.4318542,-83.911514,76561199772547578,Caveraiders1,1,awp,sniper
32290,3.4318542,-77.201614,76561199772547578,Caveraiders1,1,awp,sniper
32291,3.4318542,-83.86551,76561199772547578,Caveraiders1,1,awp,sniper
32292,3.4318542,-90.48443,76561199772547578,Caveraiders1,1,awp,sniper
32293,3.3439636,-98.12061,76561199772547578,Caveraiders1,1,awp,sniper
32294,3.256073,-93.54309,76561199772547578,Caveraiders1,1,awp,sniper
32295,3.1678467,-88.88798,76561199772547578,Caveraiders1,1,awp,sniper
32296,3.1239014,-80.95722,76561199772547578,Caveraiders1,1,awp,sniper
32297,3.1239014,-88.71117,76561199772547578,Caveraiders1,1,awp,sniper
32298,3.1239014,-81.12854,76561199772547578,Caveraiders1,1,awp,sniper
32299,3.1239014,-88.5371,76561199772547578,Caveraiders1,1,awp,sniper
32300,3.079956,-83.35121,76561199772547578,Caveraiders1,1,awp,sniper
32301,3.079956,-83.35121,76561199772547578,Caveraiders1,1,awp,sniper
32302,3.0360107,-83.17783,76561199772547578,Caveraiders1,1,awp,sniper
32303,3.0360107,-72.34257,76561199772547578,Caveraiders1,1,awp,sniper
32304,2.9920654,-73.75191,76561199772547578,Caveraiders1,1,awp,sniper
32305,2.9920654,-75.19283,76561199772547578,Caveraiders1,1,awp,sniper
32306,2.9920654,-85.84923,76561199772547578,Caveraiders1,1,awp,sniper
32307,2.94812,-75.16502,76561199772547578,Caveraiders1,1,awp,sniper
32308,2.94812,-85.81524,76561199772547578,Caveraiders1,1,awp,sniper
32309,2.94812,-84.23046,76561199772547578,Caveraiders1,1,awp,sniper
32310,2.94812,-73.70487,76561199772547578,Caveraiders1,1,awp,sniper
32311,2.94812,-84.16626,76561199772547578,Caveraiders1,1,awp,sniper
32312,2.94812,-73.77079,76561199772547578,Caveraiders1,1,awp,sniper
32313,2.94812,-84.099655,76561199772547578,Caveraiders1,1,awp,sniper
32314,2.94812,-78.09219,76561199772547578,Caveraiders1,1,awp,sniper
32315,2.94812,-84.066696,76561199772547578,Caveraiders1,1,awp,sniper
32316,2.94812,-78.124466,76561199772547578,Caveraiders1,1,awp,sniper
32317,2.94812,-84.03511,76561199772547578,Caveraiders1,1,awp,sniper
32318,2.94812,-78.15571,76561199772547578,Caveraiders1,1,awp,sniper
32319,2.94812,-84.00421,76561199772547578,Caveraiders1,1,awp,sniper
32320,2.94812,-78.18592,76561199772547578,Caveraiders1,1,awp,sniper
32321,2.94812,-83.97434,76561199772547578,Caveraiders1,1,awp,sniper
32322,2.94812,-78.2151,76561199772547578,Caveraiders1,1,awp,sniper
32323,2.94812,-83.94585,76561199772547578,Caveraiders1,1,awp,sniper
32324,2.9041748,-78.2436,76561199772547578,Caveraiders1,1,awp,sniper
32325,2.9041748,-83.917694,76561199772547578,Caveraiders1,1,awp,sniper
32326,2.8598785,-78.27141,76561199772547578,Caveraiders1,1,awp,sniper
32327,2.8598785,-83.89057,76561199772547578,Caveraiders1,1,awp,sniper
32328,2.8159332,-78.29819,76561199772547578,Caveraiders1,1,awp,sniper
32329,2.771988,-72.73224,76561199772547578,Caveraiders1,1,awp,sniper
32330,2.771988,-78.272095,76561199772547578,Caveraiders1,1,awp,sniper
32331,2.7280426,-72.75799,76561199772547578,Caveraiders1,1,awp,sniper
32332,2.7280426,-77.523994,76561199772547578,Caveraiders1,1,awp,sniper
32333,2.6840973,-82.57633,76561199772547578,Caveraiders1,1,awp,sniper
32334,2.6840973,-74.729004,76561199772547578,Caveraiders1,1,awp,sniper
32335,2.6840973,-82.40982,76561199772547578,Caveraiders1,1,awp,sniper
32336,2.6840973,-74.895515,76561199772547578,Caveraiders1,1,awp,sniper
32337,2.6840973,-82.24331,76561199772547578,Caveraiders1,1,awp,sniper
32338,2.6840973,-75.06443,76561199772547578,Caveraiders1,1,awp,sniper
32339,2.6840973,-82.07989,76561199772547578,Caveraiders1,1,awp,sniper
32340,2.6840973,-75.23163,76561199772547578,Caveraiders1,1,awp,sniper
32341,2.6840973,-81.91406,76561199772547578,Caveraiders1,1,awp,sniper
32342,2.6840973,-75.3978,76561199772547578,Caveraiders1,1,awp,sniper
32343,2.6840973,-86.10226,76561199772547578,Caveraiders1,1,awp,sniper
32344,2.6840973,-84.987144,76561199772547578,Caveraiders1,1,awp,sniper
32345,2.6840973,-83.8456,76561199772547578,Caveraiders1,1,awp,sniper
32346,2.6840973,-82.67864,76561199772547578,Caveraiders1,1,awp,sniper
32347,2.6840973,-72.15992,76561199772547578,Caveraiders1,1,awp,sniper
32348,2.6840973,-82.62852,76561199772547578,Caveraiders1,1,awp,sniper
32349,2.6840973,-72.209015,76561199772547578,Caveraiders1,1,awp,sniper
32350,2.6840973,-82.58114,76561199772547578,Caveraiders1,1,awp,sniper
32351,2.6840973,-72.25639,76561199772547578,Caveraiders1,1,awp,sniper
32352,2.6840973,-82.5293,76561199772547578,Caveraiders1,1,awp,sniper
32353,2.6840973,-72.30446,76561199772547578,Caveraiders1,1,awp,sniper
32354,2.6840973,-82.47814,76561199772547578,Caveraiders1,1,awp,sniper
32355,2.6840973,-76.54724,76561199772547578,Caveraiders1,1,awp,sniper
32356,2.6840973,-82.32777,76561199772547578,Caveraiders1,1,awp,sniper
32357,2.6840973,-76.62346,76561199772547578,Caveraiders1,1,awp,sniper
32358,2.6840973,-82.299614,76561199772547578,Caveraiders1,1,awp,sniper
32359,2.6840973,-76.650925,76561199772547578,Caveraiders1,1,awp,sniper
32360,2.6840973,-82.27249,76561199772547578,Caveraiders1,1,awp,sniper
32361,2.6840973,-76.67805,76561199772547578,Caveraiders1,1,awp,sniper
32362,2.6840973,-82.24571,76561199772547578,Caveraiders1,1,awp,sniper
32363,2.6840973,-77.39216,76561199772547578,Caveraiders1,1,awp,sniper
32364,2.6840973,-69.373856,76561199772547578,Caveraiders1,1,awp,sniper
32365,2.6840973,-73.068695,76561199772547578,Caveraiders1,1,awp,sniper
32366,2.6840973,-81.21952,76561199772547578,Caveraiders1,1,awp,sniper
32367,2.6840973,-73.206024,76561199772547578,Caveraiders1,1,awp,sniper
32368,2.6840973,-81.08219,76561199772547578,Caveraiders1,1,awp,sniper
32369,2.6840973,-73.34541,76561199772547578,Caveraiders1,1,awp,sniper
32370,2.6840973,-80.94486,76561199772547578,Caveraiders1,1,awp,sniper
32371,2.6840973,-73.48549,76561199772547578,Caveraiders1,1,awp,sniper
32372,2.6840973,-80.80719,76561199772547578,Caveraiders1,1,awp,sniper
32373,2.6840973,-73.62488,76561199772547578,Caveraiders1,1,awp,sniper
32374,2.6840973,-80.669174,76561199772547578,Caveraiders1,1,awp,sniper
32375,2.6840973,-70.36915,76561199772547578,Caveraiders1,1,awp,sniper
32376,2.6840973,-70.36915,76561199772547578,Caveraiders1,1,awp,sniper
32377,2.6840973,-72.71267,76561199772547578,Caveraiders1,1,awp,sniper
32378,2.6840973,-82.87571,76561199772547578,Caveraiders1,1,awp,sniper
32379,2.6840973,-72.75833,76561199772547578,Caveraiders1,1,awp,sniper
32380,2.6840973,-82.82833,76561199772547578,Caveraiders1,1,awp,sniper
32381,2.6840973,-72.80674,76561199772547578,Caveraiders1,1,awp,sniper
32382,2.6840973,-82.784386,76561199772547578,Caveraiders1,1,awp,sniper
32383,2.6840973,-72.818756,76561199772547578,Caveraiders1,1,awp,sniper
32384,2.6840973,-82.733574,76561199772547578,Caveraiders1,1,awp,sniper
32385,2.6840973,-72.86648,76561199772547578,Caveraiders1,1,awp,sniper
32386,2.6840973,-78.485985,76561199772547578,Caveraiders1,1,awp,sniper
32387,2.6840973,-72.89326,76561199772547578,Caveraiders1,1,awp,sniper
32388,2.640152,-78.45989,76561199772547578,Caveraiders1,1,awp,sniper
32389,2.507965,-72.91901,76561199772547578,Caveraiders1,1,awp,sniper
32390,2.4640198,-78.4338,76561199772547578,Caveraiders1,1,awp,sniper
32391,2.4200745,-72.94441,76561199772547578,Caveraiders1,1,awp,sniper
32392,2.3761292,-65.09537,76561199772547578,Caveraiders1,1,awp,sniper
32393,2.3761292,-68.88771,76561199772547578,Caveraiders1,1,awp,sniper
32394,2.3318481,-72.739105,76561199772547578,Caveraiders1,1,awp,sniper
32395,2.3318481,-76.69487,76561199772547578,Caveraiders1,1,awp,sniper
32396,2.3318481,-84.46838,76561199772547578,Caveraiders1,1,awp,sniper
32397,2.3318481,-76.83323,76561199772547578,Caveraiders1,1,awp,sniper
32398,2.3318481,-84.326935,76561199772547578,Caveraiders1,1,awp,sniper
32399,2.3318481,-76.97056,76561199772547578,Caveraiders1,1,awp,sniper
32400,2.3318481,-84.18686,76561199772547578,Caveraiders1,1,awp,sniper
32401,2.3318481,-77.11304,76561199772547578,Caveraiders1,1,awp,sniper
32402,2.3318481,-84.04747,76561199772547578,Caveraiders1,1,awp,sniper
32403,2.3761292,-73.7804,76561199772547578,Caveraiders1,1,awp,sniper
32404,2.5958557,-84.00215,76561199772547578,Caveraiders1,1,awp,sniper
32405,2.94812,-82.79228,76561199772547578,Caveraiders1,1,awp,sniper
32406,3.1678467,-72.66495,76561199772547578,Caveraiders1,1,awp,sniper
32407,3.1678467,-82.74696,76561199772547578,Caveraiders1,1,awp,sniper
32408,3.1678467,-72.71267,76561199772547578,Caveraiders1,1,awp,sniper
32409,3.1678467,-82.70027,76561199772547578,Caveraiders1,1,awp,sniper
32410,3.1678467,-72.76348,76561199772547578,Caveraiders1,1,awp,sniper
32411,3.1678467,-82.65221,76561199772547578,Caveraiders1,1,awp,sniper
32412,3.1678467,-72.81155,76561199772547578,Caveraiders1,1,awp,sniper
32413,3.1678467,-82.60277,76561199772547578,Caveraiders1,1,awp,sniper
32414,3.1678467,-72.86339,76561199772547578,Caveraiders1,1,awp,sniper
32415,3.1678467,-78.44444,76561199772547578,Caveraiders1,1,awp,sniper
32416,3.1678467,-72.889824,76561199772547578,Caveraiders1,1,awp,sniper
32417,3.1678467,-78.41835,76561199772547578,Caveraiders1,1,awp,sniper
32418,3.079956,-72.91557,76561199772547578,Caveraiders1,1,awp,sniper
32419,3.0360107,-78.392944,76561199772547578,Caveraiders1,1,awp,sniper
32420,3.079956,-72.94098,76561199772547578,Caveraiders1,1,awp,sniper
32421,3.0360107,-78.3696,76561199772547578,Caveraiders1,1,awp,sniper
32422,2.771988,-83.77384,76561199772547578,Caveraiders1,1,awp,sniper
32423,2.640152,-89.154396,76561199772547578,Caveraiders1,1,awp,sniper
32424,2.507965,-64.67617,76561199772547578,Caveraiders1,1,awp,sniper
32425,2.3761292,-48.05728,76561199772547578,Caveraiders1,1,awp,sniper
32426,2.2879028,-52.154503,76561199772547578,Caveraiders1,1,awp,sniper
32427,2.156067,-60.481796,76561199772547578,Caveraiders1,1,awp,sniper
32428,2.0238953,-56.190605,76561199772547578,Caveraiders1,1,awp,sniper
32429,1.848114,-48.1651,76561199772547578,Caveraiders1,1,awp,sniper
32430,1.7159271,-56.03611,76561199772547578,Caveraiders1,1,awp,sniper
32431,1.6280365,-51.487427,76561199772547578,Caveraiders1,1,awp,sniper
32432,1.5401459,-43.917847,76561199772547578,Caveraiders1,1,awp,sniper
32433,1.5401459,-51.335327,76561199772547578,Caveraiders1,1,awp,sniper
32434,1.5401459,-44.070282,76561199772547578,Caveraiders1,1,awp,sniper
32435,1.5401459,-51.18564,76561199772547578,Caveraiders1,1,awp,sniper
32436,1.5840912,-44.219635,76561199772547578,Caveraiders1,1,awp,sniper
32437,1.6280365,-54.787445,76561199772547578,Caveraiders1,1,awp,sniper
32438,1.6719818,-53.48728,76561199772547578,Caveraiders1,1,awp,sniper
32439,1.6719818,-52.20909,76561199772547578,Caveraiders1,1,awp,sniper
32440,1.6719818,-50.859146,76561199772547578,Caveraiders1,1,awp,sniper
32441,1.7159271,-49.484833,76561199772547578,Caveraiders1,1,awp,sniper
32442,1.7159271,-48.080627,76561199772547578,Caveraiders1,1,awp,sniper
32443,1.7598724,-46.648987,76561199772547578,Caveraiders1,1,awp,sniper
32444,1.8041687,-45.191925,76561199772547578,Caveraiders1,1,awp,sniper
32445,1.8041687,-34.99524,76561199772547578,Caveraiders1,1,awp,sniper
32446,1.848114,-45.138016,76561199772547578,Caveraiders1,1,awp,sniper
32447,1.848114,-35.04776,76561199772547578,Caveraiders1,1,awp,sniper
32448,1.848114,-40.849915,76561199772547578,Caveraiders1,1,awp,sniper
32449,1.848114,-35.077286,76561199772547578,Caveraiders1,1,awp,sniper
32450,1.848114,-40.82039,76561199772547578,Caveraiders1,1,awp,sniper
32451,1.848114,-35.105774,76561199772547578,Caveraiders1,1,awp,sniper
32452,1.848114,-40.792236,76561199772547578,Caveraiders1,1,awp,sniper
32453,1.848114,-35.13359,76561199772547578,Caveraiders1,1,awp,sniper
32454,1.848114,-40.764435,76561199772547578,Caveraiders1,1,awp,sniper
32455,1.8041687,-35.160706,76561199772547578,Caveraiders1,1,awp,sniper
32456,1.7598724,-40.73799,76561199772547578,Caveraiders1,1,awp,sniper
32457,1.6719818,-35.18715,76561199772547578,Caveraiders1,1,awp,sniper
32458,1.6280365,-40.7119,76561199772547578,Caveraiders1,1,awp,sniper
32459,1.6280365,-35.21289,76561199772547578,Caveraiders1,1,awp,sniper
32460,1.5840912,-40.68683,76561199772547578,Caveraiders1,1,awp,sniper
32461,1.4958496,-35.23761,76561199772547578,Caveraiders1,1,awp,sniper
32462,1.3640137,-40.66246,76561199772547578,Caveraiders1,1,awp,sniper
32463,1.231842,-35.261658,76561199772547578,Caveraiders1,1,awp,sniper
32464,1.1000061,-42.65236,76561199772547578,Caveraiders1,1,awp,sniper
32465,1.0560608,-39.30188,76561199772547578,Caveraiders1,1,awp,sniper
32466,1.0121155,-31.96576,76561199772547578,Caveraiders1,1,awp,sniper
32467,0.96817017,-39.27475,76561199772547578,Caveraiders1,1,awp,sniper
32468,0.92422485,-31.994247,76561199772547578,Caveraiders1,1,awp,sniper
32469,0.92251587,-35.068024,76561199772547578,Caveraiders1,1,awp,sniper
32470,0.9187317,-34.693787,76561199772547578,Caveraiders1,1,awp,sniper
32471,0.87649536,-34.333984,76561199772547578,Caveraiders1,1,awp,sniper
32472,0.87924194,-34.03015,76561199772547578,Caveraiders1,1,awp,sniper
32473,0.8833618,-33.58864,76561199772547578,Caveraiders1,1,awp,sniper
32474,0.87135315,-33.232956,76561199772547578,Caveraiders1,1,awp,sniper
32475,0.8442383,-32.958298,76561199772547578,Caveraiders1,1,awp,sniper
32476,0.8407898,-32.835724,76561199772547578,Caveraiders1,1,awp,sniper
32477,0.83084106,-32.779083,76561199772547578,Caveraiders1,1,awp,sniper
32478,0.8277588,-32.694626,76561199772547578,Caveraiders1,1,awp,sniper
32479,0.8366699,-32.593353,76561199772547578,Caveraiders1,1,awp,sniper
32480,0.84902954,-32.59575,76561199772547578,Caveraiders1,1,awp,sniper
32481,0.8538513,-32.672302,76561199772547578,Caveraiders1,1,awp,sniper
32482,0.855896,-32.728607,76561199772547578,Caveraiders1,1,awp,sniper
32483,0.85624695,-32.74269,76561199772547578,Caveraiders1,1,awp,sniper
32484,0.85624695,-32.74269,76561199772547578,Caveraiders1,1,awp,sniper
32485,0.85624695,-32.74269,76561199772547578,Caveraiders1,1,awp,sniper
32486,0.85624695,-32.74269,76561199772547578,Caveraiders1,1,awp,sniper
