tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
25654,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25655,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25656,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25657,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25658,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25659,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25660,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25661,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25662,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25663,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25664,4.664032,160.12274,-107.47204,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25665,4.664032,160.12274,-107.42809,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25666,4.664032,160.12274,-107.42809,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25667,4.664032,160.12274,-107.38415,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25668,4.664032,160.12274,-107.29591,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25669,4.6200867,160.12274,-107.07619,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25670,4.6200867,160.12274,-106.90006,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25671,4.6200867,160.12274,-106.72394,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25672,4.5761414,160.12274,-106.5921,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25673,4.5761414,160.12274,-106.41598,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25674,4.5318604,160.12274,-106.28414,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25675,4.5318604,160.12274,-106.15196,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25676,4.5318604,160.12274,-106.06407,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25677,4.5318604,160.12274,-106.02013,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25678,4.5318604,160.12274,-106.02013,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25679,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25680,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25681,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25682,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25683,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25684,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25685,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25686,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25687,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25688,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25689,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25690,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25691,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25692,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25693,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25694,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25695,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25696,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25697,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25698,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25699,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25700,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25701,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25702,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25703,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25704,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25705,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25706,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25707,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25708,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25709,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25710,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25711,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25712,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25713,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25714,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25715,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25716,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25717,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25718,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25719,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25720,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25721,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25722,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25723,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25724,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25725,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25726,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25727,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25728,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25729,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25730,4.5318604,160.12274,-105.97618,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25731,4.5318604,160.03035,-105.97618,2369.3535,-119.909424,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25732,4.5318604,159.87343,-105.97618,2368.806,-119.893555,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25733,4.5318604,159.65204,-105.97618,2368.0332,-119.871216,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25734,4.5318604,159.36618,-105.97618,2367.0354,-119.84241,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25735,4.5318604,159.01587,-105.97618,2365.8125,-119.80713,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25736,4.5318604,158.6016,-105.97618,2364.3662,-119.76532,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25737,4.5318604,158.12856,-105.97618,2362.7148,-119.71765,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25738,4.5318604,157.60168,-105.97618,2360.8752,-119.66449,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25739,4.5318604,157.02501,-105.97618,2358.8623,-119.606384,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25740,4.5318604,156.40259,-105.97618,2356.6902,-119.54358,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25741,4.5318604,155.73843,-105.97618,2354.3718,-119.47662,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25742,4.5318604,155.0357,-105.97618,2351.919,-119.40576,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25743,4.5318604,154.29753,-105.97618,2349.3425,-119.33136,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25744,4.5318604,153.52707,-105.97618,2346.6528,-119.25366,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25745,4.5318604,152.72699,-105.97618,2343.859,-119.17297,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25746,4.5318604,151.89955,-105.97618,2340.9695,-119.08954,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25747,4.5318604,151.04698,-105.97618,2337.9922,-119.0036,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25748,4.5318604,150.1711,-105.97618,2334.934,-118.91577,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25749,4.5318604,149.27412,-105.97618,2331.8015,-118.85162,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25750,4.5318604,148.3574,-105.97618,2328.6008,-118.78247,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25751,4.5318604,147.42274,-105.97618,2325.3372,-118.681885,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25752,4.5318604,146.47148,-105.97618,2322.016,-118.57959,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25753,4.5318604,145.50497,-105.97618,2318.642,-118.47565,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25754,4.5318604,144.52455,-105.97618,2315.2197,-118.39215,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25755,4.5318604,143.53157,-105.97618,2311.7524,-118.31287,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25756,4.5318604,142.52693,-105.97618,2308.2444,-118.30957,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25757,4.5318604,141.51077,-106.10802,2304.6987,-118.77057,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25758,4.5318604,140.48236,-106.37203,2301.1191,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25759,4.487915,139.44028,-106.81217,2297.5088,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25760,4.356079,138.3802,-107.78,2293.8723,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25761,4.2239075,137.29572,-109.187965,2290.2144,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25762,4.136017,136.17863,-111.03607,2286.5403,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25763,4.179962,135.01692,-113.80806,2282.8577,-120.390686,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25764,4.267853,133.80504,-115.48004,2279.171,-122.84851,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25765,4.356079,132.5377,-117.32815,2275.4854,-125.30554,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25766,4.4439697,131.21428,-118.648224,2271.81,-125.447205,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25767,4.5318604,129.83963,-119.17591,2268.1536,-125.405396,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25768,4.5761414,128.41626,-119.572105,2264.5159,-125.36383,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25769,4.5761414,126.94832,-119.572105,2260.896,-125.32245,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25770,4.5761414,125.43996,-119.572105,2257.2927,-125.28131,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25771,4.5761414,123.89471,-119.572105,2253.705,-125.24036,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25772,4.5761414,122.31607,-119.572105,2250.132,-125.199585,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25773,4.5761414,120.70679,-119.572105,2246.5728,-125.158936,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25774,4.5761414,119.07007,-119.572105,2243.026,-125.11847,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25775,4.5761414,117.40849,-119.572105,2239.4907,-125.078125,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25776,4.5761414,115.72445,-119.572105,2235.966,-125.037964,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25777,4.6200867,114.01994,-119.572105,2232.4514,-124.99786,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25778,4.664032,112.296104,-119.70394,2228.946,-124.957886,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25779,4.840164,110.55182,-120.18803,2225.451,-124.91803,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25780,4.972,108.78599,-120.76,2221.9666,-124.878296,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25781,5.103836,106.99691,-121.42021,2218.4941,-124.838745,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25782,5.1920776,105.0259,-121.99219,2215.2283,-124.801575,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25783,5.236023,102.8875,-122.38804,2212.1545,-124.76666,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25784,5.2799683,100.74906,-122.739944,2209.0806,-120.1875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25785,5.2799683,98.25968,-124.148254,2206.2446,-115.8125,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25786,5.2799683,95.441025,-130.7634,2203.6921,-111.640625,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25787,5.2799683,92.321556,-137.48703,2201.4678,-107.65625,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25788,5.2799683,88.93621,-144.32121,2199.6138,-103.859375,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25789,5.2799683,85.32635,-106.265945,2198.1692,-100.265625,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25790,5.3239136,81.5425,-113.19111,2197.16,-96.859375,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25791,5.3239136,77.63781,-120.0658,2196.6035,-93.65625,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25792,5.367859,73.79936,-126.8914,2195.5833,-90.65625,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25793,5.41214,69.84034,-120.11318,2195.0159,-87.828125,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25794,5.5000305,65.94757,-126.844025,2193.9844,-85.21875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
25795,5.543976,61.934666,-120.15953,2193.406,-82.796875,76561199772547578,Caveraiders1,1,awp,sniper,2416.6412127101257,0.008239746,0.014076233,0.58951074
