tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42297,5.1920776,80.132904,76561199772547578,Caveraiders1,1,revolver,pistol
42298,5.1920776,90.457306,76561199772547578,Caveraiders1,1,revolver,pistol
42299,5.1481323,80.17615,76561199772547578,Caveraiders1,1,revolver,pistol
42300,5.1481323,81.30328,76561199772547578,Caveraiders1,1,revolver,pistol
42301,5.1481323,91.49896,76561199772547578,Caveraiders1,1,revolver,pistol
42302,5.103836,84.858734,76561199772547578,Caveraiders1,1,revolver,pistol
42303,5.103836,91.36505,76561199772547578,Caveraiders1,1,revolver,pistol
42304,5.0598907,84.99469,76561199772547578,Caveraiders1,1,revolver,pistol
42305,5.0598907,91.23389,76561199772547578,Caveraiders1,1,revolver,pistol
42306,4.972,85.128235,76561199772547578,Caveraiders1,1,revolver,pistol
42307,4.928055,91.10034,76561199772547578,Caveraiders1,1,revolver,pistol
42308,4.839813,85.259735,76561199772547578,Caveraiders1,1,revolver,pistol
42309,4.7519226,90.96747,76561199772547578,Caveraiders1,1,revolver,pistol
42310,4.7079773,85.39261,76561199772547578,Caveraiders1,1,revolver,pistol
42311,4.664032,90.81195,76561199772547578,Caveraiders1,1,revolver,pistol
42312,4.664032,96.21997,76561199772547578,Caveraiders1,1,revolver,pistol
42313,4.664032,90.83563,76561199772547578,Caveraiders1,1,revolver,pistol
42314,4.6200867,96.19595,76561199772547578,Caveraiders1,1,revolver,pistol
42315,4.5761414,90.85901,76561199772547578,Caveraiders1,1,revolver,pistol
42316,4.5761414,96.17328,76561199772547578,Caveraiders1,1,revolver,pistol
42317,4.5761414,90.88165,76561199772547578,Caveraiders1,1,revolver,pistol
42318,4.5761414,96.15097,76561199772547578,Caveraiders1,1,revolver,pistol
42319,4.5761414,90.90396,76561199772547578,Caveraiders1,1,revolver,pistol
42320,4.5318604,96.12866,76561199772547578,Caveraiders1,1,revolver,pistol
42321,4.5318604,94.03232,76561199772547578,Caveraiders1,1,revolver,pistol
42322,4.487915,85.53406,76561199772547578,Caveraiders1,1,revolver,pistol
42323,4.487915,88.645935,76561199772547578,Caveraiders1,1,revolver,pistol
42324,4.4439697,91.83093,76561199772547578,Caveraiders1,1,revolver,pistol
42325,4.4439697,100.46002,76561199772547578,Caveraiders1,1,revolver,pistol
42326,4.4439697,91.95282,76561199772547578,Caveraiders1,1,revolver,pistol
42327,4.4439697,100.33472,76561199772547578,Caveraiders1,1,revolver,pistol
42328,4.4439697,92.07745,76561199772547578,Caveraiders1,1,revolver,pistol
42329,4.4000244,100.209045,76561199772547578,Caveraiders1,1,revolver,pistol
42330,4.4000244,92.2038,76561199772547578,Caveraiders1,1,revolver,pistol
42331,4.4000244,100.08063,76561199772547578,Caveraiders1,1,revolver,pistol
42332,4.4000244,89.494965,76561199772547578,Caveraiders1,1,revolver,pistol
42333,4.4000244,90.46384,76561199772547578,Caveraiders1,1,revolver,pistol
42334,4.4000244,91.45502,76561199772547578,Caveraiders1,1,revolver,pistol
42335,4.4000244,101.9212,76561199772547578,Caveraiders1,1,revolver,pistol
42336,4.4000244,91.4993,76561199772547578,Caveraiders1,1,revolver,pistol
42337,4.4000244,101.882385,76561199772547578,Caveraiders1,1,revolver,pistol
42338,4.4000244,91.542206,76561199772547578,Caveraiders1,1,revolver,pistol
42339,4.4000244,101.842224,76561199772547578,Caveraiders1,1,revolver,pistol
42340,4.4000244,91.631805,76561199772547578,Caveraiders1,1,revolver,pistol
42341,4.4000244,92.784,76561199772547578,Caveraiders1,1,revolver,pistol
42342,4.4000244,93.95749,76561199772547578,Caveraiders1,1,revolver,pistol
42343,4.4000244,95.155334,76561199772547578,Caveraiders1,1,revolver,pistol
42344,4.4000244,99.99756,76561199772547578,Caveraiders1,1,revolver,pistol
42345,4.4000244,104.957214,76561199772547578,Caveraiders1,1,revolver,pistol
42346,4.4000244,110.54718,76561199772547578,Caveraiders1,1,revolver,pistol
42347,4.4000244,116.11966,76561199772547578,Caveraiders1,1,revolver,pistol
42348,4.4000244,76.32718,76561199772547578,Caveraiders1,1,revolver,pistol
42349,4.4000244,81.614685,76561199772547578,Caveraiders1,1,revolver,pistol
42350,4.4000244,86.98218,76561199772547578,Caveraiders1,1,revolver,pistol
42351,4.4000244,92.430725,76561199772547578,Caveraiders1,1,revolver,pistol
42352,4.4000244,97.87616,76561199772547578,Caveraiders1,1,revolver,pistol
42353,4.4000244,92.45511,76561199772547578,Caveraiders1,1,revolver,pistol
42354,4.4000244,97.85181,76561199772547578,Caveraiders1,1,revolver,pistol
42355,4.4000244,92.47879,76561199772547578,Caveraiders1,1,revolver,pistol
42356,4.4000244,97.82843,76561199772547578,Caveraiders1,1,revolver,pistol
42357,4.4000244,92.5018,76561199772547578,Caveraiders1,1,revolver,pistol
42358,4.4000244,97.80545,76561199772547578,Caveraiders1,1,revolver,pistol
42359,4.4000244,92.52411,76561199772547578,Caveraiders1,1,revolver,pistol
42360,4.4000244,97.78314,76561199772547578,Caveraiders1,1,revolver,pistol
42361,4.4000244,92.54642,76561199772547578,Caveraiders1,1,revolver,pistol
42362,4.4000244,97.761505,76561199772547578,Caveraiders1,1,revolver,pistol
42363,4.4000244,92.56772,76561199772547578,Caveraiders1,1,revolver,pistol
42364,4.4000244,84.333466,76561199772547578,Caveraiders1,1,revolver,pistol
42365,4.4000244,87.41513,76561199772547578,Caveraiders1,1,revolver,pistol
42366,4.4000244,90.54108,76561199772547578,Caveraiders1,1,revolver,pistol
42367,4.4000244,93.76727,76561199772547578,Caveraiders1,1,revolver,pistol
42368,4.4000244,102.30676,76561199772547578,Caveraiders1,1,revolver,pistol
42369,4.4000244,93.889496,76561199772547578,Caveraiders1,1,revolver,pistol
42370,4.4000244,102.18143,76561199772547578,Caveraiders1,1,revolver,pistol
42371,4.4000244,94.01688,76561199772547578,Caveraiders1,1,revolver,pistol
42372,4.4000244,102.055786,76561199772547578,Caveraiders1,1,revolver,pistol
42373,4.4000244,94.143555,76561199772547578,Caveraiders1,1,revolver,pistol
42374,4.4000244,104.53284,76561199772547578,Caveraiders1,1,revolver,pistol
42375,4.4000244,103.36212,76561199772547578,Caveraiders1,1,revolver,pistol
42376,4.4000244,102.38193,76561199772547578,Caveraiders1,1,revolver,pistol
42377,4.4000244,91.90921,76561199772547578,Caveraiders1,1,revolver,pistol
42378,4.4000244,102.34006,76561199772547578,Caveraiders1,1,revolver,pistol
42379,4.4000244,91.95215,76561199772547578,Caveraiders1,1,revolver,pistol
42380,4.4000244,102.299194,76561199772547578,Caveraiders1,1,revolver,pistol
42381,4.4000244,91.994354,76561199772547578,Caveraiders1,1,revolver,pistol
42382,4.4000244,102.25766,76561199772547578,Caveraiders1,1,revolver,pistol
42383,4.4000244,92.03659,76561199772547578,Caveraiders1,1,revolver,pistol
42384,4.4000244,102.213715,76561199772547578,Caveraiders1,1,revolver,pistol
42385,4.4000244,95.63461,76561199772547578,Caveraiders1,1,revolver,pistol
42386,4.4000244,102.07913,76561199772547578,Caveraiders1,1,revolver,pistol
42387,4.4000244,95.76816,76561199772547578,Caveraiders1,1,revolver,pistol
42388,4.4000244,101.94522,76561199772547578,Caveraiders1,1,revolver,pistol
42389,4.4000244,95.90207,76561199772547578,Caveraiders1,1,revolver,pistol
42390,4.4000244,101.811676,76561199772547578,Caveraiders1,1,revolver,pistol
42391,4.4000244,96.03528,76561199772547578,Caveraiders1,1,revolver,pistol
42392,4.4000244,101.6788,76561199772547578,Caveraiders1,1,revolver,pistol
42393,4.4000244,96.16745,76561199772547578,Caveraiders1,1,revolver,pistol
42394,4.4000244,101.59503,76561199772547578,Caveraiders1,1,revolver,pistol
42395,4.4000244,96.18909,76561199772547578,Caveraiders1,1,revolver,pistol
42396,4.4000244,101.571014,76561199772547578,Caveraiders1,1,revolver,pistol
42397,4.4000244,96.21243,76561199772547578,Caveraiders1,1,revolver,pistol
42398,4.4000244,101.548004,76561199772547578,Caveraiders1,1,revolver,pistol
42399,4.4000244,96.23541,76561199772547578,Caveraiders1,1,revolver,pistol
42400,4.4000244,101.52533,76561199772547578,Caveraiders1,1,revolver,pistol
42401,4.4000244,96.25775,76561199772547578,Caveraiders1,1,revolver,pistol
42402,4.4000244,101.50336,76561199772547578,Caveraiders1,1,revolver,pistol
42403,4.4000244,96.27936,76561199772547578,Caveraiders1,1,revolver,pistol
42404,4.4000244,101.481384,76561199772547578,Caveraiders1,1,revolver,pistol
42405,4.4000244,96.30032,76561199772547578,Caveraiders1,1,revolver,pistol
42406,4.4000244,94.04605,76561199772547578,Caveraiders1,1,revolver,pistol
42407,4.267853,90.971954,76561199772547578,Caveraiders1,1,revolver,pistol
42408,4.00383,87.82471,76561199772547578,Caveraiders1,1,revolver,pistol
42409,3.6958618,84.60193,76561199772547578,Caveraiders1,1,revolver,pistol
42410,3.387909,81.30914,76561199772547578,Caveraiders1,1,revolver,pistol
42411,3.1678467,122.94183,76561199772547578,Caveraiders1,1,revolver,pistol
42412,2.94812,119.495544,76561199772547578,Caveraiders1,1,revolver,pistol
42413,2.8159332,115.978546,76561199772547578,Caveraiders1,1,revolver,pistol
42414,2.6840973,112.410034,76561199772547578,Caveraiders1,1,revolver,pistol
42415,2.6840973,104.48926,76561199772547578,Caveraiders1,1,revolver,pistol
42416,2.640152,115.08865,76561199772547578,Caveraiders1,1,revolver,pistol
42417,2.640152,114.12906,76561199772547578,Caveraiders1,1,revolver,pistol
42418,2.640152,113.14786,76561199772547578,Caveraiders1,1,revolver,pistol
42419,2.640152,112.14398,76561199772547578,Caveraiders1,1,revolver,pistol
42420,2.640152,101.70285,76561199772547578,Caveraiders1,1,revolver,pistol
42421,2.640152,112.101746,76561199772547578,Caveraiders1,1,revolver,pistol
42422,2.640152,101.74371,76561199772547578,Caveraiders1,1,revolver,pistol
42423,2.640152,112.05951,76561199772547578,Caveraiders1,1,revolver,pistol
42424,2.640152,101.786255,76561199772547578,Caveraiders1,1,revolver,pistol
42425,2.640152,112.01694,76561199772547578,Caveraiders1,1,revolver,pistol
42426,2.640152,101.82953,76561199772547578,Caveraiders1,1,revolver,pistol
42427,2.640152,108.41925,76561199772547578,Caveraiders1,1,revolver,pistol
42428,2.5958557,101.96686,76561199772547578,Caveraiders1,1,revolver,pistol
42429,2.5519104,106.86951,76561199772547578,Caveraiders1,1,revolver,pistol
42430,2.507965,112.45538,76561199772547578,Caveraiders1,1,revolver,pistol
42431,2.4640198,106.8956,76561199772547578,Caveraiders1,1,revolver,pistol
42432,2.4200745,112.81586,76561199772547578,Caveraiders1,1,revolver,pistol
42433,2.3761292,107.03122,76561199772547578,Caveraiders1,1,revolver,pistol
42434,2.3318481,112.68402,76561199772547578,Caveraiders1,1,revolver,pistol
42435,2.2879028,107.16272,76561199772547578,Caveraiders1,1,revolver,pistol
42436,2.2000122,112.596466,76561199772547578,Caveraiders1,1,revolver,pistol
42437,2.156067,107.18707,76561199772547578,Caveraiders1,1,revolver,pistol
42438,2.0678406,112.572784,76561199772547578,Caveraiders1,1,revolver,pistol
42439,1.97995,107.210754,76561199772547578,Caveraiders1,1,revolver,pistol
42440,1.9360046,112.5491,76561199772547578,Caveraiders1,1,revolver,pistol
42441,1.848114,107.23413,76561199772547578,Caveraiders1,1,revolver,pistol
42442,1.7598724,112.526794,76561199772547578,Caveraiders1,1,revolver,pistol
42443,1.6280365,107.25644,76561199772547578,Caveraiders1,1,revolver,pistol
42444,1.4958496,112.504456,76561199772547578,Caveraiders1,1,revolver,pistol
42445,1.3200684,117.730865,76561199772547578,Caveraiders1,1,revolver,pistol
42446,1.1878967,112.52609,76561199772547578,Caveraiders1,1,revolver,pistol
42447,1.0560608,117.709595,76561199772547578,Caveraiders1,1,revolver,pistol
42448,0.87994385,112.54703,76561199772547578,Caveraiders1,1,revolver,pistol
42449,0.70381165,117.68863,76561199772547578,Caveraiders1,1,revolver,pistol
42450,0.44013977,116.42828,76561199772547578,Caveraiders1,1,revolver,pistol
42451,0.26400757,116.8681,76561199772547578,Caveraiders1,1,revolver,pistol
42452,0.17611694,117.17639,76561199772547578,Caveraiders1,1,revolver,pistol
42453,0.043945312,117.484375,76561199772547578,Caveraiders1,1,revolver,pistol
42454,-0.043945312,117.79233,76561199772547578,Caveraiders1,1,revolver,pistol
42455,-0.17611694,118.10028,76561199772547578,Caveraiders1,1,revolver,pistol
42456,-0.3518982,118.45218,76561199772547578,Caveraiders1,1,revolver,pistol
42457,-0.44013977,118.80408,76561199772547578,Caveraiders1,1,revolver,pistol
42458,-0.5280304,119.15634,76561199772547578,Caveraiders1,1,revolver,pistol
42459,-0.615921,119.464294,76561199772547578,Caveraiders1,1,revolver,pistol
42460,-0.65986633,119.77228,76561199772547578,Caveraiders1,1,revolver,pistol
42461,-0.65986633,119.99234,76561199772547578,Caveraiders1,1,revolver,pistol
42462,-0.7041626,120.25635,76561199772547578,Caveraiders1,1,revolver,pistol
42463,-0.7481079,120.47641,76561199772547578,Caveraiders1,1,revolver,pistol
42464,-0.7920532,120.608246,76561199772547578,Caveraiders1,1,revolver,pistol
42465,-0.83599854,120.82831,76561199772547578,Caveraiders1,1,revolver,pistol
42466,-0.87994385,121.18024,76561199772547578,Caveraiders1,1,revolver,pistol
42467,-0.92388916,121.444244,76561199772547578,Caveraiders1,1,revolver,pistol
42468,-0.96817017,121.7522,76561199772547578,Caveraiders1,1,revolver,pistol
42469,-1.0121155,121.928345,76561199772547578,Caveraiders1,1,revolver,pistol
42470,-1.0121155,122.104126,76561199772547578,Caveraiders1,1,revolver,pistol
42471,-1.0121155,122.2363,76561199772547578,Caveraiders1,1,revolver,pistol
42472,-1.0560608,122.45636,76561199772547578,Caveraiders1,1,revolver,pistol
42473,-1.0560608,122.63214,76561199772547578,Caveraiders1,1,revolver,pistol
42474,-1.0560608,122.80826,76561199772547578,Caveraiders1,1,revolver,pistol
42475,-1.0560608,122.98404,76561199772547578,Caveraiders1,1,revolver,pistol
42476,-1.0560608,123.16016,76561199772547578,Caveraiders1,1,revolver,pistol
42477,-1.0560608,123.16016,76561199772547578,Caveraiders1,1,revolver,pistol
42478,-1.0560608,123.424194,76561199772547578,Caveraiders1,1,revolver,pistol
42479,-1.0560608,123.55603,76561199772547578,Caveraiders1,1,revolver,pistol
42480,-1.0560608,123.73215,76561199772547578,Caveraiders1,1,revolver,pistol
42481,-1.0560608,123.86432,76561199772547578,Caveraiders1,1,revolver,pistol
42482,-1.0560608,124.12836,76561199772547578,Caveraiders1,1,revolver,pistol
42483,-1.0560608,124.30414,76561199772547578,Caveraiders1,1,revolver,pistol
42484,-1.0560608,124.480255,76561199772547578,Caveraiders1,1,revolver,pistol
42485,-1.0560608,124.61209,76561199772547578,Caveraiders1,1,revolver,pistol
42486,-1.0121155,124.74426,76561199772547578,Caveraiders1,1,revolver,pistol
42487,-1.0121155,124.920044,76561199772547578,Caveraiders1,1,revolver,pistol
42488,-1.0121155,125.09616,76561199772547578,Caveraiders1,1,revolver,pistol
42489,-0.96817017,125.58026,76561199772547578,Caveraiders1,1,revolver,pistol
42490,-0.92388916,125.888214,76561199772547578,Caveraiders1,1,revolver,pistol
42491,-0.92388916,126.328,76561199772547578,Caveraiders1,1,revolver,pistol
42492,-0.92388916,126.63632,76561199772547578,Caveraiders1,1,revolver,pistol
42493,-0.92388916,126.8121,76561199772547578,Caveraiders1,1,revolver,pistol
42494,-0.92388916,126.85605,76561199772547578,Caveraiders1,1,revolver,pistol
42495,-0.92388916,126.899994,76561199772547578,Caveraiders1,1,revolver,pistol
42496,-0.92388916,126.98822,76561199772547578,Caveraiders1,1,revolver,pistol
42497,-0.92388916,127.25223,76561199772547578,Caveraiders1,1,revolver,pistol
42498,-0.92388916,127.64807,76561199772547578,Caveraiders1,1,revolver,pistol
42499,-0.96817017,128.08823,76561199772547578,Caveraiders1,1,revolver,pistol
42500,-0.96817017,128.39618,76561199772547578,Caveraiders1,1,revolver,pistol
42501,-1.0121155,128.74811,76561199772547578,Caveraiders1,1,revolver,pistol
42502,-1.0121155,129.27612,76561199772547578,Caveraiders1,1,revolver,pistol
42503,-1.0560608,130.11212,76561199772547578,Caveraiders1,1,revolver,pistol
42504,-1.1000061,130.94812,76561199772547578,Caveraiders1,1,revolver,pistol
42505,-1.1439514,132.1803,76561199772547578,Caveraiders1,1,revolver,pistol
42506,-1.1878967,133.85226,76561199772547578,Caveraiders1,1,revolver,pistol
42507,-1.0121155,136.22806,76561199772547578,Caveraiders1,1,revolver,pistol
42508,-0.7920532,138.34018,76561199772547578,Caveraiders1,1,revolver,pistol
42509,-0.087890625,141.59625,76561199772547578,Caveraiders1,1,revolver,pistol
42510,0.70381165,145.68832,76561199772547578,Caveraiders1,1,revolver,pistol
42511,1.3640137,149.86829,76561199772547578,Caveraiders1,1,revolver,pistol
42512,1.7598724,152.72815,76561199772547578,Caveraiders1,1,revolver,pistol
42513,2.2439575,156.16034,76561199772547578,Caveraiders1,1,revolver,pistol
42514,2.6840973,158.62402,76561199772547578,Caveraiders1,1,revolver,pistol
42515,3.256073,160.82404,76561199772547578,Caveraiders1,1,revolver,pistol
42516,3.740158,161.70435,76561199772547578,Caveraiders1,1,revolver,pistol
42517,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42518,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42519,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42520,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42521,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42522,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42523,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42524,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42525,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42526,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42527,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42528,4.0920715,161.5282,76561199772547578,Caveraiders1,1,revolver,pistol
42529,4.00383,161.48425,76561199772547578,Caveraiders1,1,revolver,pistol
42530,3.9598846,161.4403,76561199772547578,Caveraiders1,1,revolver,pistol
42531,4.2239075,161.35208,76561199772547578,Caveraiders1,1,revolver,pistol
42532,4.6200867,161.57214,76561199772547578,Caveraiders1,1,revolver,pistol
42533,4.839813,161.92407,76561199772547578,Caveraiders1,1,revolver,pistol
42534,5.3239136,162.67215,76561199772547578,Caveraiders1,1,revolver,pistol
42535,5.8079834,163.42026,76561199772547578,Caveraiders1,1,revolver,pistol
42536,6.072006,163.9483,76561199772547578,Caveraiders1,1,revolver,pistol
42537,6.336029,164.56421,76561199772547578,Caveraiders1,1,revolver,pistol
42538,6.6000366,165.31232,76561199772547578,Caveraiders1,1,revolver,pistol
42539,6.820099,165.84033,76561199772547578,Caveraiders1,1,revolver,pistol
42540,6.864044,166.10437,76561199772547578,Caveraiders1,1,revolver,pistol
42541,6.9079895,166.41232,76561199772547578,Caveraiders1,1,revolver,pistol
42542,6.951935,166.67633,76561199772547578,Caveraiders1,1,revolver,pistol
42543,6.951935,167.02823,76561199772547578,Caveraiders1,1,revolver,pistol
42544,6.99588,167.29224,76561199772547578,Caveraiders1,1,revolver,pistol
42545,6.99588,167.42407,76561199772547578,Caveraiders1,1,revolver,pistol
42546,6.99588,167.51233,76561199772547578,Caveraiders1,1,revolver,pistol
42547,6.99588,167.55627,76561199772547578,Caveraiders1,1,revolver,pistol
42548,7.0398254,167.64417,76561199772547578,Caveraiders1,1,revolver,pistol
42549,7.0398254,167.77634,76561199772547578,Caveraiders1,1,revolver,pistol
42550,7.1953583,168.19861,76561199772547578,Caveraiders1,1,revolver,pistol
42551,7.3072815,168.44891,76561199772547578,Caveraiders1,1,revolver,pistol
