tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32962,0.96817017,-160.42407,76561199772547578,Caveraiders1,1,deagle,pistol
32963,0.92422485,-161.65627,76561199772547578,Caveraiders1,1,deagle,pistol
32964,0.88027954,-163.41614,76561199772547578,Caveraiders1,1,deagle,pistol
32965,0.83599854,-164.8241,76561199772547578,Caveraiders1,1,deagle,pistol
32966,0.7920532,-166.58432,76561199772547578,Caveraiders1,1,deagle,pistol
32967,0.7920532,-167.68433,76561199772547578,Caveraiders1,1,deagle,pistol
32968,1.0560608,-168.6961,76561199772547578,Caveraiders1,1,deagle,pistol
32969,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32970,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32971,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32972,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32973,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32974,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32975,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32976,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32977,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32978,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32979,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32980,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32981,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32982,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32983,1.1882324,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32984,1.1442871,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32985,0.96817017,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32986,0.92422485,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32987,0.92422485,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32988,0.92422485,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32989,0.92422485,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32990,0.92422485,-168.82828,76561199772547578,Caveraiders1,1,deagle,pistol
32991,0.88027954,174.719,76561199772547578,Caveraiders1,1,deagle,pistol
32992,0.88027954,-148.5307,76561199772547578,Caveraiders1,1,deagle,pistol
32993,0.88027954,-156.69629,76561199772547578,Caveraiders1,1,deagle,pistol
32994,0.88027954,-164.77982,76561199772547578,Caveraiders1,1,deagle,pistol
32995,0.88027954,-172.78404,76561199772547578,Caveraiders1,1,deagle,pistol
32996,0.88027954,-164.85672,76561199772547578,Caveraiders1,1,deagle,pistol
32997,0.88027954,-172.70988,76561199772547578,Caveraiders1,1,deagle,pistol
32998,0.7920532,-164.9295,76561199772547578,Caveraiders1,1,deagle,pistol
32999,0.7481079,-172.63916,76561199772547578,Caveraiders1,1,deagle,pistol
33000,0.7041626,-164.99886,76561199772547578,Caveraiders1,1,deagle,pistol
33001,0.6602173,-172.5722,76561199772547578,Caveraiders1,1,deagle,pistol
33002,0.616272,-165.06375,76561199772547578,Caveraiders1,1,deagle,pistol
33003,0.5719757,-172.50836,76561199772547578,Caveraiders1,1,deagle,pistol
33004,0.5280304,178.46399,76561199772547578,Caveraiders1,1,deagle,pistol
33005,0.5280304,-175.72253,76561199772547578,Caveraiders1,1,deagle,pistol
33006,0.5280304,-167.12024,76561199772547578,Caveraiders1,1,deagle,pistol
33007,0.48408508,-175.50351,76561199772547578,Caveraiders1,1,deagle,pistol
33008,0.44013977,-167.34169,76561199772547578,Caveraiders1,1,deagle,pistol
33009,0.44013977,-167.34169,76561199772547578,Caveraiders1,1,deagle,pistol
33010,0.39619446,-167.5573,76561199772547578,Caveraiders1,1,deagle,pistol
33011,0.35224915,-175.07367,76561199772547578,Caveraiders1,1,deagle,pistol
33012,0.35224915,-167.76776,76561199772547578,Caveraiders1,1,deagle,pistol
33013,0.35224915,-174.8601,76561199772547578,Caveraiders1,1,deagle,pistol
33014,0.35224915,-167.97513,76561199772547578,Caveraiders1,1,deagle,pistol
33015,0.35224915,179.99417,76561199772547578,Caveraiders1,1,deagle,pistol
33016,0.35224915,-178.21368,76561199772547578,Caveraiders1,1,deagle,pistol
33017,0.35224915,-166.34468,76561199772547578,Caveraiders1,1,deagle,pistol
33018,0.35224915,-178.1337,76561199772547578,Caveraiders1,1,deagle,pistol
33019,0.35224915,-166.42708,76561199772547578,Caveraiders1,1,deagle,pistol
33020,0.35224915,-178.05646,76561199772547578,Caveraiders1,1,deagle,pistol
33021,0.35224915,-166.51154,76561199772547578,Caveraiders1,1,deagle,pistol
33022,0.35224915,-177.97577,76561199772547578,Caveraiders1,1,deagle,pistol
33023,0.30830383,-166.59462,76561199772547578,Caveraiders1,1,deagle,pistol
33024,0.30830383,-168.67653,76561199772547578,Caveraiders1,1,deagle,pistol
33025,0.26400757,-179.8898,76561199772547578,Caveraiders1,1,deagle,pistol
33026,0.26400757,-168.76065,76561199772547578,Caveraiders1,1,deagle,pistol
33027,0.22006226,-175.37921,76561199772547578,Caveraiders1,1,deagle,pistol
33028,0.22006226,-168.8046,76561199772547578,Caveraiders1,1,deagle,pistol
33029,0.22006226,-175.33597,76561199772547578,Caveraiders1,1,deagle,pistol
33030,0.17611694,-168.84647,76561199772547578,Caveraiders1,1,deagle,pistol
33031,0.17611694,-175.29477,76561199772547578,Caveraiders1,1,deagle,pistol
33032,0.17611694,-168.887,76561199772547578,Caveraiders1,1,deagle,pistol
33033,0.17611694,-175.25528,76561199772547578,Caveraiders1,1,deagle,pistol
33034,0.17611694,-168.92612,76561199772547578,Caveraiders1,1,deagle,pistol
33035,0.17611694,-175.21649,76561199772547578,Caveraiders1,1,deagle,pistol
33036,0.13217163,-168.9632,76561199772547578,Caveraiders1,1,deagle,pistol
33037,0.13217163,-175.38437,76561199772547578,Caveraiders1,1,deagle,pistol
33038,0.13217163,177.11472,76561199772547578,Caveraiders1,1,deagle,pistol
33039,0.08822632,-177.92496,76561199772547578,Caveraiders1,1,deagle,pistol
33040,0.08822632,-170.76633,76561199772547578,Caveraiders1,1,deagle,pistol
33041,0.08822632,-177.75845,76561199772547578,Caveraiders1,1,deagle,pistol
33042,0.08822632,-170.93903,76561199772547578,Caveraiders1,1,deagle,pistol
33043,0.08822632,-177.59125,76561199772547578,Caveraiders1,1,deagle,pistol
33044,0.08822632,-171.10794,76561199772547578,Caveraiders1,1,deagle,pistol
33045,0.08822632,-177.42165,76561199772547578,Caveraiders1,1,deagle,pistol
33046,0.08822632,-171.2748,76561199772547578,Caveraiders1,1,deagle,pistol
33047,0.08822632,-177.25375,76561199772547578,Caveraiders1,1,deagle,pistol
33048,0.08822632,-171.40216,76561199772547578,Caveraiders1,1,deagle,pistol
33049,0.08822632,-177.22595,76561199772547578,Caveraiders1,1,deagle,pistol
33050,0.08822632,-167.17003,76561199772547578,Caveraiders1,1,deagle,pistol
33051,0.08822632,-168.73283,76561199772547578,Caveraiders1,1,deagle,pistol
33052,0.08822632,-170.32413,76561199772547578,Caveraiders1,1,deagle,pistol
33053,0.08822632,179.79779,76561199772547578,Caveraiders1,1,deagle,pistol
33054,0.08822632,-170.38455,76561199772547578,Caveraiders1,1,deagle,pistol
33055,0.08822632,179.85959,76561199772547578,Caveraiders1,1,deagle,pistol
33056,0.08822632,-170.4443,76561199772547578,Caveraiders1,1,deagle,pistol
33057,0.08822632,179.92102,76561199772547578,Caveraiders1,1,deagle,pistol
33058,0.08822632,-170.50575,76561199772547578,Caveraiders1,1,deagle,pistol
33059,0.08822632,179.98285,76561199772547578,Caveraiders1,1,deagle,pistol
33060,0.08822632,-170.56857,76561199772547578,Caveraiders1,1,deagle,pistol
33061,0.08822632,-176.20456,76561199772547578,Caveraiders1,1,deagle,pistol
33062,0.08822632,-170.59604,76561199772547578,Caveraiders1,1,deagle,pistol
33063,0.08822632,-176.17813,76561199772547578,Caveraiders1,1,deagle,pistol
33064,0.08822632,-170.62248,76561199772547578,Caveraiders1,1,deagle,pistol
33065,0.08822632,-176.15204,76561199772547578,Caveraiders1,1,deagle,pistol
33066,0.08822632,-170.64755,76561199772547578,Caveraiders1,1,deagle,pistol
33067,0.08822632,-176.12663,76561199772547578,Caveraiders1,1,deagle,pistol
33068,0.08822632,-170.6726,76561199772547578,Caveraiders1,1,deagle,pistol
33069,0.08822632,-176.10191,76561199772547578,Caveraiders1,1,deagle,pistol
33070,0.08822632,-170.69699,76561199772547578,Caveraiders1,1,deagle,pistol
33071,0.08822632,-175.82451,76561199772547578,Caveraiders1,1,deagle,pistol
33072,0.044281006,176.95816,76561199772547578,Caveraiders1,1,deagle,pistol
33073,0.044281006,-178.58414,76561199772547578,Caveraiders1,1,deagle,pistol
33074,0.044281006,-171.2178,76561199772547578,Caveraiders1,1,deagle,pistol
33075,0.044281006,-175.86296,76561199772547578,Caveraiders1,1,deagle,pistol
33076,0.044281006,177.07901,76561199772547578,Caveraiders1,1,deagle,pistol
33077,0.044281006,-176.01917,76561199772547578,Caveraiders1,1,deagle,pistol
33078,0.044281006,177.23145,76561199772547578,Caveraiders1,1,deagle,pistol
33079,0.044281006,-176.17642,76561199772547578,Caveraiders1,1,deagle,pistol
33080,0.044281006,177.38318,76561199772547578,Caveraiders1,1,deagle,pistol
33081,0.044281006,-176.33057,76561199772547578,Caveraiders1,1,deagle,pistol
33082,0.0,177.53769,76561199772547578,Caveraiders1,1,deagle,pistol
33083,-0.043945312,-176.48746,76561199772547578,Caveraiders1,1,deagle,pistol
33084,-0.043945312,173.55994,76561199772547578,Caveraiders1,1,deagle,pistol
33085,-0.087890625,174.96759,76561199772547578,Caveraiders1,1,deagle,pistol
33086,-0.13183594,-175.1825,76561199772547578,Caveraiders1,1,deagle,pistol
33087,-0.17578125,-176.64848,76561199772547578,Caveraiders1,1,deagle,pistol
33088,-0.21972656,173.61078,76561199772547578,Caveraiders1,1,deagle,pistol
33089,-0.26400757,-176.70135,76561199772547578,Caveraiders1,1,deagle,pistol
33090,-0.26400757,-178.25696,76561199772547578,Caveraiders1,1,deagle,pistol
33091,-0.21972656,-179.8424,76561199772547578,Caveraiders1,1,deagle,pistol
33092,0.0,178.54431,76561199772547578,Caveraiders1,1,deagle,pistol
33093,0.13217163,176.89978,76561199772547578,Caveraiders1,1,deagle,pistol
33094,0.044281006,167.48965,76561199772547578,Caveraiders1,1,deagle,pistol
33095,0.044281006,173.01886,76561199772547578,Caveraiders1,1,deagle,pistol
33096,0.044281006,167.51508,76561199772547578,Caveraiders1,1,deagle,pistol
33097,0.044281006,172.9938,76561199772547578,Caveraiders1,1,deagle,pistol
33098,0.044281006,167.5398,76561199772547578,Caveraiders1,1,deagle,pistol
33099,0.044281006,172.96909,76561199772547578,Caveraiders1,1,deagle,pistol
33100,0.044281006,167.56381,76561199772547578,Caveraiders1,1,deagle,pistol
33101,0.044281006,172.9454,76561199772547578,Caveraiders1,1,deagle,pistol
33102,0.044281006,167.58752,76561199772547578,Caveraiders1,1,deagle,pistol
33103,0.044281006,172.9224,76561199772547578,Caveraiders1,1,deagle,pistol
33104,0.044281006,167.6105,76561199772547578,Caveraiders1,1,deagle,pistol
33105,0.044281006,172.89941,76561199772547578,Caveraiders1,1,deagle,pistol
33106,0.044281006,167.63351,76561199772547578,Caveraiders1,1,deagle,pistol
33107,0.044281006,172.87845,76561199772547578,Caveraiders1,1,deagle,pistol
33108,0.044281006,178.10178,76561199772547578,Caveraiders1,1,deagle,pistol
33109,0.044281006,-176.69655,76561199772547578,Caveraiders1,1,deagle,pistol
33110,0.08822632,-171.5165,76561199772547578,Caveraiders1,1,deagle,pistol
33111,0.17611694,148.64261,76561199772547578,Caveraiders1,1,deagle,pistol
33112,0.35224915,153.78113,76561199772547578,Caveraiders1,1,deagle,pistol
33113,0.39619446,158.89868,76561199772547578,Caveraiders1,1,deagle,pistol
33114,0.44013977,161.99237,76561199772547578,Caveraiders1,1,deagle,pistol
33115,0.48408508,169.96948,76561199772547578,Caveraiders1,1,deagle,pistol
33116,0.5280304,162.1383,76561199772547578,Caveraiders1,1,deagle,pistol
33117,0.5719757,169.8205,76561199772547578,Caveraiders1,1,deagle,pistol
33118,0.616272,165.5444,76561199772547578,Caveraiders1,1,deagle,pistol
33119,0.7481079,158.1626,76561199772547578,Caveraiders1,1,deagle,pistol
33120,0.88027954,165.39609,76561199772547578,Caveraiders1,1,deagle,pistol
33121,1.0560608,158.31265,76561199772547578,Caveraiders1,1,deagle,pistol
33122,1.1882324,165.2457,76561199772547578,Caveraiders1,1,deagle,pistol
33123,1.2321777,158.46405,76561199772547578,Caveraiders1,1,deagle,pistol
33124,1.276123,168.67447,76561199772547578,Caveraiders1,1,deagle,pistol
33125,1.276123,167.48004,76561199772547578,Caveraiders1,1,deagle,pistol
33126,1.276123,166.21628,76561199772547578,Caveraiders1,1,deagle,pistol
33127,1.276123,164.9223,76561199772547578,Caveraiders1,1,deagle,pistol
33128,1.276123,164.4722,76561199772547578,Caveraiders1,1,deagle,pistol
33129,1.276123,164.01422,76561199772547578,Caveraiders1,1,deagle,pistol
33130,1.2321777,163.54385,76561199772547578,Caveraiders1,1,deagle,pistol
33131,1.1000061,163.06287,76561199772547578,Caveraiders1,1,deagle,pistol
33132,1.0121155,162.5719,76561199772547578,Caveraiders1,1,deagle,pistol
33133,0.83599854,162.06998,76561199772547578,Caveraiders1,1,deagle,pistol
33134,0.7041626,161.55911,76561199772547578,Caveraiders1,1,deagle,pistol
33135,0.48408508,161.03726,76561199772547578,Caveraiders1,1,deagle,pistol
33136,0.22006226,158.90213,76561199772547578,Caveraiders1,1,deagle,pistol
33137,-0.087890625,153.26581,76561199772547578,Caveraiders1,1,deagle,pistol
33138,-0.3518982,147.65692,76561199772547578,Caveraiders1,1,deagle,pistol
33139,-0.3958435,142.07486,76561199772547578,Caveraiders1,1,deagle,pistol
33140,-0.17578125,136.51852,76561199772547578,Caveraiders1,1,deagle,pistol
33141,0.39619446,142.0491,76561199772547578,Caveraiders1,1,deagle,pistol
33142,0.83599854,136.54462,76561199772547578,Caveraiders1,1,deagle,pistol
33143,0.83599854,131.06519,76561199772547578,Caveraiders1,1,deagle,pistol
33144,0.83599854,136.51953,76561199772547578,Caveraiders1,1,deagle,pistol
33145,0.83599854,131.0899,76561199772547578,Caveraiders1,1,deagle,pistol
33146,0.83599854,136.49551,76561199772547578,Caveraiders1,1,deagle,pistol
33147,0.83599854,131.11359,76561199772547578,Caveraiders1,1,deagle,pistol
33148,0.83599854,136.47217,76561199772547578,Caveraiders1,1,deagle,pistol
33149,0.83599854,131.13693,76561199772547578,Caveraiders1,1,deagle,pistol
33150,0.83599854,136.44882,76561199772547578,Caveraiders1,1,deagle,pistol
33151,0.83599854,131.15994,76561199772547578,Caveraiders1,1,deagle,pistol
33152,0.7041626,136.42685,76561199772547578,Caveraiders1,1,deagle,pistol
33153,0.5719757,131.18192,76561199772547578,Caveraiders1,1,deagle,pistol
33154,0.48408508,136.40488,76561199772547578,Caveraiders1,1,deagle,pistol
33155,0.44013977,131.20319,76561199772547578,Caveraiders1,1,deagle,pistol
33156,0.44013977,126.0235,76561199772547578,Caveraiders1,1,deagle,pistol
33157,0.48408508,120.86438,76561199772547578,Caveraiders1,1,deagle,pistol
33158,0.44013977,116.9433,76561199772547578,Caveraiders1,1,deagle,pistol
33159,0.39619446,115.227356,76561199772547578,Caveraiders1,1,deagle,pistol
33160,0.26400757,113.11557,76561199772547578,Caveraiders1,1,deagle,pistol
33161,0.13217163,112.103455,76561199772547578,Caveraiders1,1,deagle,pistol
33162,0.044281006,111.179565,76561199772547578,Caveraiders1,1,deagle,pistol
33163,0.0,110.60727,76561199772547578,Caveraiders1,1,deagle,pistol
33164,-0.13183594,109.68338,76561199772547578,Caveraiders1,1,deagle,pistol
33165,-0.17578125,109.0235,76561199772547578,Caveraiders1,1,deagle,pistol
33166,-0.26400757,108.49548,76561199772547578,Caveraiders1,1,deagle,pistol
33167,-0.3958435,107.659485,76561199772547578,Caveraiders1,1,deagle,pistol
33168,-0.52767944,106.38336,76561199772547578,Caveraiders1,1,deagle,pistol
33169,-0.5719757,105.54736,76561199772547578,Caveraiders1,1,deagle,pistol
33170,-0.615921,104.09546,76561199772547578,Caveraiders1,1,deagle,pistol
33171,-0.65986633,103.215515,76561199772547578,Caveraiders1,1,deagle,pistol
33172,-0.70381165,101.89545,76561199772547578,Caveraiders1,1,deagle,pistol
33173,-0.74775696,100.66327,76561199772547578,Caveraiders1,1,deagle,pistol
33174,-0.83599854,99.43143,76561199772547578,Caveraiders1,1,deagle,pistol
33175,-0.83599854,98.50754,76561199772547578,Caveraiders1,1,deagle,pistol
33176,-0.87994385,97.67154,76561199772547578,Caveraiders1,1,deagle,pistol
33177,-0.92388916,96.747314,76561199772547578,Caveraiders1,1,deagle,pistol
33178,-1.0117798,95.86737,76561199772547578,Caveraiders1,1,deagle,pistol
33179,-1.0117798,95.3833,76561199772547578,Caveraiders1,1,deagle,pistol
33180,-1.0557251,94.5473,76561199772547578,Caveraiders1,1,deagle,pistol
33181,-1.1000061,93.7113,76561199772547578,Caveraiders1,1,deagle,pistol
33182,-1.1000061,93.31546,76561199772547578,Caveraiders1,1,deagle,pistol
33183,-1.1439514,92.875336,76561199772547578,Caveraiders1,1,deagle,pistol
33184,-1.1878967,92.56738,76561199772547578,Caveraiders1,1,deagle,pistol
33185,-1.231842,92.34729,76561199772547578,Caveraiders1,1,deagle,pistol
33186,-1.231842,92.303345,76561199772547578,Caveraiders1,1,deagle,pistol
33187,-1.6819458,92.02765,76561199772547578,Caveraiders1,1,deagle,pistol
33188,-1.9559021,91.78461,76561199772547578,Caveraiders1,1,deagle,pistol
33189,-2.2020721,91.537415,76561199772547578,Caveraiders1,1,deagle,pistol
33190,-2.5581055,91.27063,76561199772547578,Caveraiders1,1,deagle,pistol
