tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29081,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29082,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29083,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29084,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29085,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29086,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29087,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29088,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29089,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29090,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29091,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29092,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29093,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29094,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29095,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29096,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29097,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29098,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29099,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29100,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29101,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29102,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29103,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29104,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29105,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29106,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29107,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29108,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29109,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29110,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29111,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29112,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29113,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29114,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
29115,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,76561199772547578,better off dead,1,awp,sniper,636.4044346138542,0.13183594,-15.67337,3.4501014
