tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
15768,-0.74775696,-489.9646,-83.172,1247.098,-94.46875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15769,-0.8377075,-489.96436,-83.274994,1243.505,-96.625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15770,-1.0151978,-489.9641,-83.4779,1239.912,-98.984375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15771,-1.1933899,-489.96387,-83.68252,1236.319,-101.53125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15772,-1.375351,-489.96362,-83.8789,1232.726,-104.28125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15773,-1.5161133,-489.9635,-84.02893,1230.2592,-105.651184,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15774,-1.6932678,-489.96838,-84.21398,1228.2598,-105.20624,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15775,-1.861496,-489.9679,-84.39079,1226.6902,-104.86029,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15776,-2.0280151,-489.96826,-84.56417,1225.5155,-104.60126,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15777,-2.1845703,-489.96777,-84.72828,1224.71,-104.423706,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15778,-2.3908997,-489.96753,-84.94045,1224.0061,-104.268616,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15779,-2.5464172,-489.9673,-85.10147,1223.4038,-104.135864,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15780,-2.7095032,-489.96704,-85.26764,1222.9031,-104.02551,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15781,-2.928894,-489.9668,-85.48702,1222.4023,-99.578125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15782,-3.0923157,-489.96655,-85.65422,1221.9016,-95.328125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15783,-3.2660217,-489.9663,-85.840645,1221.4009,-91.265625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15784,-3.4157104,-489.96606,-86.01128,1220.9001,-87.40625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15785,-3.598709,-489.96582,-86.23512,1220.3994,-83.75,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15786,-3.7319183,-489.96558,-86.3316,1219.8987,-80.28125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15787,-3.8534546,-489.96533,-86.38859,1219.398,-77.0,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15788,-3.8534546,-489.9651,-86.34464,1218.8972,-73.921875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15789,-3.8534546,-489.96484,-86.16852,1218.3965,-71.046875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15790,-3.8534546,-489.9646,-86.08063,1217.8958,-68.359375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15791,-3.8534546,-489.96436,-85.81661,1217.395,-65.859375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15792,-3.8534546,-489.9641,-85.5526,1216.8943,-63.5625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15793,-3.8534546,-489.96387,-85.33253,1216.3936,-61.46875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15794,-3.7652283,-489.96362,-85.02457,1215.8928,-59.5625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15795,-3.7652283,-489.96338,-84.89273,1215.3921,-57.84375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15796,-3.721283,-489.8852,-90.52837,1214.812,-56.328125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15797,-3.6773376,-489.88715,-89.98009,1214.1512,-55.015625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15798,-3.6333923,-489.79138,-77.42958,1213.4281,-53.890625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15799,-3.589447,-489.79102,-98.764,1212.6346,-52.953125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15800,-3.5451508,-489.68195,-70.96619,1211.7885,-52.21875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15801,-3.5451508,-489.67847,-103.790245,1210.878,-51.6875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15802,-3.5451508,-489.55792,-66.8882,1209.9207,-51.34375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15803,-3.5451508,-489.55127,-62.185364,1208.9034,-51.1875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15804,-3.5451508,-489.44446,-64.000854,1207.8517,-51.234375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15805,-3.5451508,-489.77893,-82.96978,1206.734,-51.484375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15806,-3.5451508,-489.66425,-61.660423,1205.4822,-51.921875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15807,-3.5451508,-489.08276,-84.76536,1204.2732,-52.546875,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15808,-3.5451508,-488.92383,-64.31534,1202.8613,-53.375,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15809,-3.5451508,-489.2307,-83.57918,1201.397,-54.40625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15810,-3.5451508,-489.07874,-101.836395,1199.8367,-55.625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15811,-3.5451508,-488.4602,-84.43783,1198.3218,-57.03125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15812,-3.5451508,-488.27576,-67.79251,1196.6298,-58.640625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15813,-3.5451508,-488.55725,-83.778305,1194.8868,-60.453125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15814,-3.5451508,-488.37598,-99.173584,1193.0692,-62.453125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15815,-3.5451508,-487.72827,-84.304276,1191.2981,-64.640625,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
15816,-3.5451508,-487.52075,-69.91356,1189.3658,-67.03125,76561199772547578,better off dead,1,awp,sniper,1305.6967863588666,-0.043945312,0.0,0.53143924
