tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35529,-9.431763,-1142.0148,-165.3432,1158.6826,-33.390747,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35530,-9.431763,-1142.3691,-165.3432,1158.0751,-32.970764,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35531,-9.431763,-1142.7401,-165.3432,1157.4392,-32.53119,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35532,-9.431763,-1143.1277,-165.3432,1156.775,-31.96875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35533,-9.431763,-1143.5319,-165.3432,1156.0825,-31.578491,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35534,-9.431763,-1143.9525,-165.3432,1155.3617,-31.060974,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35535,-9.431763,-1144.3898,-165.3432,1154.6125,-30.523071,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35536,-9.343872,-1144.844,-165.47539,1153.8353,-29.964722,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35537,-9.299927,-1145.3154,-165.60722,1153.0303,-29.385803,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35538,-9.2117,-1145.8042,-165.73941,1152.1975,-28.786438,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35539,-9.0798645,-1146.3102,-165.87125,1151.337,-28.166626,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35540,-8.948029,-1146.834,-166.00342,1150.4489,-27.526062,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35541,-8.771896,-1147.4364,-166.13525,1149.6162,-26.866638,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35542,-8.595764,-1148.1096,-166.26743,1148.8339,-26.264282,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35543,-8.419983,-1148.847,-166.39926,1148.0968,-25.682068,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35544,-8.243866,-1149.6433,-166.53145,1147.4003,-25.082336,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35545,-8.023804,-1150.4937,-166.61934,1146.7395,-24.466187,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35546,-7.7158356,-1151.3945,-166.70758,1146.1101,-23.829346,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35547,-7.4518127,-1152.3427,-166.79547,1145.5079,-23.160034,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35548,-7.187805,-1153.3357,-166.83942,1144.9296,-22.474792,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35549,-7.012024,-1154.3716,-166.83942,1144.3717,-21.773682,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35550,-6.8798523,-1155.4489,-166.83942,1143.8314,-21.05664,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35551,-6.7919617,-1156.5663,-166.88336,1143.3062,-20.267883,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35552,-6.70372,-1157.7225,-166.88336,1142.7937,-19.391235,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35553,-6.6158295,-1158.9159,-166.88336,1142.2924,-18.493774,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35554,-6.4839935,-1160.1428,-166.88336,1141.8014,-17.577576,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35555,-6.3518066,-1161.4008,-166.88336,1141.3198,-16.644104,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35556,-6.2199707,-1162.6874,-166.83942,1140.8467,-15.735718,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35557,-6.0438538,-1164.0,-166.83942,1140.3816,-14.9140625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35558,-5.912018,-1165.3368,-166.83942,1139.9237,-14.080811,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35559,-5.8237915,-1166.6956,-166.83942,1139.4725,-13.237183,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35560,-5.779846,-1168.0746,-166.83942,1139.0277,-12.38385,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35561,-5.6919556,-1169.4724,-166.83942,1138.5883,-11.521545,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35562,-5.6919556,-1170.8873,-166.79547,1138.1536,-10.66333,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35563,-5.6480103,-1172.3179,-166.79547,1137.7234,-9.87854,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35564,-5.5597687,-1173.6692,-166.79547,1137.111,-9.108459,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35565,-5.471878,-1175.0167,-166.79547,1136.4691,-7.96875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35566,-5.339691,-1176.3854,-166.79547,1135.8488,-7.498169,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35567,-5.2518005,-1177.7738,-166.75153,1135.248,-6.6012573,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35568,-5.16391,-1179.1802,-166.75153,1134.6653,-5.6968384,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35569,-5.0756836,-1180.6031,-166.75153,1134.0991,-4.7855225,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35570,-4.9438477,-1182.0413,-166.70758,1133.5481,-3.8677979,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35571,-4.855957,-1183.4933,-166.70758,1133.011,-2.8294678,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35572,-4.7677307,-1184.9579,-166.70758,1132.4865,-1.7445679,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35573,-4.67984,-1186.4338,-166.70758,1131.9736,-0.65216064,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35574,-4.5919495,-1187.9142,-166.66328,1131.4735,0.37840223,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35575,-4.503708,-1189.3983,-166.66328,1130.985,1.3060546,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35576,-4.4597626,-1190.886,-166.66328,1130.5071,2.2353623,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35577,-4.371872,-1192.3767,-166.61934,1130.039,3.108398,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35578,-4.239685,-1193.8702,-166.61934,1129.5796,3.9618454,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35579,-4.1957397,-1195.3661,-166.5754,1129.1283,4.8166137,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35580,-4.063904,-1196.8641,-166.53145,1128.6841,5.6726413,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35581,-4.0199585,-1198.3641,-166.53145,1128.2465,6.529785,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35582,-3.9317322,-1199.8658,-166.53145,1127.8147,7.387905,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35583,-3.8877869,-1201.369,-166.53145,1127.3884,8.243427,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35584,-3.8438416,-1202.8735,-166.4875,1126.9669,9.08972,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35585,-3.7998962,-1204.3794,-166.4875,1126.5499,9.936764,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35586,-3.755951,-1205.8864,-166.4875,1126.137,10.784428,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35587,-3.6677246,-1207.3944,-166.44356,1125.7279,11.6327095,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35588,-3.6237793,-1208.9034,-166.44356,1125.3224,12.481539,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35589,-3.4919434,-1210.4132,-166.35532,1124.9199,13.330786,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35590,-3.3597565,-1211.9237,-166.31137,1124.5199,14.180441,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35591,-3.2718658,-1213.4347,-166.22348,1124.1221,15.030371,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35592,-3.14003,-1214.9462,-166.13525,1123.7262,15.880573,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35593,-3.007843,-1216.4581,-166.04736,1123.332,16.73105,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35594,-2.9199524,-1217.9703,-165.95947,1122.939,17.50423,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35595,-2.7877808,-1219.4829,-165.87125,1122.5471,18.23612,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35596,-2.6998901,-1221.1718,-165.73941,1122.1111,19.053307,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35597,-2.5677185,-1223.0225,-165.60722,1121.6335,19.94881,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35598,-2.4358826,-1225.0219,-165.43144,1121.117,20.916252,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35599,-2.3036957,-1227.1573,-165.25531,1120.5635,21.949558,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35600,-2.1279144,-1229.4177,-165.0792,1119.9755,23.04329,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35601,-1.9957275,-1231.7927,-164.90341,1119.3547,24.192482,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35602,-1.9078369,-1234.273,-164.77124,1118.7032,25.392591,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35603,-1.776001,-1236.8495,-164.6394,1118.0228,26.639301,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35604,-1.73172,-1239.5143,-164.59511,1117.3157,27.928722,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35605,-1.6438293,-1242.2601,-164.50722,1116.5834,29.257357,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35606,-1.599884,-1245.0804,-164.46327,1115.828,30.622026,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35607,-1.5119934,-1247.9689,-164.37538,1115.0505,32.01965,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35608,-1.4677124,-1250.92,-164.33109,1114.2527,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35609,-1.4237671,-1253.9285,-164.28714,1113.4363,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35610,-1.3358765,-1256.9897,-164.19925,1112.6019,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35611,-1.2919312,-1260.0994,-164.11102,1111.751,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35612,-1.1597443,-1263.2533,-164.02313,1110.8843,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35613,-1.115799,-1266.4479,-163.93524,1110.0023,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35614,-1.0279083,-1269.6796,-163.8913,1109.1062,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35615,-0.983963,-1272.9453,-163.80307,1108.1967,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35616,-0.9400177,-1276.2424,-163.80307,1107.275,32.031246,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35617,-0.9400177,-1279.5682,-163.80307,1106.3422,32.201088,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35618,-0.9400177,-1282.9204,-163.75912,1105.3987,32.42931,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35619,-0.9400177,-1286.2969,-163.75912,1104.4453,32.659218,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35620,-0.89572144,-1289.6953,-163.75912,1103.483,32.890663,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35621,-0.89572144,-1293.1139,-163.71518,1102.5125,33.10976,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35622,-0.89572144,-1296.5513,-163.71518,1101.5342,33.325512,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35623,-0.89572144,-1300.0057,-163.71518,1100.5488,33.834816,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35624,-0.8517761,-1303.461,-163.71518,1099.561,34.065914,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35625,-0.8517761,-1306.9159,-163.71518,1098.5714,34.214058,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35626,-0.8517761,-1310.3704,-163.71518,1097.5804,34.362312,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35627,-0.8078308,-1313.8243,-163.67123,1096.5879,34.51069,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35628,-0.8078308,-1317.2778,-163.62694,1095.5938,34.659203,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35629,-0.7199402,-1320.7308,-163.62694,1094.5978,34.80786,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35630,-0.63171387,-1324.1833,-163.53905,1093.6001,34.956657,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35631,-0.54382324,-1327.6357,-163.4951,1092.6023,39.53125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35632,-0.49987793,-1330.988,-165.13344,1091.2274,43.90625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35633,-0.4119873,-1334.499,-156.60977,1090.2195,48.09375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35634,-0.3677063,-1337.9034,-164.91061,1088.816,52.078125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35635,-0.27981567,-1341.473,-156.83087,1087.7981,55.875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35636,-0.14797974,-1344.9292,-164.68951,1086.366,59.46875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35637,-0.015792847,-1348.5569,-157.0475,1085.3387,62.859375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35638,0.11604309,-1352.0642,-164.47495,1083.8782,66.0625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35639,0.2921753,-1355.7493,-157.2631,1082.842,69.078125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35640,0.46829224,-1359.3073,-164.29504,1081.3547,71.890625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35641,0.6880188,-1363.046,-157.31427,1080.2999,74.515625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35642,0.90808105,-1366.9119,-164.24527,1079.6964,76.9375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35643,1.1281586,-1370.8502,-171.12683,1079.556,79.15625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35644,1.3921814,-1374.804,-173.05527,1079.5432,81.203125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35645,1.7001343,-1378.7693,-174.96758,1079.661,83.03125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35646,2.140274,-1382.7421,-176.9118,1079.9128,84.671875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35647,2.6240234,-1386.7177,-133.89346,1080.3014,86.125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35648,3.1520386,-1390.6908,-135.90671,1080.8296,87.375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35649,3.6800842,-1394.6564,-137.95326,1081.5001,88.4375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35650,4.0319824,-1398.6093,-139.98883,1082.3157,89.296875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35651,4.29599,-1402.6036,-151.20827,1082.9888,89.953125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35652,4.560013,-1406.6349,-149.05597,1083.5149,90.4375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35653,4.8683167,-1410.6976,-146.86867,1083.8898,90.703125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35654,5.1319885,-1414.7847,-144.646,1084.1221,90.78125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35655,5.352051,-1418.8989,-138.07309,1083.8735,90.671875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35656,5.4842377,-1423.0413,-131.54309,1084.0929,90.359375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35657,5.5721283,-1427.2084,-138.03154,1083.8442,89.859375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35658,5.660019,-1431.3477,-131.58429,1083.1276,89.15625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35659,5.704315,-1435.567,-125.17788,1082.8728,88.25,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35660,5.704315,-1439.7583,-131.54446,1082.1501,87.171875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35661,5.6160736,-1444.0292,-125.21702,1081.8894,85.875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35662,5.528183,-1448.2714,-131.50635,1081.1608,84.390625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35663,5.395996,-1452.5931,-125.25444,1080.894,82.71875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35664,5.1319885,-1456.8864,-131.46893,1080.1595,80.84375,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35665,4.912262,-1461.1006,-125.29083,1078.9629,78.78125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35666,4.736145,-1465.4427,-119.148445,1078.2173,76.515625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35667,4.6482544,-1469.7056,-125.25581,1077.0096,74.046875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35668,4.428177,-1474.0963,-119.18312,1076.253,71.390625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35669,4.2520447,-1478.5668,-125.222855,1075.9584,68.546875,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35670,3.9440918,-1483.0681,-131.22928,1076.1315,65.5,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35671,3.4600067,-1487.5514,-137.20276,1076.7731,62.265625,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
35672,3.064148,-1491.9681,-98.1443,1077.8787,58.828125,76561199772547578,Caveraiders1,1,deagle,pistol,166.0520649965142,-0.009277344,0.26608276,2.4421632
