tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
5840,3.5640259,-496.36316,-176.95987,1439.3942,-106.796875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5841,3.5640259,-499.81616,-172.83725,1438.4878,-102.890625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5842,3.5640259,-503.34985,-161.95255,1437.8292,-99.1875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5843,3.5640259,-506.94702,-166.23825,1437.4308,-95.671875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5844,3.5200806,-510.52838,-176.7508,1436.7582,-92.359375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5845,3.5200806,-514.1759,-166.42639,1436.3597,-89.234375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5846,3.5200806,-517.8063,-176.56883,1435.6727,-86.296875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5847,3.5200806,-521.5197,-168.40564,1435.3892,-83.578125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5848,3.5200806,-525.2064,-176.34534,1434.6841,-81.03125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5849,3.5200806,-528.9785,-168.62709,1434.4034,-78.6875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5850,3.5200806,-532.72076,-176.12698,1433.6803,-76.546875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5851,3.5200806,-536.49493,-163.77148,1433.0664,-74.59375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5852,3.5200806,-540.2983,-165.47333,1432.565,-72.84375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5853,3.5200806,-544.128,-167.2593,1432.1796,-71.28125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5854,3.5200806,-547.9809,-169.08337,1431.9137,-69.90625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5855,3.5200806,-551.83624,178.83578,1431.5232,-68.734375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5856,3.5200806,-555.71545,-169.16405,1431.2579,-67.765625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5857,3.5200806,-559.59705,178.91922,1430.8623,-66.984375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5858,3.5200806,-563.50354,-169.2485,1430.5975,-66.40625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5859,3.5200806,-567.4124,179.00641,1430.1965,-66.015625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5860,3.5200806,-571.34717,-169.33194,1429.9323,-65.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5861,3.5640259,-575.2837,179.09363,1429.5613,-65.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5862,3.6519165,-579.2691,-174.1048,1429.621,-66.015625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5863,3.7398071,-583.2617,179.14136,1429.212,-66.40625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5864,3.8280487,-587.30194,-174.15149,1429.2694,-67.0,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5865,3.9159393,-591.3489,179.18668,1428.858,-67.78125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5866,3.9598846,-595.4434,-174.19614,1428.913,-68.75,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5867,4.00383,-599.5442,179.23062,1428.4993,-69.9375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5868,4.00383,-603.6921,-174.23904,1428.5519,-71.296875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5869,4.00383,-607.83386,179.27283,1429.0732,-72.859375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5870,4.00383,-612.03424,172.82526,1429.1295,-74.625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5871,4.00383,-616.2284,179.232,1429.6545,-76.578125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5872,4.00383,-620.4807,172.86505,1429.7145,-78.734375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5873,4.00383,-624.7263,179.19318,1430.243,-81.078125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5874,4.00383,-629.0296,172.90317,1430.3064,-83.609375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5875,4.00383,-633.3262,179.15613,1430.8385,-86.34375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5876,4.00383,-637.6804,172.94025,1430.9054,-89.28125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5877,4.00383,-642.02747,179.11972,1431.441,-92.40625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5878,4.00383,-646.4317,172.97595,1431.5114,-95.734375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5879,4.00383,-650.8283,179.08472,1432.0504,-99.25,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5880,4.00383,-655.28204,173.01028,1432.1241,-102.953125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5881,3.9598846,-659.7437,179.05072,1431.7292,-106.859375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5882,3.8280487,-664.2467,-174.94183,1431.8013,-110.96875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5883,3.7398071,-668.69666,179.72775,1432.3785,-113.578125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5884,3.6958618,-673.11633,168.11038,1432.8322,-109.640625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5885,3.6519165,-677.577,171.80453,1433.001,-105.890625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5886,3.6079712,-682.06036,175.612,1432.8749,-102.34375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5887,3.6079712,-686.56323,-176.28456,1433.0521,-98.984375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5888,3.5640259,-691.08905,175.75824,1432.9177,-95.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5889,3.5640259,-695.6347,-176.42807,1433.1035,-92.859375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5890,3.5200806,-700.2039,175.90588,1432.9607,-90.078125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5891,3.5200806,-704.7933,-176.5726,1433.1554,-87.515625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5892,3.5200806,-709.4063,176.05145,1433.0039,-85.125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5893,3.5200806,-714.03973,-176.71887,1433.2076,-82.953125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5894,3.5200806,-718.6847,172.81357,1433.3209,-80.953125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5895,3.5200806,-723.3393,173.97021,1433.3414,-79.15625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5896,3.5200806,-728.00195,175.15228,1433.2667,-77.5625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5897,3.4761353,-732.671,176.36078,1433.094,-76.15625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5898,3.4761353,-737.3444,177.59882,1432.8209,-74.953125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5899,3.4761353,-742.03204,-172.1743,1432.6498,-73.9375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5900,3.4761353,-746.7241,177.64893,1432.3733,-73.125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5901,3.4761353,-751.4182,178.96796,1431.989,-72.5,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5902,3.4761353,-756.12964,-170.9555,1431.7137,-72.078125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5903,3.4761353,-760.8428,179.01947,1431.3258,-71.84375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5904,3.4761353,-765.57007,-171.00906,1431.0272,-71.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5905,3.4761353,-770.2742,-176.68521,1430.2853,-71.96875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5906,3.4761353,-775.0516,-171.03653,1430.0063,-72.328125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5907,3.4318542,-779.8019,-176.65775,1429.2594,-72.875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5908,3.3439636,-784.62494,-171.06366,1428.9755,-73.625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5909,3.3000183,-789.4204,-176.63132,1428.2236,-74.5625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5910,3.2121277,-794.28864,-171.08975,1427.9348,-75.703125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5911,3.079956,-799.12933,-176.60556,1427.1781,-77.03125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5912,2.94812,-804.0423,-171.1155,1426.8845,-78.546875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5913,2.771988,-808.9272,-176.5805,1426.123,-80.28125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5914,2.5958557,-813.74,-171.13986,1424.8984,-82.1875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5915,2.4200745,-818.6684,-165.72395,1424.128,-84.3125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5916,2.2000122,-823.5245,-171.11584,1422.8945,-86.609375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5917,2.0238953,-828.4961,-165.74765,1422.1154,-89.125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5918,1.848114,-833.39496,-171.09215,1420.873,-91.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5919,1.7159271,-838.40894,-165.7703,1420.0852,-94.703125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5920,1.4958496,-843.3501,-171.06949,1418.8342,-97.796875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5921,1.276123,-848.40625,-165.79297,1418.0377,-101.078125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5922,1.0121155,-853.3892,-171.04718,1416.7782,-104.5625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5923,0.7481079,-858.2575,-165.81459,1415.0642,-108.234375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5924,0.48408508,-863.07684,-164.21196,1413.2174,-111.921875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5925,0.3518982,-867.3786,-157.34138,1411.9296,-107.921875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5926,0.13183594,-871.77655,-161.13818,1410.9225,-104.109375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5927,0.0,-876.117,-169.18155,1409.6158,-100.484375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5928,-0.17611694,-880.3776,-165.21034,1408.0061,-97.0625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5929,-0.3518982,-884.76154,-157.45502,1406.6937,-93.84375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5930,-0.48408508,-889.0604,-165.06615,1405.0621,-90.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5931,-0.5719757,-893.4887,-157.60196,1403.7441,-87.984375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5932,-0.65986633,-897.82666,-164.92264,1402.0901,-85.34375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5933,-0.7041626,-902.2999,-157.74753,1400.7662,-82.890625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5934,-0.7920532,-906.67725,-164.77673,1399.0892,-80.65625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5935,-0.7920532,-911.0949,-154.44958,1397.4968,-78.59375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5936,-0.83599854,-915.5523,-155.62614,1395.9918,-76.734375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5937,-0.87994385,-919.9856,-165.85751,1394.3914,-75.078125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5938,-0.87994385,-924.46045,-155.67284,1392.8828,-73.609375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5939,-0.87994385,-928.91003,-165.8091,1391.2742,-72.34375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5940,-0.87994385,-933.40295,-155.72263,1389.7618,-71.265625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5941,-0.87994385,-937.8693,-165.75931,1388.1447,-70.375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5942,-0.87994385,-942.38116,-155.77206,1386.6283,-69.6875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5943,-0.92388916,-946.86523,-165.7085,1385.0023,-69.203125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5944,-0.92388916,-951.39667,-155.82355,1383.4819,-68.90625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5945,-0.92388916,-955.89886,-165.65701,1381.847,-68.8125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5946,-0.92388916,-960.45,-155.8778,1380.3212,-68.90625,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5947,-0.92388916,-964.8527,-161.48186,1378.3522,-69.203125,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5948,-0.96817017,-969.4282,-155.2399,1376.758,-69.6875,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5949,-0.96817017,-973.86884,-161.34865,1374.7645,-70.359375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
5950,-0.96817017,-978.4889,-155.37346,1373.1624,-71.234375,76561199772547578,Caveraiders1,1,revolver,pistol,382.636362631425,0.1761322,0.3083191,2.8137882
