tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42090,4.0920715,-9.292786,-66.471405,399.25967,39.875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42091,4.0920715,-5.6432495,-59.55551,397.82776,38.96875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42092,4.0920715,-1.8223877,-66.42265,396.83218,37.875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42093,4.0920715,1.8804169,-59.604263,395.38297,36.578125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42094,4.0920715,5.7540627,-66.37459,394.37027,35.09375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42095,4.0920715,9.509344,-59.6513,392.90402,33.421875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42096,4.0920715,13.434929,-66.32824,391.87448,31.53125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42097,4.0920715,17.24157,-59.695587,390.39154,29.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42098,4.0920715,21.218237,-66.284294,389.34543,27.203125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42099,4.0920715,25.0758,-59.738503,387.84595,24.734375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42100,4.0920715,29.103224,-66.24172,386.78336,22.078125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42101,4.0920715,33.01127,-59.780045,385.26746,19.21875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42102,4.0920715,37.088764,-66.20087,384.18863,16.171875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42103,4.0920715,41.046288,-59.81987,382.65665,12.9375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42104,4.0920715,45.172832,-66.16173,381.5619,9.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42105,4.0920715,49.1794,-59.85798,380.014,5.859375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42106,4.0920715,53.355003,-66.123276,378.90332,2.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42107,4.0920715,57.634224,-60.78804,378.18277,-1.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42108,4.0920715,61.832165,-51.970825,377.19745,2.5,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42109,4.0920715,65.971344,-56.05671,375.91125,6.28125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42110,4.0920715,70.21446,-64.28993,374.92255,9.875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42111,4.0920715,74.39438,-56.212578,373.61612,13.28125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42112,4.0920715,78.68343,-64.132,372.62424,16.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42113,4.0920715,82.90492,-56.368446,371.29733,19.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42114,4.0920715,87.24046,-63.97442,370.30225,22.296875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42115,4.0920715,91.50423,-56.526375,368.95456,24.90625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42116,4.0920715,95.88729,-63.816147,367.95627,27.328125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42117,4.0920715,100.19365,-56.684647,366.58704,29.5625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42118,4.0920715,104.53698,-67.353745,365.30743,31.59375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42119,4.0920715,108.916306,-66.09135,364.12073,33.421875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42120,4.0920715,113.27686,-55.525246,362.83377,35.0625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42121,4.0920715,117.67496,-66.03779,361.64435,36.5,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42122,4.0920715,122.05354,-55.57846,360.35004,37.75,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42123,4.0920715,126.471306,-65.9832,359.15775,38.8125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42124,4.0920715,130.86838,-55.633392,357.85553,39.65625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42125,4.0920715,135.24156,-57.115517,356.4415,40.328125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42126,4.0920715,139.58734,-58.580475,354.91376,40.796875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42127,4.136017,143.90213,-60.073586,353.27042,41.0625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42128,4.2239075,148.18523,-61.59691,351.52103,41.140625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42129,4.356079,152.28627,-67.370224,349.3263,41.015625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42130,4.4000244,156.16594,-73.15384,346.7184,40.703125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42131,4.487915,159.78404,-78.90793,343.72162,40.203125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42132,4.5761414,163.1031,-84.63352,340.36392,39.5,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42133,4.6200867,166.08885,-45.330963,336.67673,38.59375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42134,4.664032,168.71033,-51.000244,332.6946,37.5,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42135,4.7519226,170.94035,-56.641388,328.4548,36.203125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42136,4.8841095,172.75574,-62.255745,323.99658,34.71875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42137,4.928055,175.0053,-67.84332,319.7152,33.046875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42138,5.0159454,176.83994,-62.281837,315.21558,31.171875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42139,5.104187,179.10873,-67.81723,310.8928,29.09375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42140,5.236023,180.96259,-62.307243,306.352,26.828125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42141,5.3239136,183.2504,-67.79148,301.9884,24.359375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42142,5.456085,185.12305,-62.332306,297.40717,21.703125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42143,5.543976,186.56184,-67.767105,292.64844,18.859375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42144,5.543976,188.44928,-73.177185,288.02554,15.796875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42145,5.41214,189.90273,-67.790794,283.22552,12.5625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42146,5.1481323,190.90755,-73.153496,278.28964,9.125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42147,4.8841095,192.37167,-78.493195,273.44736,5.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42148,4.7519226,193.89233,-77.81616,268.64645,2.078125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42149,4.5318604,195.0258,-69.40716,264.30197,6.09375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42150,4.4000244,195.86124,-73.36567,259.8684,9.90625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42151,4.356079,196.38449,-77.43645,255.36552,13.53125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42152,4.4439697,196.5827,-81.599236,250.81483,16.953125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42153,4.795868,197.11809,-89.15817,246.26924,20.1875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42154,5.0159454,197.31065,-81.750984,241.67387,23.21875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42155,5.0159454,197.8587,-89.01089,237.08453,26.0625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42156,5.0159454,198.04565,-81.90102,232.44402,28.703125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42157,5.0159454,198.60649,-88.86017,227.81107,31.15625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42158,5.0159454,198.78741,-82.05242,223.12495,33.40625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42159,5.0159454,199.06654,-92.31983,218.43468,35.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42160,5.0159454,199.4463,-91.08662,213.74257,37.328125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42161,5.0159454,199.92912,-89.82662,209.05072,39.0,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42162,5.0159454,200.30794,-79.70959,204.3402,40.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42163,5.0159454,200.79478,-89.77787,199.6299,41.75,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42164,5.0159454,201.17288,-79.7628,194.9,42.84375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42165,5.0159454,201.66428,-89.725685,190.17078,43.71875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42166,5.0159454,202.04164,-79.81224,185.421,44.421875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42167,5.0159454,202.53738,-89.67247,180.6719,44.90625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42168,4.795868,202.91391,-79.86683,175.90129,45.21875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42169,4.487915,203.16812,-81.35479,171.1119,45.3125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42170,4.487915,203.30164,-82.87125,166.30748,45.234375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42171,4.179962,202.9616,-88.46741,161.48999,44.9375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42172,3.8280487,202.15396,-94.037476,156.70535,44.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42173,3.079956,201.80856,-99.58111,151.84285,43.78125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42174,2.4200745,200.99559,-94.06288,147.01349,42.921875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42175,1.848114,199.72038,-99.5557,142.26198,41.859375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42176,1.6719818,198.8979,-105.02243,137.38876,40.59375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42177,1.7159271,198.53766,-99.57939,132.43744,39.140625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42178,1.9360046,198.64497,-94.16073,127.452,37.484375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42179,2.1121216,199.22098,-88.76644,122.47649,35.640625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42180,2.1121216,200.26265,-128.39584,117.555046,33.59375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42181,2.1121216,201.763,-123.04859,112.73047,31.359375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42182,2.1121216,203.71097,-117.724686,108.04523,28.921875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42183,2.1121216,206.0918,-112.424126,103.53986,26.296875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42184,2.1121216,208.88693,-107.146225,99.25377,23.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42185,2.1121216,211.28935,-101.88995,94.71173,20.453125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42186,2.1121216,214.10626,-107.12425,90.388626,17.234375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42187,2.1121216,216.53047,-101.91193,85.80957,13.828125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42188,2.1121216,219.36885,-107.10262,81.45003,10.21875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42189,2.1121216,222.59285,-101.93287,77.35562,6.546875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42190,2.1121216,225.13322,-94.57924,73.65239,10.5625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42191,1.9360046,227.42285,-98.54736,69.76385,14.390625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42192,1.9360046,229.44202,-102.62638,65.70383,18.015625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42193,2.0238953,231.17119,-106.793976,61.488396,21.4375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42194,2.0238953,233.21678,-114.33952,57.39209,24.671875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42195,1.97995,234.95613,-106.94126,53.13237,27.71875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42196,1.848114,236.36922,-111.38729,48.730137,30.5625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42197,1.7159271,238.1327,-118.48343,44.43185,33.21875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42198,1.5840912,239.55229,-111.53458,39.984474,35.671875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42199,1.4519043,240.60802,-116.2611,35.413475,37.921875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42200,1.3200684,241.76115,-126.521645,30.856907,39.984375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42201,1.231842,243.0137,-125.28671,26.31752,41.859375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42202,1.1439514,244.16917,-115.124016,21.743052,43.53125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42203,1.1000061,245.22435,-116.41285,17.134827,45.0,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42204,1.0560608,246.17628,-117.73121,12.494481,46.28125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42205,1.0121155,247.02156,-119.074974,7.8236556,47.375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42206,1.0121155,247.9797,-129.03442,3.1647592,48.265625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42207,0.96817017,248.82628,-119.126816,-1.52594,48.96875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42208,0.96817017,249.79082,-128.98053,-6.2041626,49.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42209,0.92388916,250.6386,-119.180374,-10.915283,49.765625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42210,0.92388916,251.6098,-128.9273,-15.613342,49.875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42211,0.92388916,252.46631,-119.233246,-20.343811,49.796875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42212,0.92388916,253.77693,-124.827,-24.993713,49.515625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42213,0.92388916,254.63634,-119.258995,-29.77063,49.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42214,0.92388916,255.95714,-124.801254,-34.464783,48.359375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42215,0.87994385,256.8267,-119.28509,-39.285767,47.5,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42216,0.87994385,258.15753,-124.77585,-44.02362,46.4375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42217,0.7920532,259.03717,-119.31015,-48.888428,45.1875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42218,0.3958435,259.45557,-124.750786,-53.836853,43.734375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42219,0.22006226,260.34106,-130.16705,-58.74585,42.078125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42220,-0.3518982,260.76523,-124.77482,-63.738037,40.234375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42221,-0.65986633,261.65646,-130.14336,-68.69031,38.203125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42222,-1.1000061,262.08636,-124.798164,-73.72577,35.96875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42223,-1.8038177,262.04922,-130.12001,-78.80109,33.53125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42224,-2.0678406,262.48083,-135.41919,-83.880005,30.921875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42225,-2.2879028,262.44537,-130.14267,-88.998535,28.09375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42226,-2.0238953,261.94116,-135.39688,-94.11371,25.078125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42227,-1.97995,261.90347,-140.62946,-99.27472,21.875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42228,-1.97995,261.39703,-135.41852,-104.43219,18.46875,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42229,-1.97995,260.42404,-140.60886,-109.543884,14.859375,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42230,-1.97995,258.99054,-145.77759,-114.56781,11.0625,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42231,-1.97995,257.1063,-150.92606,-119.46283,7.078125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42232,-1.97995,256.76007,-136.64417,-124.35809,5.203125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42233,-1.97995,257.08328,-136.64417,-127.05359,4.982033,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42234,-1.97995,257.1555,-136.64417,-129.74219,4.933897,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42235,-1.97995,256.9971,-136.64417,-132.4245,5.039486,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42236,-1.97995,256.62698,-136.64417,-135.10095,5.28623,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42237,-1.97995,256.06216,-136.64417,-137.77203,5.6627812,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42238,-1.97995,255.31879,-136.64417,-140.43817,6.1583614,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42239,-1.97995,254.41122,-136.64417,-143.09985,6.763403,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42240,-2.2439575,253.56862,-136.64417,-145.85413,7.32514,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42241,-2.3318481,252.78473,-136.8203,-148.69324,7.847739,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42242,-2.3318481,252.0535,-137.04002,-151.61035,8.335222,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42243,-2.3318481,251.37071,-137.04002,-154.59924,8.790417,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42244,-2.3318481,250.73233,-137.04002,-157.65405,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42245,-2.3318481,250.13478,-137.04002,-160.76941,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42246,-2.3761292,249.5749,-137.04002,-163.94043,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42247,-2.3761292,249.04958,-137.04002,-167.1626,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42248,-2.3761292,248.5561,-137.04002,-170.4314,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42249,-2.3761292,248.0918,-137.04002,-173.74323,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42250,-2.3761292,247.6544,-137.04002,-177.09454,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42251,-2.3761292,247.02666,-137.04002,-180.38403,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42252,-2.3761292,246.22395,-137.04002,-183.61658,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42253,-2.3761292,245.26065,-137.04002,-186.79712,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42254,-2.3761292,244.14975,-137.04002,-189.92957,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42255,-2.3761292,242.90292,-137.04002,-193.01813,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42256,-2.3761292,241.53139,-137.04002,-196.06628,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42257,-2.3761292,240.04497,-137.17221,-199.07666,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42258,-2.3761292,238.45187,-137.39227,-202.05164,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
42259,-2.3761292,236.7597,-137.74417,-204.99243,9.03125,76561199772547578,better off dead,1,deagle,pistol,512.4115059753383,0.0,0.0,3.4275353
