tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32614,-0.5836487,-65.488815,76561199772547578,Caveraiders1,1,deagle,pistol
32615,-0.5836487,-71.08532,76561199772547578,Caveraiders1,1,deagle,pistol
32616,-0.5836487,-65.51525,76561199772547578,Caveraiders1,1,deagle,pistol
32617,-0.5836487,-71.05888,76561199772547578,Caveraiders1,1,deagle,pistol
32618,-0.627594,-65.54134,76561199772547578,Caveraiders1,1,deagle,pistol
32619,-0.627594,-71.03348,76561199772547578,Caveraiders1,1,deagle,pistol
32620,-0.6715393,-65.56641,76561199772547578,Caveraiders1,1,deagle,pistol
32621,-0.6715393,-71.0091,76561199772547578,Caveraiders1,1,deagle,pistol
32622,-0.7154846,-65.59078,76561199772547578,Caveraiders1,1,deagle,pistol
32623,-0.7154846,-71.5258,76561199772547578,Caveraiders1,1,deagle,pistol
32624,-0.7154846,-72.2739,76561199772547578,Caveraiders1,1,deagle,pistol
32625,-0.7597656,-73.10989,76561199772547578,Caveraiders1,1,deagle,pistol
32626,-0.7597656,-74.2099,76561199772547578,Caveraiders1,1,deagle,pistol
32627,-0.7597656,-75.04589,76561199772547578,Caveraiders1,1,deagle,pistol
32628,-0.7154846,-76.1459,76561199772547578,Caveraiders1,1,deagle,pistol
32629,-0.6715393,-77.50992,76561199772547578,Caveraiders1,1,deagle,pistol
32630,-0.6715393,-78.65387,76561199772547578,Caveraiders1,1,deagle,pistol
32631,-0.627594,-80.23796,76561199772547578,Caveraiders1,1,deagle,pistol
32632,-0.5836487,-81.33797,76561199772547578,Caveraiders1,1,deagle,pistol
32633,-0.5836487,-82.65804,76561199772547578,Caveraiders1,1,deagle,pistol
32634,-0.5836487,-83.581924,76561199772547578,Caveraiders1,1,deagle,pistol
32635,-0.53970337,-84.68193,76561199772547578,Caveraiders1,1,deagle,pistol
32636,-0.53970337,-85.473976,76561199772547578,Caveraiders1,1,deagle,pistol
32637,-0.53970337,-86.4418,76561199772547578,Caveraiders1,1,deagle,pistol
32638,-0.49575806,-87.01412,76561199772547578,Caveraiders1,1,deagle,pistol
32639,-0.49575806,-87.76188,76561199772547578,Caveraiders1,1,deagle,pistol
32640,-0.49575806,-88.245964,76561199772547578,Caveraiders1,1,deagle,pistol
32641,-0.49575806,-88.73005,76561199772547578,Caveraiders1,1,deagle,pistol
32642,-0.49575806,-89.081955,76561199772547578,Caveraiders1,1,deagle,pistol
32643,-0.53970337,-89.56604,76561199772547578,Caveraiders1,1,deagle,pistol
32644,-0.53970337,-89.874,76561199772547578,Caveraiders1,1,deagle,pistol
32645,-0.5836487,-90.22591,76561199772547578,Caveraiders1,1,deagle,pistol
32646,-0.627594,-90.53387,76561199772547578,Caveraiders1,1,deagle,pistol
32647,-0.6715393,-90.886116,76561199772547578,Caveraiders1,1,deagle,pistol
32648,-0.7154846,-91.15013,76561199772547578,Caveraiders1,1,deagle,pistol
32649,-0.7597656,-91.32591,76561199772547578,Caveraiders1,1,deagle,pistol
32650,-0.80371094,-91.54598,76561199772547578,Caveraiders1,1,deagle,pistol
32651,-0.80371094,-91.81,76561199772547578,Caveraiders1,1,deagle,pistol
32652,-0.80371094,-91.98612,76561199772547578,Caveraiders1,1,deagle,pistol
32653,-0.80371094,-92.20585,76561199772547578,Caveraiders1,1,deagle,pistol
32654,-0.80371094,-92.33803,76561199772547578,Caveraiders1,1,deagle,pistol
32655,-0.80371094,-92.60204,76561199772547578,Caveraiders1,1,deagle,pistol
32656,-0.80371094,-92.91,76561199772547578,Caveraiders1,1,deagle,pistol
32657,-0.80371094,-93.13007,76561199772547578,Caveraiders1,1,deagle,pistol
32658,-0.7597656,-93.35014,76561199772547578,Caveraiders1,1,deagle,pistol
32659,-0.7154846,-93.525925,76561199772547578,Caveraiders1,1,deagle,pistol
32660,-0.7154846,-93.658104,76561199772547578,Caveraiders1,1,deagle,pistol
32661,-0.6715393,-93.745995,76561199772547578,Caveraiders1,1,deagle,pistol
32662,-0.6715393,-93.833885,76561199772547578,Caveraiders1,1,deagle,pistol
32663,-0.6715393,-93.87783,76561199772547578,Caveraiders1,1,deagle,pistol
32664,-0.6715393,-93.92212,76561199772547578,Caveraiders1,1,deagle,pistol
32665,-0.6715393,-93.966064,76561199772547578,Caveraiders1,1,deagle,pistol
32666,-0.6715393,-93.966064,76561199772547578,Caveraiders1,1,deagle,pistol
32667,-0.6715393,-93.966064,76561199772547578,Caveraiders1,1,deagle,pistol
32668,-0.6715393,-93.966064,76561199772547578,Caveraiders1,1,deagle,pistol
32669,-0.18745422,-92.5581,76561199772547578,Caveraiders1,1,deagle,pistol
32670,0.5163574,-87.98195,76561199772547578,Caveraiders1,1,deagle,pistol
32671,0.5163574,-80.45803,76561199772547578,Caveraiders1,1,deagle,pistol
32672,-0.14350891,-69.986,76561199772547578,Caveraiders1,1,deagle,pistol
32673,-0.9794922,-58.326073,76561199772547578,Caveraiders1,1,deagle,pistol
32674,-2.035553,-41.6938,76561199772547578,Caveraiders1,1,deagle,pistol
32675,-2.5196533,-27.086105,76561199772547578,Caveraiders1,1,deagle,pistol
32676,-2.607544,-9.398117,76561199772547578,Caveraiders1,1,deagle,pistol
32677,-2.6957703,1.3379211,76561199772547578,Caveraiders1,1,deagle,pistol
32678,-2.9154968,10.666016,76561199772547578,Caveraiders1,1,deagle,pistol
32679,-3.0037231,19.861908,76561199772547578,Caveraiders1,1,deagle,pistol
32680,-3.1795044,23.161926,76561199772547578,Caveraiders1,1,deagle,pistol
32681,-3.3116913,24.52594,76561199772547578,Caveraiders1,1,deagle,pistol
32682,-3.2238007,24.789963,76561199772547578,Caveraiders1,1,deagle,pistol
32683,-2.6957703,24.305878,76561199772547578,Caveraiders1,1,deagle,pistol
32684,-2.2995758,23.910034,76561199772547578,Caveraiders1,1,deagle,pistol
32685,-2.0794983,22.897919,76561199772547578,Caveraiders1,1,deagle,pistol
32686,-1.9916077,22.369873,76561199772547578,Caveraiders1,1,deagle,pistol
32687,-1.8154907,21.710022,76561199772547578,Caveraiders1,1,deagle,pistol
32688,-1.7276001,20.697906,76561199772547578,Caveraiders1,1,deagle,pistol
32689,-1.4635925,17.134216,76561199772547578,Caveraiders1,1,deagle,pistol
32690,-1.0677338,11.58989,76561199772547578,Caveraiders1,1,deagle,pistol
32691,-0.18745422,-0.07003784,76561199772547578,Caveraiders1,1,deagle,pistol
32692,0.7364197,-11.465942,76561199772547578,Caveraiders1,1,deagle,pistol
32693,1.8803711,-29.15393,76561199772547578,Caveraiders1,1,deagle,pistol
32694,2.7163696,-43.585846,76561199772547578,Caveraiders1,1,deagle,pistol
32695,3.728485,-62.065887,76561199772547578,Caveraiders1,1,deagle,pistol
32696,4.3883514,-79.48986,76561199772547578,Caveraiders1,1,deagle,pistol
32697,4.5205383,-89.830055,76561199772547578,Caveraiders1,1,deagle,pistol
32698,4.344406,-100.03807,76561199772547578,Caveraiders1,1,deagle,pistol
32699,4.0803833,-105.66994,76561199772547578,Caveraiders1,1,deagle,pistol
32700,3.860321,-109.23397,76561199772547578,Caveraiders1,1,deagle,pistol
32701,3.8163757,-110.11391,76561199772547578,Caveraiders1,1,deagle,pistol
32702,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32703,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32704,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32705,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32706,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32707,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32708,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32709,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32710,3.7724304,-110.15785,76561199772547578,Caveraiders1,1,deagle,pistol
32711,3.4644775,-111.3018,76561199772547578,Caveraiders1,1,deagle,pistol
32712,3.2004547,-112.75406,76561199772547578,Caveraiders1,1,deagle,pistol
32713,2.8924866,-114.95407,76561199772547578,Caveraiders1,1,deagle,pistol
32714,2.7163696,-116.14197,76561199772547578,Caveraiders1,1,deagle,pistol
32715,2.4963074,-116.97796,76561199772547578,Caveraiders1,1,deagle,pistol
32716,2.2762299,-117.72606,76561199772547578,Caveraiders1,1,deagle,pistol
32717,2.012207,-118.34198,76561199772547578,Caveraiders1,1,deagle,pistol
32718,1.7042542,-119.17797,76561199772547578,Caveraiders1,1,deagle,pistol
32719,1.4845276,-119.79389,76561199772547578,Caveraiders1,1,deagle,pistol
32720,1.3963013,-120.58594,76561199772547578,Caveraiders1,1,deagle,pistol
32721,1.4845276,-120.76206,76561199772547578,Caveraiders1,1,deagle,pistol
32722,1.9682617,-120.49805,76561199772547578,Caveraiders1,1,deagle,pistol
32723,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32724,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32725,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32726,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32727,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32728,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32729,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32730,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32731,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32732,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32733,2.012207,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32734,1.9682617,-120.27798,76561199772547578,Caveraiders1,1,deagle,pistol
32735,1.8364258,-120.40981,76561199772547578,Caveraiders1,1,deagle,pistol
32736,1.7481995,-121.20186,76561199772547578,Caveraiders1,1,deagle,pistol
32737,1.7042542,-122.03785,76561199772547578,Caveraiders1,1,deagle,pistol
32738,1.6603088,-122.609825,76561199772547578,Caveraiders1,1,deagle,pistol
32739,1.6603088,-122.78595,76561199772547578,Caveraiders1,1,deagle,pistol
32740,1.6603088,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32741,1.6603088,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32742,1.6603088,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32743,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32744,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32745,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32746,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32747,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32748,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32749,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32750,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32751,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32752,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32753,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32754,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32755,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32756,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32757,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32758,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32759,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32760,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32761,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32762,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32763,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32764,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32765,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32766,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32767,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32768,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32769,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32770,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32771,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32772,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32773,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32774,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32775,1.6163635,-122.87384,76561199772547578,Caveraiders1,1,deagle,pistol
32776,1.6163635,-119.66446,76561199772547578,Caveraiders1,1,deagle,pistol
32777,1.6163635,-127.00573,76561199772547578,Caveraiders1,1,deagle,pistol
32778,1.6163635,-119.872856,76561199772547578,Caveraiders1,1,deagle,pistol
32779,1.6163635,-126.80145,76561199772547578,Caveraiders1,1,deagle,pistol
32780,1.6163635,-119.54189,76561199772547578,Caveraiders1,1,deagle,pistol
32781,1.6163635,-126.610565,76561199772547578,Caveraiders1,1,deagle,pistol
32782,1.6163635,-119.73312,76561199772547578,Caveraiders1,1,deagle,pistol
32783,1.6163635,-126.418304,76561199772547578,Caveraiders1,1,deagle,pistol
32784,1.6163635,-119.89174,76561199772547578,Caveraiders1,1,deagle,pistol
32785,1.6163635,-126.37642,76561199772547578,Caveraiders1,1,deagle,pistol
32786,1.6163635,-119.932594,76561199772547578,Caveraiders1,1,deagle,pistol
32787,1.6163635,-126.33556,76561199772547578,Caveraiders1,1,deagle,pistol
32788,1.6163635,-115.35782,76561199772547578,Caveraiders1,1,deagle,pistol
32789,1.6163635,-117.13932,76561199772547578,Caveraiders1,1,deagle,pistol
32790,1.6163635,-127.97768,76561199772547578,Caveraiders1,1,deagle,pistol
32791,1.6163635,-117.21039,76561199772547578,Caveraiders1,1,deagle,pistol
32792,1.6163635,-127.906265,76561199772547578,Caveraiders1,1,deagle,pistol
32793,1.6163635,-117.281456,76561199772547578,Caveraiders1,1,deagle,pistol
32794,1.7042542,-127.83245,76561199772547578,Caveraiders1,1,deagle,pistol
32795,1.8364258,-117.35321,76561199772547578,Caveraiders1,1,deagle,pistol
32796,2.0565033,-119.36508,76561199772547578,Caveraiders1,1,deagle,pistol
32797,2.4084167,-121.4106,76561199772547578,Caveraiders1,1,deagle,pistol
32798,2.628479,-123.48839,76561199772547578,Caveraiders1,1,deagle,pistol
32799,2.8042603,-129.63936,76561199772547578,Caveraiders1,1,deagle,pistol
32800,2.8924866,-135.75531,76561199772547578,Caveraiders1,1,deagle,pistol
32801,2.8924866,-129.67334,76561199772547578,Caveraiders1,1,deagle,pistol
32802,2.8924866,-135.72131,76561199772547578,Caveraiders1,1,deagle,pistol
32803,2.8924866,-129.707,76561199772547578,Caveraiders1,1,deagle,pistol
32804,2.936432,-135.68835,76561199772547578,Caveraiders1,1,deagle,pistol
32805,2.936432,-129.73892,76561199772547578,Caveraiders1,1,deagle,pistol
32806,2.936432,-135.6561,76561199772547578,Caveraiders1,1,deagle,pistol
32807,2.936432,-129.77017,76561199772547578,Caveraiders1,1,deagle,pistol
32808,2.936432,-135.62518,76561199772547578,Caveraiders1,1,deagle,pistol
32809,2.936432,-129.80038,76561199772547578,Caveraiders1,1,deagle,pistol
32810,2.936432,-135.59464,76561199772547578,Caveraiders1,1,deagle,pistol
32811,2.936432,-129.82887,76561199772547578,Caveraiders1,1,deagle,pistol
32812,2.936432,-124.09229,76561199772547578,Caveraiders1,1,deagle,pistol
32813,2.936432,-118.38421,76561199772547578,Caveraiders1,1,deagle,pistol
32814,2.8924866,-112.70462,76561199772547578,Caveraiders1,1,deagle,pistol
32815,2.7163696,-152.05249,76561199772547578,Caveraiders1,1,deagle,pistol
32816,2.6724243,-146.42819,76561199772547578,Caveraiders1,1,deagle,pistol
32817,2.628479,-140.831,76561199772547578,Caveraiders1,1,deagle,pistol
32818,2.4963074,-135.26024,76561199772547578,Caveraiders1,1,deagle,pistol
32819,2.4084167,-140.80524,76561199772547578,Caveraiders1,1,deagle,pistol
32820,2.2762299,-135.28598,76561199772547578,Caveraiders1,1,deagle,pistol
32821,2.144394,-140.77985,76561199772547578,Caveraiders1,1,deagle,pistol
32822,2.0565033,-135.31105,76561199772547578,Caveraiders1,1,deagle,pistol
32823,1.9682617,-139.2421,76561199772547578,Caveraiders1,1,deagle,pistol
32824,1.8803711,-139.46182,76561199772547578,Caveraiders1,1,deagle,pistol
32825,1.7481995,-139.68188,76561199772547578,Caveraiders1,1,deagle,pistol
32826,1.6603088,-139.81407,76561199772547578,Caveraiders1,1,deagle,pistol
32827,1.4845276,-139.85802,76561199772547578,Caveraiders1,1,deagle,pistol
32828,1.352356,-139.85802,76561199772547578,Caveraiders1,1,deagle,pistol
32829,1.1762238,-139.77013,76561199772547578,Caveraiders1,1,deagle,pistol
32830,1.1322784,-139.77013,76561199772547578,Caveraiders1,1,deagle,pistol
32831,1.0883331,-139.77013,76561199772547578,Caveraiders1,1,deagle,pistol
32832,1.0004425,-139.81407,76561199772547578,Caveraiders1,1,deagle,pistol
32833,0.9122009,-139.90196,76561199772547578,Caveraiders1,1,deagle,pistol
32834,0.8243103,-140.03415,76561199772547578,Caveraiders1,1,deagle,pistol
32835,0.64852905,-140.20993,76561199772547578,Caveraiders1,1,deagle,pistol
32836,0.5163574,-140.38605,76561199772547578,Caveraiders1,1,deagle,pistol
32837,0.4284668,-140.60611,76561199772547578,Caveraiders1,1,deagle,pistol
32838,0.29629517,-140.95802,76561199772547578,Caveraiders1,1,deagle,pistol
32839,0.25234985,-141.26599,76561199772547578,Caveraiders1,1,deagle,pistol
32840,0.16445923,-141.83795,76561199772547578,Caveraiders1,1,deagle,pistol
32841,0.07621765,-142.49817,76561199772547578,Caveraiders1,1,deagle,pistol
32842,-0.011672974,-143.11409,76561199772547578,Caveraiders1,1,deagle,pistol
32843,-0.055618286,-143.64212,76561199772547578,Caveraiders1,1,deagle,pistol
32844,-0.14350891,-144.08191,76561199772547578,Caveraiders1,1,deagle,pistol
32845,-0.23175049,-144.52206,76561199772547578,Caveraiders1,1,deagle,pistol
32846,-0.2756958,-144.91791,76561199772547578,Caveraiders1,1,deagle,pistol
32847,-0.2756958,-145.35805,76561199772547578,Caveraiders1,1,deagle,pistol
32848,-0.3196411,-145.66602,76561199772547578,Caveraiders1,1,deagle,pistol
32849,-0.3196411,-145.88608,76561199772547578,Caveraiders1,1,deagle,pistol
32850,-0.36358643,-146.01791,76561199772547578,Caveraiders1,1,deagle,pistol
32851,-0.40753174,-146.10614,76561199772547578,Caveraiders1,1,deagle,pistol
32852,-0.40753174,-146.15009,76561199772547578,Caveraiders1,1,deagle,pistol
32853,-0.45147705,-146.23798,76561199772547578,Caveraiders1,1,deagle,pistol
32854,-0.45147705,-146.41411,76561199772547578,Caveraiders1,1,deagle,pistol
32855,-0.53970337,-146.63419,76561199772547578,Caveraiders1,1,deagle,pistol
32856,-0.5836487,-146.8982,76561199772547578,Caveraiders1,1,deagle,pistol
32857,-0.5088043,-147.41147,76561199772547578,Caveraiders1,1,deagle,pistol
32858,-0.563385,-147.76062,76561199772547578,Caveraiders1,1,deagle,pistol
32859,-0.5596161,-148.10086,76561199772547578,Caveraiders1,1,deagle,pistol
32860,-0.6303406,-148.48091,76561199772547578,Caveraiders1,1,deagle,pistol
