tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38843,-3.256073,-309.586,-19.339722,313.30783,1.5070457,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38844,-3.256073,-307.63135,-19.427948,313.38022,1.501327,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38845,-3.256073,-305.58203,-19.427948,313.3575,1.5031226,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38846,-3.256073,-303.44617,-19.427948,313.2473,1.5118227,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38847,-3.256073,-301.23047,-19.427948,313.05682,1.5268588,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38848,-3.256073,-298.9417,-19.471893,312.7921,1.5477557,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38849,-3.256073,-296.5857,-19.471893,312.45923,1.5740409,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38850,-3.256073,-294.16772,-19.471893,312.06396,1.6052408,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38851,-3.256073,-291.69324,-19.471893,311.6113,1.6409793,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38852,-3.256073,-289.16675,-19.471893,311.10568,1.6808963,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38853,-3.256073,-286.5923,-19.515839,310.55142,1.714088,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38854,-3.256073,-283.97394,-19.559784,309.95212,1.5972514,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38855,-3.2121277,-281.3153,-19.647675,309.31116,1.4805756,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38856,-3.2121277,-278.62,-19.69162,308.63187,1.3613877,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38857,-3.2121277,-275.89105,-19.69162,308.03134,1.1241827,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38858,-3.2121277,-273.13123,-19.7359,308.03183,0.8667569,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38859,-3.2121277,-270.34265,-19.7359,308.03232,0.6066632,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38860,-3.2121277,-267.52808,-19.7359,308.03174,0.3441615,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38861,-3.1678467,-264.6515,-19.823792,308.03223,0.07585406,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38862,-3.1239014,-261.7198,-20.791626,308.0327,-0.1975708,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38863,-2.8598785,-258.74292,-23.519669,308.03174,-0.22094727,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38864,-1.848114,-255.74286,-30.867798,308.03223,-0.22131348,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38865,-0.087890625,-252.75323,-40.98793,308.0327,-0.24658203,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38866,2.2439575,-249.83313,-55.815697,308.0332,-0.27124023,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38867,3.5640259,-247.03809,-68.70781,308.0337,-0.25030518,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38868,4.0920715,-244.47003,-79.57569,308.0339,-0.22436523,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38869,4.4439697,-242.1106,-86.92383,308.03412,-0.20056152,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38870,4.5318604,-239.94269,-92.37991,308.03433,-0.1786499,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38871,4.5318604,-237.95105,-93.919716,308.03455,-0.15856934,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38872,4.487915,-236.1214,-94.27162,308.03476,-0.14007568,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38873,4.4439697,-234.44025,-94.139786,308.03497,-0.11364746,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38874,4.356079,-233.20355,-93.919716,308.0563,-0.08630371,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38875,4.356079,-232.37665,-93.87577,308.09668,-0.06866455,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38876,4.356079,-231.95935,-93.87577,308.1529,-0.060668945,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38877,4.356079,-231.95093,-93.87577,308.21655,-0.062072754,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38878,4.356079,-232.22186,-93.87577,308.2349,-0.06866455,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38879,4.267853,-232.69946,-93.831825,308.267,-0.08026123,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38880,4.2239075,-233.3841,-93.78788,308.3126,-0.09686279,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38881,4.2239075,-234.27576,-93.78788,308.3719,-0.11846924,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38882,4.2239075,-235.37445,-93.78788,308.4449,-0.14202881,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38883,4.2239075,-236.68018,-93.78788,308.53156,-0.15722656,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38884,4.2239075,-238.18811,-93.78788,308.6316,-0.17480469,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38885,4.2239075,-239.88184,-93.78788,308.74374,-0.19451904,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38886,4.2239075,-241.74597,-93.78788,308.8671,-0.21618652,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38887,4.179962,-243.76672,-93.78788,309.00076,-0.23968506,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38888,4.179962,-245.93146,-93.831825,309.1441,-0.26489258,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38889,4.0920715,-248.22845,-94.00795,309.29736,-0.29162598,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38890,4.00383,-250.64697,-94.22768,309.4608,-0.30493164,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38891,3.8280487,-253.177,-94.579926,309.6355,-0.28851318,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38892,3.6519165,-255.80914,-95.01972,309.8229,-0.2852173,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38893,3.4761353,-258.5348,-95.41592,310.0241,-0.29241943,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38894,3.387909,-261.34644,-95.67993,310.23972,-0.29608154,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38895,3.256073,-264.23682,-96.07578,310.47046,-0.03314209,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38896,3.2121277,-267.19934,-96.29585,310.7163,0.23606443,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38897,3.1678467,-270.2282,-96.38374,310.97653,0.5110564,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38898,3.1678467,-273.318,-96.471634,311.2502,0.7913451,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38899,3.1678467,-276.46338,-96.51592,311.5367,1.0622854,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38900,3.1678467,-279.6599,-96.51592,311.83487,1.231143,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38901,3.1678467,-282.90356,-96.51592,312.1438,1.4021096,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38902,3.1678467,-286.19073,-96.51592,312.4626,1.5737782,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38903,3.1678467,-289.51782,-96.51592,312.79034,1.5478983,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38904,3.1239014,-292.88123,-96.51592,313.12662,1.5213513,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38905,3.1239014,-296.27832,-96.51592,313.47052,1.4941998,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38906,3.1239014,-299.70636,-96.51592,313.82162,1.4664798,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38907,3.1239014,-303.16266,-96.51592,314.17944,1.4382303,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38908,3.1239014,-306.64502,-96.471634,314.54285,1.4095378,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38909,3.1239014,-310.15112,-96.471634,314.91165,1.3804235,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38910,3.1678467,-313.67932,-96.38374,315.2849,1.3509569,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38911,3.1678467,-317.22766,-96.3398,315.662,1.3174648,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38912,3.1678467,-320.79492,-96.25191,316.04218,1.0814376,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38913,3.2121277,-324.3684,-96.16367,316.4234,0.8449569,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38914,3.256073,-327.9419,-96.07578,316.8045,5.421875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38915,3.256073,-331.56525,-97.34093,316.79868,9.796875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38916,3.3000183,-335.19678,-88.8176,317.19257,13.984375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38917,3.3439636,-338.87915,-97.11811,317.18002,17.96875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38918,3.387909,-342.5686,-89.0387,317.5869,21.75,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38919,3.4761353,-346.30945,-96.89907,317.56747,25.34375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38920,3.5200806,-350.05615,-89.25705,317.98767,28.75,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38921,3.6079712,-353.85535,-96.68484,317.961,31.953125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38922,3.6519165,-357.6587,-89.47094,318.39465,34.96875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38923,3.7841034,-361.51526,-96.50459,318.36258,37.78125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38924,3.9159393,-365.37585,-89.52347,318.79922,40.390625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38925,4.048126,-369.28918,-96.45241,318.77005,42.828125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38926,4.2239075,-373.19904,-89.57222,318.2721,45.046875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38927,4.356079,-377.10364,-87.64412,317.6459,47.078125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38928,4.487915,-380.9984,-85.73456,316.88876,48.921875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38929,4.6200867,-384.87866,-83.788605,315.99838,50.5625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38930,4.7079773,-388.73926,-81.80935,314.97247,52.015625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38931,4.795868,-392.57507,-79.79439,313.80878,53.265625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38932,4.840164,-396.3805,-77.74235,312.50552,54.3125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38933,4.928055,-400.1499,-75.65666,311.061,55.1875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38934,4.928055,-403.87708,-73.53527,309.47397,55.84375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38935,4.928055,-407.55603,-71.38161,307.74323,56.3125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38936,4.928055,-411.1801,-69.192924,305.86804,56.59375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38937,4.928055,-414.74786,-111.97128,303.85977,56.671875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38938,4.928055,-418.07922,-105.43957,301.43146,56.5625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38939,4.928055,-421.13452,-98.9106,298.6243,56.25,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38940,4.972,-423.87286,-92.423515,295.47177,55.734375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38941,4.972,-426.9652,-85.977974,292.6265,55.03125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38942,4.972,-429.74036,-92.38266,289.4361,54.140625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38943,4.972,-432.86908,-86.01814,286.55344,53.046875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38944,4.972,-435.68005,-92.34352,283.32608,51.765625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38945,4.928055,-438.13745,-86.05488,279.79095,50.28125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38946,4.795868,-440.20978,-79.80366,275.98843,48.609375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38947,4.6200867,-441.87048,-73.58917,271.96152,46.734375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38948,4.4439697,-443.0979,-67.410736,267.75565,44.65625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38949,4.0920715,-443.87524,-106.26835,263.41852,42.390625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38950,3.7841034,-444.19116,-100.16098,258.9986,39.9375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38951,3.5200806,-444.03955,-94.08863,254.54546,37.28125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38952,3.1239014,-443.41943,-88.04993,250.1085,34.4375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38953,2.8159332,-443.26355,-82.04384,245.60687,31.390625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38954,2.771988,-442.63928,-88.01731,241.12135,28.15625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38955,2.7280426,-442.47925,-82.07611,236.57112,24.71875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38956,2.7280426,-441.8507,-87.98538,232.03754,21.078125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38957,2.7280426,-441.68652,-82.10701,227.43968,17.25,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38958,2.6840973,-441.0539,-87.95483,222.85849,13.234375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38959,2.5958557,-440.88562,-82.137566,218.21306,9.015625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38960,2.5519104,-440.2489,-87.92496,213.58475,4.609375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38961,2.507965,-439.1485,-82.166405,209.02388,0.140625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38962,2.507965,-438.3678,-74.01592,204.60216,4.03125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38963,2.507965,-437.87463,-77.77977,200.11827,7.734375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38964,2.507965,-437.68073,-81.61091,195.59052,11.25,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38965,2.507965,-437.1759,-89.54304,191.06538,14.546875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38966,2.507965,-436.9873,-81.75682,186.49443,17.671875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38967,2.507965,-436.4704,-89.39644,181.92682,20.59375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38968,2.507965,-436.28735,-81.904106,177.31169,23.3125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38969,2.5519104,-435.7583,-89.24881,172.70122,25.84375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38970,2.5519104,-435.58118,-82.05345,168.04149,28.171875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38971,2.5519104,-435.0396,-89.102554,163.38727,30.3125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38972,2.5519104,-434.5896,-78.769226,158.715,32.25,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38973,2.5958557,-434.23395,-79.94133,154.02614,34.0,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38974,2.640152,-433.97534,-81.1433,149.32227,35.546875,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38975,2.6840973,-433.61615,-91.33415,144.61604,36.90625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38976,2.771988,-433.3589,-81.19274,139.89395,38.078125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38977,2.8159332,-432.99622,-91.28506,135.16965,39.03125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38978,2.8159332,-432.5255,-89.97494,130.44531,39.8125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38979,2.8598785,-432.16382,-79.98493,125.70172,40.390625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38980,2.8598785,-431.68896,-89.925156,120.95844,40.765625,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38981,2.9041748,-431.32825,-80.03815,116.19498,40.953125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38982,2.94812,-430.87836,-89.874,111.43173,40.9375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38983,2.94812,-430.86554,-84.25449,106.62185,40.734375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38984,2.9920654,-430.38397,-89.84722,101.81326,40.328125,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38985,3.0360107,-430.36884,-84.28093,96.95817,39.734375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
38986,3.079956,-429.88495,-89.82147,92.104385,38.9375,76561199772547578,Caveraiders1,1,deagle,pistol,287.5726311026293,-0.2921753,0.60321045,1.9587188
