tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43069,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43070,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43071,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43072,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43073,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43074,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43075,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43076,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43077,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43078,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43079,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43080,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43081,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43082,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43083,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43084,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43085,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43086,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43087,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43088,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43089,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43090,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43091,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43092,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43093,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43094,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43095,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43096,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43097,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43098,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43099,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43100,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43101,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43102,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43103,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43104,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43105,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43106,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43107,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43108,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43109,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43110,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43111,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43112,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43113,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43114,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43115,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43116,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43117,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43118,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43119,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43120,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43121,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43122,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43123,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43124,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43125,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43126,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43127,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43128,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43129,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43130,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43131,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43132,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43133,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43134,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43135,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43136,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43137,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43138,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43139,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43140,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43141,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43142,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43143,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43144,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43145,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43146,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43147,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43148,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43149,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43150,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43151,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43152,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43153,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43154,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43155,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43156,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43157,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43158,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43159,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43160,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43161,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43162,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43163,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43164,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43165,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43166,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43167,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43168,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43169,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43170,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43171,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43172,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43173,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43174,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43175,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43176,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43177,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43178,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43179,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43180,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43181,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43182,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43183,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43184,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43185,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43186,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43187,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43188,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43189,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43190,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43191,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43192,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43193,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43194,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43195,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43196,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43197,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43198,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43199,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43200,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43201,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43202,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43203,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43204,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43205,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43206,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43207,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43208,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43209,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43210,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43211,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43212,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43213,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43214,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43215,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43216,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43217,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43218,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43219,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43220,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43221,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43222,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43223,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
43224,3.8630676,755.2144,149.07898,2141.439,-57.77301,76561199772547578,Caveraiders1,1,world,unknown,0.0,0.0,0.0,0.0
