tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
22741,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22742,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22743,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22744,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22745,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22746,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22747,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22748,-2.5563812,-91.697044,76561199772547578,Caveraiders1,1,awp,sniper
22749,-2.5563812,-91.82922,76561199772547578,Caveraiders1,1,awp,sniper
22750,-2.4241943,-92.00535,76561199772547578,Caveraiders1,1,awp,sniper
22751,-2.380249,-92.137184,76561199772547578,Caveraiders1,1,awp,sniper
22752,-2.3363037,-92.26902,76561199772547578,Caveraiders1,1,awp,sniper
22753,-2.2923584,-92.4012,76561199772547578,Caveraiders1,1,awp,sniper
22754,-2.248413,-92.48909,76561199772547578,Caveraiders1,1,awp,sniper
22755,-2.1601868,-92.70916,76561199772547578,Caveraiders1,1,awp,sniper
22756,-2.1162415,-92.885284,76561199772547578,Caveraiders1,1,awp,sniper
22757,-2.0283508,-93.23719,76561199772547578,Caveraiders1,1,awp,sniper
22758,-1.9844055,-93.54515,76561199772547578,Caveraiders1,1,awp,sniper
22759,-1.8961792,-93.809166,76561199772547578,Caveraiders1,1,awp,sniper
22760,-1.8082886,-94.249306,76561199772547578,Caveraiders1,1,awp,sniper
22761,-1.6764526,-94.73305,76561199772547578,Caveraiders1,1,awp,sniper
22762,-1.588211,-95.21713,76561199772547578,Caveraiders1,1,awp,sniper
22763,-1.4124298,-95.92129,76561199772547578,Caveraiders1,1,awp,sniper
22764,-1.3241882,-96.40537,76561199772547578,Caveraiders1,1,awp,sniper
22765,-1.2362976,-96.80122,76561199772547578,Caveraiders1,1,awp,sniper
22766,-1.148407,-97.46109,76561199772547578,Caveraiders1,1,awp,sniper
22767,-1.0162354,-97.857285,76561199772547578,Caveraiders1,1,awp,sniper
22768,-0.8843994,-98.385315,76561199772547578,Caveraiders1,1,awp,sniper
22769,-0.66433716,-98.913345,76561199772547578,Caveraiders1,1,awp,sniper
22770,-0.66433716,-98.913345,76561199772547578,Caveraiders1,1,awp,sniper
22771,-0.40031433,-99.70539,76561199772547578,Caveraiders1,1,awp,sniper
22772,-0.22418213,-100.0573,76561199772547578,Caveraiders1,1,awp,sniper
22773,-0.1362915,-100.27737,76561199772547578,Caveraiders1,1,awp,sniper
22774,-0.04840088,-100.49709,76561199772547578,Caveraiders1,1,awp,sniper
22775,-0.04840088,-100.58533,76561199772547578,Caveraiders1,1,awp,sniper
22776,-0.004119873,-100.71716,76561199772547578,Caveraiders1,1,awp,sniper
22777,0.03982544,-100.84934,76561199772547578,Caveraiders1,1,awp,sniper
22778,0.08377075,-101.02512,76561199772547578,Caveraiders1,1,awp,sniper
22779,0.12771606,-101.28914,76561199772547578,Caveraiders1,1,awp,sniper
22780,0.21560669,-101.50921,76561199772547578,Caveraiders1,1,awp,sniper
22781,0.303833,-101.9054,76561199772547578,Caveraiders1,1,awp,sniper
22782,0.34777832,-102.25731,76561199772547578,Caveraiders1,1,awp,sniper
22783,0.47961426,-102.917175,76561199772547578,Caveraiders1,1,awp,sniper
22784,0.56785583,-103.40126,76561199772547578,Caveraiders1,1,awp,sniper
22785,0.65574646,-103.75317,76561199772547578,Caveraiders1,1,awp,sniper
22786,0.6996918,-104.14936,76561199772547578,Caveraiders1,1,awp,sniper
22787,0.6996918,-104.36909,76561199772547578,Caveraiders1,1,awp,sniper
22788,0.7436371,-104.413376,76561199772547578,Caveraiders1,1,awp,sniper
22789,0.7436371,-104.45732,76561199772547578,Caveraiders1,1,awp,sniper
22790,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22791,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22792,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22793,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22794,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22795,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22796,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22797,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22798,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22799,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22800,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22801,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22802,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22803,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22804,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22805,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22806,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22807,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22808,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22809,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22810,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22811,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22812,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22813,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22814,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22815,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22816,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22817,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22818,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22819,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22820,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22821,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22822,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22823,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22824,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22825,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22826,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22827,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22828,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22829,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22830,0.7436371,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22831,0.83187866,-104.50127,76561199772547578,Caveraiders1,1,awp,sniper
22832,1.0958862,-104.193306,76561199772547578,Caveraiders1,1,awp,sniper
22833,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22834,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22835,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22836,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22837,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22838,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22839,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22840,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22841,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22842,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22843,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22844,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22845,1.4038391,-103.8414,76561199772547578,Caveraiders1,1,awp,sniper
22846,1.0958862,-103.70922,76561199772547578,Caveraiders1,1,awp,sniper
22847,1.0958862,-103.70922,76561199772547578,Caveraiders1,1,awp,sniper
22848,1.0958862,-103.5331,76561199772547578,Caveraiders1,1,awp,sniper
22849,1.0076599,-103.005066,76561199772547578,Caveraiders1,1,awp,sniper
22850,0.9637146,-102.65316,76561199772547578,Caveraiders1,1,awp,sniper
22851,0.9197693,-102.12513,76561199772547578,Caveraiders1,1,awp,sniper
22852,0.9197693,-101.81717,76561199772547578,Caveraiders1,1,awp,sniper
22853,0.875824,-101.50921,76561199772547578,Caveraiders1,1,awp,sniper
22854,0.875824,-101.28914,76561199772547578,Caveraiders1,1,awp,sniper
22855,0.83187866,-101.02512,76561199772547578,Caveraiders1,1,awp,sniper
22856,0.83187866,-100.76111,76561199772547578,Caveraiders1,1,awp,sniper
22857,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22858,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22859,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22860,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22861,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22862,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22863,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22864,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22865,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22866,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22867,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22868,0.83187866,-100.67322,76561199772547578,Caveraiders1,1,awp,sniper
22869,0.7875824,-100.62927,76561199772547578,Caveraiders1,1,awp,sniper
22870,0.7875824,-100.45315,76561199772547578,Caveraiders1,1,awp,sniper
22871,0.7436371,-100.0573,76561199772547578,Caveraiders1,1,awp,sniper
22872,0.6996918,-99.57321,76561199772547578,Caveraiders1,1,awp,sniper
22873,0.61180115,-98.73722,76561199772547578,Caveraiders1,1,awp,sniper
22874,0.43566895,-97.857285,76561199772547578,Caveraiders1,1,awp,sniper
22875,0.21560669,-96.53721,76561199772547578,Caveraiders1,1,awp,sniper
22876,0.03982544,-95.70122,76561199772547578,Caveraiders1,1,awp,sniper
22877,-0.09234619,-94.6891,76561199772547578,Caveraiders1,1,awp,sniper
22878,-0.1362915,-94.07318,76561199772547578,Caveraiders1,1,awp,sniper
22879,-0.22418213,-93.589096,76561199772547578,Caveraiders1,1,awp,sniper
22880,-0.22418213,-93.193245,76561199772547578,Caveraiders1,1,awp,sniper
22881,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22882,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22883,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22884,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22885,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22886,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22887,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22888,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22889,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22890,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22891,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22892,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22893,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22894,-0.22418213,-93.1493,76561199772547578,Caveraiders1,1,awp,sniper
22895,-0.26812744,-93.105354,76561199772547578,Caveraiders1,1,awp,sniper
22896,-0.26812744,-93.061066,76561199772547578,Caveraiders1,1,awp,sniper
22897,-0.26812744,-93.061066,76561199772547578,Caveraiders1,1,awp,sniper
22898,-0.26812744,-93.061066,76561199772547578,Caveraiders1,1,awp,sniper
22899,-0.26812744,-93.01712,76561199772547578,Caveraiders1,1,awp,sniper
22900,-0.3124237,-92.973175,76561199772547578,Caveraiders1,1,awp,sniper
22901,-0.35636902,-92.70916,76561199772547578,Caveraiders1,1,awp,sniper
22902,-0.53215027,-92.26936,76561199772547578,Caveraiders1,1,awp,sniper
22903,-0.66433716,-91.87317,76561199772547578,Caveraiders1,1,awp,sniper
22904,-0.9283447,-91.16936,76561199772547578,Caveraiders1,1,awp,sniper
22905,-1.148407,-90.4652,76561199772547578,Caveraiders1,1,awp,sniper
22906,-1.5442657,-89.45309,76561199772547578,Caveraiders1,1,awp,sniper
22907,-1.8522339,-88.57315,76561199772547578,Caveraiders1,1,awp,sniper
22908,-2.248413,-87.473145,76561199772547578,Caveraiders1,1,awp,sniper
22909,-2.4681396,-86.76933,76561199772547578,Caveraiders1,1,awp,sniper
22910,-2.6442719,-86.02123,76561199772547578,Caveraiders1,1,awp,sniper
22911,-2.7321625,-85.71327,76561199772547578,Caveraiders1,1,awp,sniper
22912,-2.820404,-85.40531,76561199772547578,Caveraiders1,1,awp,sniper
22913,-2.8643494,-85.27313,76561199772547578,Caveraiders1,1,awp,sniper
22914,-2.8643494,-85.22919,76561199772547578,Caveraiders1,1,awp,sniper
22915,-2.8643494,-85.22919,76561199772547578,Caveraiders1,1,awp,sniper
22916,-2.9082947,-85.18524,76561199772547578,Caveraiders1,1,awp,sniper
22917,-2.9082947,-85.1413,76561199772547578,Caveraiders1,1,awp,sniper
22918,-2.95224,-85.00912,76561199772547578,Caveraiders1,1,awp,sniper
22919,-3.0844116,-84.7451,76561199772547578,Caveraiders1,1,awp,sniper
22920,-3.2162476,-84.393196,76561199772547578,Caveraiders1,1,awp,sniper
22921,-3.3484192,-84.12918,76561199772547578,Caveraiders1,1,awp,sniper
22922,-3.4802551,-83.777275,76561199772547578,Caveraiders1,1,awp,sniper
22923,-3.5681458,-83.425026,76561199772547578,Caveraiders1,1,awp,sniper
22924,-3.612442,-83.249245,76561199772547578,Caveraiders1,1,awp,sniper
22925,-3.7003326,-82.98523,76561199772547578,Caveraiders1,1,awp,sniper
22926,-3.744278,-82.721214,76561199772547578,Caveraiders1,1,awp,sniper
22927,-3.876114,-82.32502,76561199772547578,Caveraiders1,1,awp,sniper
22928,-3.9204102,-82.061005,76561199772547578,Caveraiders1,1,awp,sniper
22929,-4.052246,-81.57726,76561199772547578,Caveraiders1,1,awp,sniper
22930,-4.1401367,-81.18107,76561199772547578,Caveraiders1,1,awp,sniper
22931,-4.2723083,-80.74127,76561199772547578,Caveraiders1,1,awp,sniper
22932,-4.3162537,-80.38902,76561199772547578,Caveraiders1,1,awp,sniper
22933,-4.4041443,-80.03712,76561199772547578,Caveraiders1,1,awp,sniper
22934,-4.4923706,-79.81705,76561199772547578,Caveraiders1,1,awp,sniper
22935,-4.536316,-79.55303,76561199772547578,Caveraiders1,1,awp,sniper
22936,-4.580261,-79.37725,76561199772547578,Caveraiders1,1,awp,sniper
22937,-4.6242065,-79.113235,76561199772547578,Caveraiders1,1,awp,sniper
22938,-4.668152,-78.893166,76561199772547578,Caveraiders1,1,awp,sniper
22939,-4.7563934,-78.585205,76561199772547578,Caveraiders1,1,awp,sniper
22940,-4.8003387,-78.18901,76561199772547578,Caveraiders1,1,awp,sniper
22941,-4.8882294,-77.924995,76561199772547578,Caveraiders1,1,awp,sniper
22942,-4.97612,-77.4852,76561199772547578,Caveraiders1,1,awp,sniper
22943,-5.0204163,-77.17724,76561199772547578,Caveraiders1,1,awp,sniper
22944,-5.0643616,-77.001114,76561199772547578,Caveraiders1,1,awp,sniper
22945,-5.0643616,-76.86928,76561199772547578,Caveraiders1,1,awp,sniper
22946,-5.108307,-76.64921,76561199772547578,Caveraiders1,1,awp,sniper
22947,-5.152252,-76.51703,76561199772547578,Caveraiders1,1,awp,sniper
22948,-5.152252,-76.25301,76561199772547578,Caveraiders1,1,awp,sniper
22949,-5.1961975,-76.12118,76561199772547578,Caveraiders1,1,awp,sniper
22950,-5.1961975,-75.76893,76561199772547578,Caveraiders1,1,awp,sniper
22951,-5.240143,-75.50526,76561199772547578,Caveraiders1,1,awp,sniper
22952,-5.240143,-75.24124,76561199772547578,Caveraiders1,1,awp,sniper
22953,-5.240143,-74.97723,76561199772547578,Caveraiders1,1,awp,sniper
22954,-5.1961975,-74.49314,76561199772547578,Caveraiders1,1,awp,sniper
22955,-5.1961975,-74.053,76561199772547578,Caveraiders1,1,awp,sniper
22956,-5.1961975,-73.56892,76561199772547578,Caveraiders1,1,awp,sniper
22957,-5.152252,-72.90905,76561199772547578,Caveraiders1,1,awp,sniper
22958,-5.152252,-72.46891,76561199772547578,Caveraiders1,1,awp,sniper
22959,-5.152252,-72.117004,76561199772547578,Caveraiders1,1,awp,sniper
22960,-5.108307,-71.67721,76561199772547578,Caveraiders1,1,awp,sniper
22961,-5.0643616,-71.41319,76561199772547578,Caveraiders1,1,awp,sniper
22962,-5.0204163,-70.97305,76561199772547578,Caveraiders1,1,awp,sniper
22963,-5.0204163,-70.35713,76561199772547578,Caveraiders1,1,awp,sniper
22964,-5.0204163,-69.91699,76561199772547578,Caveraiders1,1,awp,sniper
22965,-4.97612,-69.38896,76561199772547578,Caveraiders1,1,awp,sniper
22966,-4.9321747,-69.12495,76561199772547578,Caveraiders1,1,awp,sniper
22967,-4.9321747,-68.949165,76561199772547578,Caveraiders1,1,awp,sniper
22968,-4.9321747,-68.949165,76561199772547578,Caveraiders1,1,awp,sniper
22969,-4.9321747,-68.949165,76561199772547578,Caveraiders1,1,awp,sniper
22970,-4.9321747,-68.949165,76561199772547578,Caveraiders1,1,awp,sniper
22971,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22972,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22973,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22974,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22975,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22976,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22977,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22978,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22979,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22980,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22981,-4.9321747,-68.90488,76561199772547578,Caveraiders1,1,awp,sniper
22982,-4.9321747,-68.816986,76561199772547578,Caveraiders1,1,awp,sniper
22983,-4.8882294,-68.729095,76561199772547578,Caveraiders1,1,awp,sniper
22984,-4.8882294,-68.68515,76561199772547578,Caveraiders1,1,awp,sniper
22985,-4.8882294,-68.59692,76561199772547578,Caveraiders1,1,awp,sniper
22986,-4.8882294,-68.509026,76561199772547578,Caveraiders1,1,awp,sniper
22987,-4.844284,-68.421135,76561199772547578,Caveraiders1,1,awp,sniper
22988,-4.844284,-68.3329,76561199772547578,Caveraiders1,1,awp,sniper
22989,-4.844284,-68.201065,76561199772547578,Caveraiders1,1,awp,sniper
22990,-4.844284,-68.113174,76561199772547578,Caveraiders1,1,awp,sniper
22991,-4.844284,-67.980995,76561199772547578,Caveraiders1,1,awp,sniper
22992,-4.844284,-67.84916,76561199772547578,Caveraiders1,1,awp,sniper
22993,-4.747467,-67.52918,76561199772547578,Caveraiders1,1,awp,sniper
22994,-4.668152,-67.148094,76561199772547578,Caveraiders1,1,awp,sniper
22995,-4.5919495,-66.74572,76561199772547578,Caveraiders1,1,awp,sniper
22996,-4.5816345,-66.54419,76561199772547578,Caveraiders1,1,awp,sniper
22997,-4.603607,-66.49681,76561199772547578,Caveraiders1,1,awp,sniper
22998,-4.6128845,-66.472435,76561199772547578,Caveraiders1,1,awp,sniper
