tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8345,1.8041687,-81.56422,76561199772547578,Caveraiders1,1,awp,sniper
8346,1.8041687,-88.75374,76561199772547578,Caveraiders1,1,awp,sniper
8347,1.8041687,-81.619835,76561199772547578,Caveraiders1,1,awp,sniper
8348,1.8041687,-71.22299,76561199772547578,Caveraiders1,1,awp,sniper
8349,1.8041687,-75.21,76561199772547578,Caveraiders1,1,awp,sniper
8350,1.8041687,-79.31511,76561199772547578,Caveraiders1,1,awp,sniper
8351,1.8041687,-89.02084,76561199772547578,Caveraiders1,1,awp,sniper
8352,1.8041687,-84.7427,76561199772547578,Caveraiders1,1,awp,sniper
8353,1.8041687,-80.37804,76561199772547578,Caveraiders1,1,awp,sniper
8354,1.8041687,-75.92411,76561199772547578,Caveraiders1,1,awp,sniper
8355,1.7598724,-71.38676,76561199772547578,Caveraiders1,1,awp,sniper
8356,1.7598724,-66.75808,76561199772547578,Caveraiders1,1,awp,sniper
8357,1.7598724,-62.04323,76561199772547578,Caveraiders1,1,awp,sniper
8358,1.7159271,-105.8028,76561199772547578,Caveraiders1,1,awp,sniper
8359,1.7159271,-104.56993,76561199772547578,Caveraiders1,1,awp,sniper
8360,1.7159271,-103.31337,76561199772547578,Caveraiders1,1,awp,sniper
8361,1.7159271,-102.02934,76561199772547578,Caveraiders1,1,awp,sniper
8362,1.7159271,-100.7127,76561199772547578,Caveraiders1,1,awp,sniper
8363,1.6719818,-99.368935,76561199772547578,Caveraiders1,1,awp,sniper
8364,1.6719818,-97.99976,76561199772547578,Caveraiders1,1,awp,sniper
8365,1.6280365,-96.60313,76561199772547578,Caveraiders1,1,awp,sniper
8366,1.6280365,-95.1725,76561199772547578,Caveraiders1,1,awp,sniper
8367,1.6280365,-93.76694,76561199772547578,Caveraiders1,1,awp,sniper
8368,1.5840912,-92.28241,76561199772547578,Caveraiders1,1,awp,sniper
8369,1.5840912,-86.24508,76561199772547578,Caveraiders1,1,awp,sniper
8370,1.5401459,-79.46789,76561199772547578,Caveraiders1,1,awp,sniper
8371,1.4958496,-86.071014,76561199772547578,Caveraiders1,1,awp,sniper
8372,1.4519043,-79.64092,76561199772547578,Caveraiders1,1,awp,sniper
8373,1.4519043,-85.974884,76561199772547578,Caveraiders1,1,awp,sniper
8374,1.407959,-79.679375,76561199772547578,Caveraiders1,1,awp,sniper
8375,1.407959,-85.936775,76561199772547578,Caveraiders1,1,awp,sniper
8376,1.407959,-79.71645,76561199772547578,Caveraiders1,1,awp,sniper
8377,1.3640137,-85.90038,76561199772547578,Caveraiders1,1,awp,sniper
8378,1.3200684,-79.751816,76561199772547578,Caveraiders1,1,awp,sniper
8379,1.276123,-85.86571,76561199772547578,Caveraiders1,1,awp,sniper
8380,1.276123,-91.94492,76561199772547578,Caveraiders1,1,awp,sniper
8381,1.231842,-85.89901,76561199772547578,Caveraiders1,1,awp,sniper
8382,1.1878967,-79.8864,76561199772547578,Caveraiders1,1,awp,sniper
8383,1.1878967,-73.906746,76561199772547578,Caveraiders1,1,awp,sniper
8384,1.1878967,-67.959366,76561199772547578,Caveraiders1,1,awp,sniper
8385,1.1878967,-107.04323,76561199772547578,Caveraiders1,1,awp,sniper
8386,1.1878967,-101.158676,76561199772547578,Caveraiders1,1,awp,sniper
8387,1.1878967,-95.30605,76561199772547578,Caveraiders1,1,awp,sniper
8388,1.1878967,-89.4833,76561199772547578,Caveraiders1,1,awp,sniper
8389,1.1439514,-86.48403,76561199772547578,Caveraiders1,1,awp,sniper
8390,1.1439514,-76.28185,76561199772547578,Caveraiders1,1,awp,sniper
8391,1.1439514,-79.670105,76561199772547578,Caveraiders1,1,awp,sniper
8392,1.1439514,-83.16582,76561199772547578,Caveraiders1,1,awp,sniper
8393,1.1439514,-91.4732,76561199772547578,Caveraiders1,1,awp,sniper
8394,1.1439514,-83.30074,76561199772547578,Caveraiders1,1,awp,sniper
8395,1.1439514,-91.34033,76561199772547578,Caveraiders1,1,awp,sniper
8396,1.1439514,-83.4367,76561199772547578,Caveraiders1,1,awp,sniper
8397,1.1439514,-91.20609,76561199772547578,Caveraiders1,1,awp,sniper
8398,1.1439514,-83.57231,76561199772547578,Caveraiders1,1,awp,sniper
8399,1.1439514,-91.06773,76561199772547578,Caveraiders1,1,awp,sniper
8400,1.1439514,-80.59673,76561199772547578,Caveraiders1,1,awp,sniper
8401,1.1439514,-81.65726,76561199772547578,Caveraiders1,1,awp,sniper
8402,1.1439514,-92.04174,76561199772547578,Caveraiders1,1,awp,sniper
8403,1.1439514,-81.70189,76561199772547578,Caveraiders1,1,awp,sniper
8404,1.1439514,-82.88189,76561199772547578,Caveraiders1,1,awp,sniper
8405,1.1439514,-84.04198,76561199772547578,Caveraiders1,1,awp,sniper
8406,1.1439514,-85.22678,76561199772547578,Caveraiders1,1,awp,sniper
8407,1.1439514,-86.437,76561199772547578,Caveraiders1,1,awp,sniper
8408,1.1439514,-87.67296,76561199772547578,Caveraiders1,1,awp,sniper
8409,1.1439514,-88.93467,76561199772547578,Caveraiders1,1,awp,sniper
8410,1.1439514,-90.21835,76561199772547578,Caveraiders1,1,awp,sniper
8411,1.1439514,-95.467415,76561199772547578,Caveraiders1,1,awp,sniper
8412,1.1439514,-100.79922,76561199772547578,Caveraiders1,1,awp,sniper
8413,1.1439514,-106.21994,76561199772547578,Caveraiders1,1,awp,sniper
8414,1.1439514,-66.72958,76561199772547578,Caveraiders1,1,awp,sniper
8415,1.1439514,-72.26257,76561199772547578,Caveraiders1,1,awp,sniper
8416,1.1439514,-77.77325,76561199772547578,Caveraiders1,1,awp,sniper
8417,1.1439514,-83.25886,76561199772547578,Caveraiders1,1,awp,sniper
8418,1.1439514,-88.719406,76561199772547578,Caveraiders1,1,awp,sniper
8419,1.1439514,-83.28358,76561199772547578,Caveraiders1,1,awp,sniper
8420,1.1439514,-88.69503,76561199772547578,Caveraiders1,1,awp,sniper
8421,1.1439514,-83.30727,76561199772547578,Caveraiders1,1,awp,sniper
8422,1.1439514,-88.67134,76561199772547578,Caveraiders1,1,awp,sniper
8423,1.1439514,-83.33061,76561199772547578,Caveraiders1,1,awp,sniper
8424,1.1439514,-86.48403,76561199772547578,Caveraiders1,1,awp,sniper
8425,1.1439514,-94.86179,76561199772547578,Caveraiders1,1,awp,sniper
8426,0.96817017,-90.87513,76561199772547578,Caveraiders1,1,awp,sniper
8427,0.83599854,-82.12452,76561199772547578,Caveraiders1,1,awp,sniper
8428,0.7481079,-90.72029,76561199772547578,Caveraiders1,1,awp,sniper
8429,0.65986633,-82.2773,76561199772547578,Caveraiders1,1,awp,sniper
8430,0.5719757,-90.56511,76561199772547578,Caveraiders1,1,awp,sniper
8431,0.5719757,-82.43282,76561199772547578,Caveraiders1,1,awp,sniper
8432,0.5280304,-90.41302,76561199772547578,Caveraiders1,1,awp,sniper
8433,0.5280304,-82.58732,76561199772547578,Caveraiders1,1,awp,sniper
8434,0.5280304,-90.257835,76561199772547578,Caveraiders1,1,awp,sniper
8435,0.48408508,-82.73907,76561199772547578,Caveraiders1,1,awp,sniper
8436,0.48408508,-93.737755,76561199772547578,Caveraiders1,1,awp,sniper
8437,0.48408508,-92.49836,76561199772547578,Caveraiders1,1,awp,sniper
8438,0.48408508,-91.2315,76561199772547578,Caveraiders1,1,awp,sniper
8439,0.48408508,-80.38628,76561199772547578,Caveraiders1,1,awp,sniper
8440,0.48408508,-91.17931,76561199772547578,Caveraiders1,1,awp,sniper
8441,0.48408508,-80.43915,76561199772547578,Caveraiders1,1,awp,sniper
8442,0.48408508,-91.123695,76561199772547578,Caveraiders1,1,awp,sniper
8443,0.48408508,-80.49339,76561199772547578,Caveraiders1,1,awp,sniper
8444,0.48408508,-91.07254,76561199772547578,Caveraiders1,1,awp,sniper
8445,0.48408508,-80.549355,76561199772547578,Caveraiders1,1,awp,sniper
8446,0.48408508,-91.01761,76561199772547578,Caveraiders1,1,awp,sniper
8447,0.48408508,-85.05478,76561199772547578,Caveraiders1,1,awp,sniper
8448,0.48408508,-90.98568,76561199772547578,Caveraiders1,1,awp,sniper
8449,0.48408508,-85.086365,76561199772547578,Caveraiders1,1,awp,sniper
8450,0.48408508,-90.95444,76561199772547578,Caveraiders1,1,awp,sniper
8451,0.48408508,-85.11692,76561199772547578,Caveraiders1,1,awp,sniper
8452,0.48408508,-90.924225,76561199772547578,Caveraiders1,1,awp,sniper
8453,0.48408508,-85.14645,76561199772547578,Caveraiders1,1,awp,sniper
8454,0.44013977,-90.895386,76561199772547578,Caveraiders1,1,awp,sniper
8455,0.3958435,-85.17563,76561199772547578,Caveraiders1,1,awp,sniper
8456,0.30795288,-84.72416,76561199772547578,Caveraiders1,1,awp,sniper
8457,0.22006226,-84.415855,76561199772547578,Caveraiders1,1,awp,sniper
8458,0.13183594,-84.020004,76561199772547578,Caveraiders1,1,awp,sniper
8459,0.043945312,-83.6681,76561199772547578,Caveraiders1,1,awp,sniper
8460,-0.087890625,-83.271904,76561199772547578,Caveraiders1,1,awp,sniper
8461,-0.17611694,-82.87605,76561199772547578,Caveraiders1,1,awp,sniper
8462,-0.30795288,-82.39197,76561199772547578,Caveraiders1,1,awp,sniper
8463,-0.48408508,-81.77605,76561199772547578,Caveraiders1,1,awp,sniper
8464,-0.7041626,-80.89611,76561199772547578,Caveraiders1,1,awp,sniper
8465,-1.0121155,-79.883995,76561199772547578,Caveraiders1,1,awp,sniper
8466,-1.231842,-79.09195,76561199772547578,Caveraiders1,1,awp,sniper
8467,-1.407959,-78.47603,76561199772547578,Caveraiders1,1,awp,sniper
8468,-1.407959,-78.16807,76561199772547578,Caveraiders1,1,awp,sniper
8469,-1.407959,-78.03589,76561199772547578,Caveraiders1,1,awp,sniper
8470,-1.4519043,-77.90405,76561199772547578,Caveraiders1,1,awp,sniper
8471,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8472,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8473,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8474,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8475,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8476,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8477,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8478,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8479,-1.7979736,-77.73651,76561199772547578,Caveraiders1,1,awp,sniper
8480,-2.5072937,-77.416534,76561199772547578,Caveraiders1,1,awp,sniper
8481,-3.2708435,-77.02309,76561199772547578,Caveraiders1,1,awp,sniper
8482,-3.9626312,-76.82087,76561199772547578,Caveraiders1,1,awp,sniper
8483,-4.4268036,-76.846275,76561199772547578,Caveraiders1,1,awp,sniper
8484,-4.64859,-77.089005,76561199772547578,Caveraiders1,1,awp,sniper
8485,-4.819214,-77.311134,76561199772547578,Caveraiders1,1,awp,sniper
8486,-5.0059814,-77.73239,76561199772547578,Caveraiders1,1,awp,sniper
8487,-5.075348,-78.03623,76561199772547578,Caveraiders1,1,awp,sniper
8488,-5.1577454,-78.33458,76561199772547578,Caveraiders1,1,awp,sniper
8489,-5.1920776,-78.49903,76561199772547578,Caveraiders1,1,awp,sniper
8490,-5.314636,-78.63808,76561199772547578,Caveraiders1,1,awp,sniper
8491,-5.3585815,-78.72597,76561199772547578,Caveraiders1,1,awp,sniper
8492,-5.402527,-78.72597,76561199772547578,Caveraiders1,1,awp,sniper
8493,-5.402527,-78.76991,76561199772547578,Caveraiders1,1,awp,sniper
8494,-5.402527,-78.76991,76561199772547578,Caveraiders1,1,awp,sniper
8495,-5.402527,-78.76991,76561199772547578,Caveraiders1,1,awp,sniper
8496,-5.402527,-78.76991,76561199772547578,Caveraiders1,1,awp,sniper
8497,-5.402527,-78.76991,76561199772547578,Caveraiders1,1,awp,sniper
8498,-5.094574,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8499,-4.7426605,-78.90209,76561199772547578,Caveraiders1,1,awp,sniper
8500,-4.346466,-78.90209,76561199772547578,Caveraiders1,1,awp,sniper
8501,-4.0824585,-78.90209,76561199772547578,Caveraiders1,1,awp,sniper
8502,-3.9506226,-78.90209,76561199772547578,Caveraiders1,1,awp,sniper
8503,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8504,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8505,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8506,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8507,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8508,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8509,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8510,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8511,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8512,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8513,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8514,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8515,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8516,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8517,-3.862732,-78.85815,76561199772547578,Caveraiders1,1,awp,sniper
8518,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8519,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8520,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8521,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8522,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8523,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8524,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8525,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8526,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8527,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8528,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8529,-3.862732,-78.8142,76561199772547578,Caveraiders1,1,awp,sniper
8530,-3.7744904,-79.34223,76561199772547578,Caveraiders1,1,awp,sniper
8531,-3.4665222,-80.26611,76561199772547578,Caveraiders1,1,awp,sniper
8532,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8533,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8534,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8535,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8536,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8537,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8538,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8539,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8540,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8541,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8542,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8543,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8544,-3.1585693,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8545,-3.24646,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8546,-3.24646,-81.410065,76561199772547578,Caveraiders1,1,awp,sniper
8547,-3.114624,-81.322174,76561199772547578,Caveraiders1,1,awp,sniper
8548,-2.8945618,-81.14605,76561199772547578,Caveraiders1,1,awp,sniper
8549,-2.7187805,-80.7502,76561199772547578,Caveraiders1,1,awp,sniper
8550,-2.5865936,-80.22217,76561199772547578,Caveraiders1,1,awp,sniper
8551,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8552,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8553,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8554,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8555,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8556,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8557,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8558,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8559,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8560,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8561,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8562,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8563,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8564,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8565,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8566,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8567,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8568,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8569,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8570,-2.5865936,-80.04604,76561199772547578,Caveraiders1,1,awp,sniper
8571,-2.5426483,-80.0021,76561199772547578,Caveraiders1,1,awp,sniper
8572,-2.2786255,-79.95815,76561199772547578,Caveraiders1,1,awp,sniper
8573,-2.1464539,-79.86992,76561199772547578,Caveraiders1,1,awp,sniper
8574,-2.0585632,-79.82597,76561199772547578,Caveraiders1,1,awp,sniper
8575,-2.014618,-79.78203,76561199772547578,Caveraiders1,1,awp,sniper
8576,-2.014618,-79.73808,76561199772547578,Caveraiders1,1,awp,sniper
8577,-2.014618,-79.65019,76561199772547578,Caveraiders1,1,awp,sniper
8578,-2.014618,-79.56196,76561199772547578,Caveraiders1,1,awp,sniper
8579,-2.014618,-79.51801,76561199772547578,Caveraiders1,1,awp,sniper
8580,-2.0585632,-79.34223,76561199772547578,Caveraiders1,1,awp,sniper
8581,-2.0585632,-79.254,76561199772547578,Caveraiders1,1,awp,sniper
8582,-2.0585632,-79.21005,76561199772547578,Caveraiders1,1,awp,sniper
8583,-2.0585632,-79.12216,76561199772547578,Caveraiders1,1,awp,sniper
8584,-2.0585632,-79.03427,76561199772547578,Caveraiders1,1,awp,sniper
8585,-2.0585632,-78.98998,76561199772547578,Caveraiders1,1,awp,sniper
8586,-2.0585632,-78.90209,76561199772547578,Caveraiders1,1,awp,sniper
8587,-2.0585632,-78.770256,76561199772547578,Caveraiders1,1,awp,sniper
8588,-2.0585632,-78.59413,76561199772547578,Caveraiders1,1,awp,sniper
8589,-2.0585632,-78.46195,76561199772547578,Caveraiders1,1,awp,sniper
8590,-2.0585632,-78.41801,76561199772547578,Caveraiders1,1,awp,sniper
8591,-2.0585632,-78.41801,76561199772547578,Caveraiders1,1,awp,sniper
8592,-2.0585632,-78.41801,76561199772547578,Caveraiders1,1,awp,sniper
8593,-2.0585632,-78.41801,76561199772547578,Caveraiders1,1,awp,sniper
8594,-2.0585632,-78.37406,76561199772547578,Caveraiders1,1,awp,sniper
8595,-2.0585632,-78.33012,76561199772547578,Caveraiders1,1,awp,sniper
8596,-2.0585632,-78.28617,76561199772547578,Caveraiders1,1,awp,sniper
8597,-2.0585632,-78.242226,76561199772547578,Caveraiders1,1,awp,sniper
8598,-2.0585632,-78.242226,76561199772547578,Caveraiders1,1,awp,sniper
8599,-2.0585632,-78.242226,76561199772547578,Caveraiders1,1,awp,sniper
8600,-2.0585632,-78.242226,76561199772547578,Caveraiders1,1,awp,sniper
8601,-2.0585632,-78.19828,76561199772547578,Caveraiders1,1,awp,sniper
8602,-2.0585632,-78.15399,76561199772547578,Caveraiders1,1,awp,sniper
8603,-2.1025085,-77.97821,76561199772547578,Caveraiders1,1,awp,sniper
8604,-2.1464539,-77.75814,76561199772547578,Caveraiders1,1,awp,sniper
8605,-2.1464539,-77.582016,76561199772547578,Caveraiders1,1,awp,sniper
8606,-2.1464539,-77.494125,76561199772547578,Caveraiders1,1,awp,sniper
8607,-2.1464539,-77.45018,76561199772547578,Caveraiders1,1,awp,sniper
8608,-2.1464539,-77.406235,76561199772547578,Caveraiders1,1,awp,sniper
8609,-2.1464539,-77.406235,76561199772547578,Caveraiders1,1,awp,sniper
8610,-2.1464539,-77.406235,76561199772547578,Caveraiders1,1,awp,sniper
8611,-2.1464539,-77.406235,76561199772547578,Caveraiders1,1,awp,sniper
8612,-2.1907349,-77.494125,76561199772547578,Caveraiders1,1,awp,sniper
8613,-2.4393005,-77.89856,76561199772547578,Caveraiders1,1,awp,sniper
8614,-2.4980164,-78.36445,76561199772547578,Caveraiders1,1,awp,sniper
8615,-2.425232,-78.732834,76561199772547578,Caveraiders1,1,awp,sniper
8616,-2.35141,-78.837204,76561199772547578,Caveraiders1,1,awp,sniper
