tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
39065,3.256073,-47.059937,76561199772547578,Caveraiders1,1,deagle,pistol
39066,3.256073,-46.57585,76561199772547578,Caveraiders1,1,deagle,pistol
39067,3.256073,-46.179993,76561199772547578,Caveraiders1,1,deagle,pistol
39068,3.2121277,-45.783813,76561199772547578,Caveraiders1,1,deagle,pistol
39069,3.1678467,-45.4319,76561199772547578,Caveraiders1,1,deagle,pistol
39070,3.1239014,-44.859924,76561199772547578,Caveraiders1,1,deagle,pistol
39071,3.1239014,-44.683807,76561199772547578,Caveraiders1,1,deagle,pistol
39072,3.1239014,-44.595917,76561199772547578,Caveraiders1,1,deagle,pistol
39073,3.1239014,-44.55197,76561199772547578,Caveraiders1,1,deagle,pistol
39074,3.1239014,-44.55197,76561199772547578,Caveraiders1,1,deagle,pistol
39075,3.1239014,-44.55197,76561199772547578,Caveraiders1,1,deagle,pistol
39076,3.1239014,-44.46373,76561199772547578,Caveraiders1,1,deagle,pistol
39077,3.079956,-44.37584,76561199772547578,Caveraiders1,1,deagle,pistol
39078,3.079956,-44.244003,76561199772547578,Caveraiders1,1,deagle,pistol
39079,3.0360107,-44.111816,76561199772547578,Caveraiders1,1,deagle,pistol
39080,3.0360107,-44.023926,76561199772547578,Caveraiders1,1,deagle,pistol
39081,2.9920654,-43.936035,76561199772547578,Caveraiders1,1,deagle,pistol
39082,2.9920654,-43.891754,76561199772547578,Caveraiders1,1,deagle,pistol
39083,2.9041748,-43.627747,76561199772547578,Caveraiders1,1,deagle,pistol
39084,2.8159332,-43.31978,76561199772547578,Caveraiders1,1,deagle,pistol
39085,2.7280426,-43.01181,76561199772547578,Caveraiders1,1,deagle,pistol
39086,2.640152,-42.703857,76561199772547578,Caveraiders1,1,deagle,pistol
39087,2.5519104,-42.175827,76561199772547578,Caveraiders1,1,deagle,pistol
39088,2.507965,-41.691742,76561199772547578,Caveraiders1,1,deagle,pistol
39089,2.4640198,-41.38379,76561199772547578,Caveraiders1,1,deagle,pistol
39090,2.4640198,-40.98793,76561199772547578,Caveraiders1,1,deagle,pistol
39091,2.4200745,-40.54779,76561199772547578,Caveraiders1,1,deagle,pistol
39092,2.3761292,-39.6239,76561199772547578,Caveraiders1,1,deagle,pistol
39093,2.3318481,-38.743973,76561199772547578,Caveraiders1,1,deagle,pistol
39094,2.2879028,-37.555725,76561199772547578,Caveraiders1,1,deagle,pistol
39095,2.2879028,-36.500015,76561199772547578,Caveraiders1,1,deagle,pistol
39096,2.2879028,-35.4879,76561199772547578,Caveraiders1,1,deagle,pistol
39097,2.3318481,-34.915924,76561199772547578,Caveraiders1,1,deagle,pistol
39098,2.3318481,-34.739807,76561199772547578,Caveraiders1,1,deagle,pistol
39099,2.3761292,-34.60797,76561199772547578,Caveraiders1,1,deagle,pistol
39100,2.3761292,-34.167816,76561199772547578,Caveraiders1,1,deagle,pistol
39101,2.4200745,-33.683746,76561199772547578,Caveraiders1,1,deagle,pistol
39102,2.507965,-32.89203,76561199772547578,Caveraiders1,1,deagle,pistol
39103,2.5958557,-31.967804,76561199772547578,Caveraiders1,1,deagle,pistol
39104,2.6840973,-31.04393,76561199772547578,Caveraiders1,1,deagle,pistol
39105,2.7280426,-30.164001,76561199772547578,Caveraiders1,1,deagle,pistol
39106,2.7280426,-29.02005,76561199772547578,Caveraiders1,1,deagle,pistol
39107,2.7280426,-27.787857,76561199772547578,Caveraiders1,1,deagle,pistol
39108,2.5958557,-26.68785,76561199772547578,Caveraiders1,1,deagle,pistol
39109,2.2000122,-25.01587,76561199772547578,Caveraiders1,1,deagle,pistol
39110,1.8041687,-23.827972,76561199772547578,Caveraiders1,1,deagle,pistol
39111,1.231842,-22.420013,76561199772547578,Caveraiders1,1,deagle,pistol
39112,0.5280304,-20.923798,76561199772547578,Caveraiders1,1,deagle,pistol
39113,-0.26400757,-19.515839,76561199772547578,Caveraiders1,1,deagle,pistol
39114,-0.7920532,-18.723785,76561199772547578,Caveraiders1,1,deagle,pistol
39115,-1.3200684,-18.063934,76561199772547578,Caveraiders1,1,deagle,pistol
39116,-1.7598724,-17.491943,76561199772547578,Caveraiders1,1,deagle,pistol
39117,-2.3761292,-16.612015,76561199772547578,Caveraiders1,1,deagle,pistol
39118,-2.8598785,-15.819977,76561199772547578,Caveraiders1,1,deagle,pistol
39119,-3.527649,-14.744339,76561199772547578,Caveraiders1,1,deagle,pistol
39120,-4.020996,-13.837616,76561199772547578,Caveraiders1,1,deagle,pistol
39121,-4.3131714,-13.2344055,76561199772547578,Caveraiders1,1,deagle,pistol
39122,-4.714508,-30.514526,76561199772547578,Caveraiders1,1,deagle,pistol
39123,-5.0499268,-10.953033,76561199772547578,Caveraiders1,1,deagle,pistol
39124,-5.3046875,-9.429703,76561199772547578,Caveraiders1,1,deagle,pistol
39125,-5.4382324,-8.235291,76561199772547578,Caveraiders1,1,deagle,pistol
39126,-5.5000305,-6.713684,76561199772547578,Caveraiders1,1,deagle,pistol
39127,-5.565262,-5.6201935,76561199772547578,Caveraiders1,1,deagle,pistol
39128,-5.571106,-3.8726807,76561199772547578,Caveraiders1,1,deagle,pistol
39129,-5.3949738,-1.5408325,76561199772547578,Caveraiders1,1,deagle,pistol
39130,-4.9987793,0.48306274,76561199772547578,Caveraiders1,1,deagle,pistol
39131,-4.515045,2.4190521,76561199772547578,Caveraiders1,1,deagle,pistol
39132,-3.8987732,4.4872284,76561199772547578,Caveraiders1,1,deagle,pistol
39133,-3.4589844,5.7190704,76561199772547578,Caveraiders1,1,deagle,pistol
39134,-3.1510162,6.291046,76561199772547578,Caveraiders1,1,deagle,pistol
39135,-2.843048,6.423218,76561199772547578,Caveraiders1,1,deagle,pistol
39136,-2.4029236,6.3792725,76561199772547578,Caveraiders1,1,deagle,pistol
39137,-1.9188232,6.247101,76561199772547578,Caveraiders1,1,deagle,pistol
39138,-1.3908081,6.0713196,76561199772547578,Caveraiders1,1,deagle,pistol
39139,-1.3908081,6.0713196,76561199772547578,Caveraiders1,1,deagle,pistol
39140,-0.11502075,5.3232117,76561199772547578,Caveraiders1,1,deagle,pistol
39141,0.4569702,4.839142,76561199772547578,Caveraiders1,1,deagle,pistol
39142,1.2490082,4.0470886,76561199772547578,Caveraiders1,1,deagle,pistol
39143,1.8649292,3.2989807,76561199772547578,Caveraiders1,1,deagle,pistol
39144,2.4812012,2.3751068,76561199772547578,Caveraiders1,1,deagle,pistol
39145,3.0092163,1.4512329,76561199772547578,Caveraiders1,1,deagle,pistol
39146,3.536911,0.3512268,76561199772547578,Caveraiders1,1,deagle,pistol
39147,4.2850037,-1.7169495,76561199772547578,Caveraiders1,1,deagle,pistol
39148,4.8130493,-3.5647278,76561199772547578,Caveraiders1,1,deagle,pistol
39149,5.297119,-5.632904,76561199772547578,Caveraiders1,1,deagle,pistol
39150,5.9570007,-8.712845,76561199772547578,Caveraiders1,1,deagle,pistol
39151,6.485016,-12.056808,76561199772547578,Caveraiders1,1,deagle,pistol
39152,6.792984,-14.828796,76561199772547578,Caveraiders1,1,deagle,pistol
39153,7.0130615,-17.820862,76561199772547578,Caveraiders1,1,deagle,pistol
39154,7.1891785,-20.108765,76561199772547578,Caveraiders1,1,deagle,pistol
39155,7.1891785,-20.900803,76561199772547578,Caveraiders1,1,deagle,pistol
39156,7.1891785,-21.03299,76561199772547578,Caveraiders1,1,deagle,pistol
39157,7.1891785,-21.03299,76561199772547578,Caveraiders1,1,deagle,pistol
39158,7.1448975,-20.812912,76561199772547578,Caveraiders1,1,deagle,pistol
39159,7.100952,-20.63678,76561199772547578,Caveraiders1,1,deagle,pistol
39160,7.1448975,-20.416718,76561199772547578,Caveraiders1,1,deagle,pistol
39161,7.1891785,-20.284882,76561199772547578,Caveraiders1,1,deagle,pistol
39162,7.1891785,-20.240936,76561199772547578,Caveraiders1,1,deagle,pistol
39163,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39164,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39165,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39166,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39167,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39168,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39169,7.1891785,-20.196991,76561199772547578,Caveraiders1,1,deagle,pistol
39170,7.1891785,-20.284882,76561199772547578,Caveraiders1,1,deagle,pistol
39171,7.1448975,-20.328827,76561199772547578,Caveraiders1,1,deagle,pistol
39172,7.100952,-20.372772,76561199772547578,Caveraiders1,1,deagle,pistol
39173,7.057007,-20.460999,76561199772547578,Caveraiders1,1,deagle,pistol
39174,6.969116,-20.54889,76561199772547578,Caveraiders1,1,deagle,pistol
39175,6.8812256,-20.63678,76561199772547578,Caveraiders1,1,deagle,pistol
39176,6.7490387,-20.768967,76561199772547578,Caveraiders1,1,deagle,pistol
39177,6.6172028,-20.944748,76561199772547578,Caveraiders1,1,deagle,pistol
39178,6.485016,-21.164825,76561199772547578,Caveraiders1,1,deagle,pistol
39179,6.35318,-21.384888,76561199772547578,Caveraiders1,1,deagle,pistol
39180,6.1331177,-21.736786,76561199772547578,Caveraiders1,1,deagle,pistol
39181,6.000946,-22.000809,76561199772547578,Caveraiders1,1,deagle,pistol
39182,5.86911,-22.397003,76561199772547578,Caveraiders1,1,deagle,pistol
39183,5.736923,-22.836792,76561199772547578,Caveraiders1,1,deagle,pistol
39184,5.561142,-23.233002,76561199772547578,Caveraiders1,1,deagle,pistol
39185,5.4729004,-23.540955,76561199772547578,Caveraiders1,1,deagle,pistol
39186,5.4729004,-23.760681,76561199772547578,Caveraiders1,1,deagle,pistol
39187,5.4729004,-23.936798,76561199772547578,Caveraiders1,1,deagle,pistol
39188,5.4729004,-21.65062,76561199772547578,Caveraiders1,1,deagle,pistol
39189,5.5171967,-33.173904,76561199772547578,Caveraiders1,1,deagle,pistol
39190,5.5171967,-30.96634,76561199772547578,Caveraiders1,1,deagle,pistol
39191,5.5171967,-19.636688,76561199772547578,Caveraiders1,1,deagle,pistol
39192,5.5171967,-21.931122,76561199772547578,Caveraiders1,1,deagle,pistol
39193,5.6490326,-24.272919,76561199772547578,Caveraiders1,1,deagle,pistol
39194,5.9570007,-26.703644,76561199772547578,Caveraiders1,1,deagle,pistol
39195,6.3971252,-28.943146,76561199772547578,Caveraiders1,1,deagle,pistol
39196,6.8369293,-31.221085,76561199772547578,Caveraiders1,1,deagle,pistol
39197,7.3210144,-78.53989,76561199772547578,Caveraiders1,1,deagle,pistol
39198,7.717209,-80.90298,76561199772547578,Caveraiders1,1,deagle,pistol
39199,8.069122,-86.7247,76561199772547578,Caveraiders1,1,deagle,pistol
39200,8.157013,-100.27702,76561199772547578,Caveraiders1,1,deagle,pistol
39201,7.6729126,-112.77294,76561199772547578,Caveraiders1,1,deagle,pistol
39202,7.1891785,-126.940155,76561199772547578,Caveraiders1,1,deagle,pistol
39203,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39204,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39205,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39206,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39207,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39208,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39209,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39210,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39211,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39212,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39213,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39214,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39215,7.0130615,-128.56888,76561199772547578,Caveraiders1,1,deagle,pistol
39216,6.8369293,-128.83289,76561199772547578,Caveraiders1,1,deagle,pistol
39217,5.561142,-131.73672,76561199772547578,Caveraiders1,1,deagle,pistol
39218,4.461136,-136.0928,76561199772547578,Caveraiders1,1,deagle,pistol
39219,3.4929657,-141.63678,76561199772547578,Caveraiders1,1,deagle,pistol
39220,2.172882,-150.65689,76561199772547578,Caveraiders1,1,deagle,pistol
39221,1.2490082,-158.40088,76561199772547578,Caveraiders1,1,deagle,pistol
39222,0.6770325,-163.76874,76561199772547578,Caveraiders1,1,deagle,pistol
39223,0.06111145,-169.22482,76561199772547578,Caveraiders1,1,deagle,pistol
39224,-0.5548096,-173.14075,76561199772547578,Caveraiders1,1,deagle,pistol
39225,-1.0388947,-174.85703,76561199772547578,Caveraiders1,1,deagle,pistol
39226,-1.3468628,-175.0328,76561199772547578,Caveraiders1,1,deagle,pistol
39227,-1.6108704,-174.41689,76561199772547578,Caveraiders1,1,deagle,pistol
39228,-1.566925,-173.14075,76561199772547578,Caveraiders1,1,deagle,pistol
39229,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39230,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39231,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39232,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39233,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39234,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39235,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39236,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39237,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39238,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39239,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39240,-1.08284,-171.60095,76561199772547578,Caveraiders1,1,deagle,pistol
39241,-1.1710815,-171.6449,76561199772547578,Caveraiders1,1,deagle,pistol
39242,-1.9188232,-172.65701,76561199772547578,Caveraiders1,1,deagle,pistol
39243,-2.4029236,-174.72485,76561199772547578,Caveraiders1,1,deagle,pistol
39244,-2.843048,-176.08887,76561199772547578,Caveraiders1,1,deagle,pistol
39245,-3.2828522,-177.10098,76561199772547578,Caveraiders1,1,deagle,pistol
39246,-3.6351013,-177.58472,76561199772547578,Caveraiders1,1,deagle,pistol
39247,-4.07489,-178.02487,76561199772547578,Caveraiders1,1,deagle,pistol
39248,-4.4268036,-178.24493,76561199772547578,Caveraiders1,1,deagle,pistol
39249,-4.7351074,-178.42072,76561199772547578,Caveraiders1,1,deagle,pistol
39250,-4.954834,-178.59683,76561199772547578,Caveraiders1,1,deagle,pistol
39251,-5.2188416,-178.86086,76561199772547578,Caveraiders1,1,deagle,pistol
39252,-5.3949738,-179.03699,76561199772547578,Caveraiders1,1,deagle,pistol
39253,-5.6150513,-179.12488,76561199772547578,Caveraiders1,1,deagle,pistol
39254,-5.746887,-179.12488,76561199772547578,Caveraiders1,1,deagle,pistol
39255,-5.879059,-179.16882,76561199772547578,Caveraiders1,1,deagle,pistol
39256,-6.0987854,-179.301,76561199772547578,Caveraiders1,1,deagle,pistol
39257,-6.2749023,-179.52106,76561199772547578,Caveraiders1,1,deagle,pistol
39258,-6.5828705,179.95123,76561199772547578,Caveraiders1,1,deagle,pistol
39259,-6.802948,179.42322,76561199772547578,Caveraiders1,1,deagle,pistol
39260,-6.979065,179.02704,76561199772547578,Caveraiders1,1,deagle,pistol
39261,-7.0669556,178.80695,76561199772547578,Caveraiders1,1,deagle,pistol
39262,-7.110901,178.58722,76561199772547578,Caveraiders1,1,deagle,pistol
39263,-7.154846,178.45505,76561199772547578,Caveraiders1,1,deagle,pistol
39264,-7.154846,178.1471,76561199772547578,Caveraiders1,1,deagle,pistol
39265,-7.154846,177.5751,76561199772547578,Caveraiders1,1,deagle,pistol
39266,-7.158966,177.08588,76561199772547578,Caveraiders1,1,deagle,pistol
39267,-7.147644,177.02887,76561199772547578,Caveraiders1,1,deagle,pistol
39268,-7.0944214,177.21738,76561199772547578,Caveraiders1,1,deagle,pistol
