tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
25654,-2.9038239,-70.11646,76561199772547578,better off dead,1,awp,sniper
25655,-2.5958557,-69.54414,76561199772547578,better off dead,1,awp,sniper
25656,-2.3761292,-69.14829,76561199772547578,better off dead,1,awp,sniper
25657,-2.0238953,-68.44414,76561199772547578,better off dead,1,awp,sniper
25658,-1.7598724,-67.740326,76561199772547578,better off dead,1,awp,sniper
25659,-1.4519043,-66.86039,76561199772547578,better off dead,1,awp,sniper
25660,-1.231842,-65.98045,76561199772547578,better off dead,1,awp,sniper
25661,-1.0121155,-64.96834,76561199772547578,better off dead,1,awp,sniper
25662,-0.83599854,-64.04446,76561199772547578,better off dead,1,awp,sniper
25663,-0.65986633,-63.164177,76561199772547578,better off dead,1,awp,sniper
25664,-0.48408508,-62.548256,76561199772547578,better off dead,1,awp,sniper
25665,-0.3958435,-61.97628,76561199772547578,better off dead,1,awp,sniper
25666,-0.30795288,-61.712265,76561199772547578,better off dead,1,awp,sniper
25667,-0.30795288,-61.53614,76561199772547578,better off dead,1,awp,sniper
25668,-0.26400757,-61.404305,76561199772547578,better off dead,1,awp,sniper
25669,-0.26400757,-61.316414,76561199772547578,better off dead,1,awp,sniper
25670,-0.22006226,-61.22818,76561199772547578,better off dead,1,awp,sniper
25671,-0.17611694,-61.0524,76561199772547578,better off dead,1,awp,sniper
25672,-0.13183594,-60.788383,76561199772547578,better off dead,1,awp,sniper
25673,-0.087890625,-60.39219,76561199772547578,better off dead,1,awp,sniper
25674,-0.043945312,-59.996338,76561199772547578,better off dead,1,awp,sniper
25675,0.043945312,-59.468307,76561199772547578,better off dead,1,awp,sniper
25676,0.043945312,-59.204292,76561199772547578,better off dead,1,awp,sniper
25677,0.13183594,-58.720207,76561199772547578,better off dead,1,awp,sniper
25678,0.17611694,-58.236465,76561199772547578,better off dead,1,awp,sniper
25679,0.22006226,-57.664146,76561199772547578,better off dead,1,awp,sniper
25680,0.26400757,-57.22435,76561199772547578,better off dead,1,awp,sniper
25681,0.30795288,-56.78421,76561199772547578,better off dead,1,awp,sniper
25682,0.30795288,-56.56414,76561199772547578,better off dead,1,awp,sniper
25683,0.30795288,-56.38836,76561199772547578,better off dead,1,awp,sniper
25684,0.30795288,-56.25618,76561199772547578,better off dead,1,awp,sniper
25685,0.30795288,-56.16829,76561199772547578,better off dead,1,awp,sniper
25686,0.30795288,-56.16829,76561199772547578,better off dead,1,awp,sniper
25687,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25688,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25689,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25690,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25691,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25692,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25693,0.30795288,-56.124344,76561199772547578,better off dead,1,awp,sniper
25694,0.30795288,-56.16829,76561199772547578,better off dead,1,awp,sniper
25695,0.30795288,-56.872444,76561199772547578,better off dead,1,awp,sniper
25696,0.30795288,-58.544426,76561199772547578,better off dead,1,awp,sniper
25697,0.7041626,-62.240295,76561199772547578,better off dead,1,awp,sniper
25698,1.1439514,-66.596375,76561199772547578,better off dead,1,awp,sniper
25699,1.7159271,-73.19641,76561199772547578,better off dead,1,awp,sniper
25700,2.1121216,-78.69644,76561199772547578,better off dead,1,awp,sniper
25701,2.4200745,-83.31619,76561199772547578,better off dead,1,awp,sniper
25702,2.8598785,-87.540436,76561199772547578,better off dead,1,awp,sniper
25703,3.387909,-90.35637,76561199772547578,better off dead,1,awp,sniper
25704,4.136017,-92.60033,76561199772547578,better off dead,1,awp,sniper
25705,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25706,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25707,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25708,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25709,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25710,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25711,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25712,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25713,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25714,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25715,4.664032,-93.34843,76561199772547578,better off dead,1,awp,sniper
25716,4.664032,-93.30414,76561199772547578,better off dead,1,awp,sniper
25717,4.487915,-93.34843,76561199772547578,better off dead,1,awp,sniper
25718,4.5318604,-93.70033,76561199772547578,better off dead,1,awp,sniper
25719,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25720,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25721,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25722,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25723,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25724,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25725,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25726,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25727,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25728,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25729,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25730,4.5318604,-93.87646,76561199772547578,better off dead,1,awp,sniper
25731,4.5318604,-93.9204,76561199772547578,better off dead,1,awp,sniper
25732,4.5318604,-94.05224,76561199772547578,better off dead,1,awp,sniper
25733,4.5318604,-94.22836,76561199772547578,better off dead,1,awp,sniper
25734,4.5318604,-94.3602,76561199772547578,better off dead,1,awp,sniper
25735,4.487915,-94.58027,76561199772547578,better off dead,1,awp,sniper
25736,4.487915,-94.80034,76561199772547578,better off dead,1,awp,sniper
25737,4.4439697,-94.932175,76561199772547578,better off dead,1,awp,sniper
25738,4.4439697,-95.064354,76561199772547578,better off dead,1,awp,sniper
25739,4.4439697,-95.1083,76561199772547578,better off dead,1,awp,sniper
25740,4.4439697,-95.1083,76561199772547578,better off dead,1,awp,sniper
25741,4.4439697,-93.6636,76561199772547578,better off dead,1,awp,sniper
25742,4.4439697,-101.00418,76561199772547578,better off dead,1,awp,sniper
25743,4.4439697,-93.870964,76561199772547578,better off dead,1,awp,sniper
25744,4.4439697,-100.798874,76561199772547578,better off dead,1,awp,sniper
25745,4.4439697,-94.073524,76561199772547578,better off dead,1,awp,sniper
25746,4.4439697,-100.72952,76561199772547578,better off dead,1,awp,sniper
25747,4.4439697,-94.11781,76561199772547578,better off dead,1,awp,sniper
25748,4.4439697,-100.68558,76561199772547578,better off dead,1,awp,sniper
25749,4.4439697,-94.160385,76561199772547578,better off dead,1,awp,sniper
25750,4.4439697,-100.64369,76561199772547578,better off dead,1,awp,sniper
25751,4.4439697,-93.64231,76561199772547578,better off dead,1,awp,sniper
25752,4.4439697,-100.46997,76561199772547578,better off dead,1,awp,sniper
25753,4.4439697,-89.26632,76561199772547578,better off dead,1,awp,sniper
25754,4.4439697,-100.409546,76561199772547578,better off dead,1,awp,sniper
25755,4.4439697,-89.32915,76561199772547578,better off dead,1,awp,sniper
25756,4.4439697,-100.34809,76561199772547578,better off dead,1,awp,sniper
25757,4.4439697,-89.393005,76561199772547578,better off dead,1,awp,sniper
25758,4.4439697,-100.28458,76561199772547578,better off dead,1,awp,sniper
25759,4.4439697,-89.45686,76561199772547578,better off dead,1,awp,sniper
25760,4.4439697,-100.22106,76561199772547578,better off dead,1,awp,sniper
25761,4.4439697,-89.52072,76561199772547578,better off dead,1,awp,sniper
25762,4.4439697,-100.15583,76561199772547578,better off dead,1,awp,sniper
25763,4.4439697,-89.588356,76561199772547578,better off dead,1,awp,sniper
25764,4.4439697,-95.761986,76561199772547578,better off dead,1,awp,sniper
25765,4.4439697,-89.62372,76561199772547578,better off dead,1,awp,sniper
25766,4.4439697,-95.72731,76561199772547578,better off dead,1,awp,sniper
25767,4.4439697,-89.65805,76561199772547578,better off dead,1,awp,sniper
25768,4.4439697,-95.69332,76561199772547578,better off dead,1,awp,sniper
25769,4.4439697,-89.69135,76561199772547578,better off dead,1,awp,sniper
25770,4.4439697,-95.66105,76561199772547578,better off dead,1,awp,sniper
25771,4.4439697,-89.72328,76561199772547578,better off dead,1,awp,sniper
25772,4.4439697,-95.62981,76561199772547578,better off dead,1,awp,sniper
25773,4.4439697,-101.504745,76561199772547578,better off dead,1,awp,sniper
25774,4.4439697,-107.348785,76561199772547578,better off dead,1,awp,sniper
25775,4.4439697,-113.1633,76561199772547578,better off dead,1,awp,sniper
25776,4.4439697,-73.947945,76561199772547578,better off dead,1,awp,sniper
25777,4.4439697,-79.70341,76561199772547578,better off dead,1,awp,sniper
25778,4.4439697,-85.43003,76561199772547578,better off dead,1,awp,sniper
25779,4.4439697,-91.12816,76561199772547578,better off dead,1,awp,sniper
25780,4.4439697,-96.79848,76561199772547578,better off dead,1,awp,sniper
25781,4.4439697,-91.155624,76561199772547578,better off dead,1,awp,sniper
25782,4.4439697,-96.77101,76561199772547578,better off dead,1,awp,sniper
25783,4.4439697,-91.18206,76561199772547578,better off dead,1,awp,sniper
25784,4.4439697,-96.74492,76561199772547578,better off dead,1,awp,sniper
25785,4.4439697,-91.20815,76561199772547578,better off dead,1,awp,sniper
25786,4.4439697,-96.71917,76561199772547578,better off dead,1,awp,sniper
25787,4.4439697,-91.233215,76561199772547578,better off dead,1,awp,sniper
25788,4.4439697,-88.48286,76561199772547578,better off dead,1,awp,sniper
25789,4.4000244,-85.212364,76561199772547578,better off dead,1,awp,sniper
25790,4.2239075,-81.862564,76561199772547578,better off dead,1,awp,sniper
25791,3.9159393,-78.43105,76561199772547578,better off dead,1,awp,sniper
25792,3.5200806,-74.920235,76561199772547578,better off dead,1,awp,sniper
25793,3.3000183,-116.33011,76561199772547578,better off dead,1,awp,sniper
25794,3.1239014,-112.65999,76561199772547578,better off dead,1,awp,sniper
25795,3.0360107,-108.908844,76561199772547578,better off dead,1,awp,sniper
25796,3.0360107,-105.076675,76561199772547578,better off dead,1,awp,sniper
25797,3.0360107,-101.18168,76561199772547578,better off dead,1,awp,sniper
25798,2.9920654,-100.18021,76561199772547578,better off dead,1,awp,sniper
25799,2.9041748,-89.70234,76561199772547578,better off dead,1,awp,sniper
25800,2.7280426,-100.136604,76561199772547578,better off dead,1,awp,sniper
25801,2.5519104,-89.746284,76561199772547578,better off dead,1,awp,sniper
25802,2.4200745,-100.094376,76561199772547578,better off dead,1,awp,sniper
25803,2.156067,-89.79057,76561199772547578,better off dead,1,awp,sniper
25804,1.848114,-100.04837,76561199772547578,better off dead,1,awp,sniper
25805,1.6280365,-89.83452,76561199772547578,better off dead,1,awp,sniper
25806,1.276123,-100.002365,76561199772547578,better off dead,1,awp,sniper
25807,0.92388916,-98.782196,76561199772547578,better off dead,1,awp,sniper
25808,0.65986633,-97.534904,76561199772547578,better off dead,1,awp,sniper
25809,0.3958435,-91.31527,76561199772547578,better off dead,1,awp,sniper
25810,0.087890625,-97.39174,76561199772547578,better off dead,1,awp,sniper
25811,-0.17611694,-92.13581,76561199772547578,better off dead,1,awp,sniper
25812,-0.3958435,-86.34155,76561199772547578,better off dead,1,awp,sniper
25813,-0.5280304,-91.99402,76561199772547578,better off dead,1,awp,sniper
25814,-0.65986633,-86.47648,76561199772547578,better off dead,1,awp,sniper
25815,-0.7920532,-91.96861,76561199772547578,better off dead,1,awp,sniper
25816,-1.0121155,-86.50154,76561199772547578,better off dead,1,awp,sniper
25817,-1.1878967,-91.94355,76561199772547578,better off dead,1,awp,sniper
25818,-1.276123,-86.52592,76561199772547578,better off dead,1,awp,sniper
25819,-1.4519043,-91.91952,76561199772547578,better off dead,1,awp,sniper
25820,-1.6280365,-86.54961,76561199772547578,better off dead,1,awp,sniper
25821,-1.7598724,-91.89583,76561199772547578,better off dead,1,awp,sniper
25822,-1.97995,-86.57295,76561199772547578,better off dead,1,awp,sniper
25823,-2.1121216,-91.87317,76561199772547578,better off dead,1,awp,sniper
25824,-2.3318481,-86.59527,76561199772547578,better off dead,1,awp,sniper
25825,-2.4640198,-91.85085,76561199772547578,better off dead,1,awp,sniper
25826,-2.5958557,-86.61724,76561199772547578,better off dead,1,awp,sniper
25827,-2.771988,-91.82922,76561199772547578,better off dead,1,awp,sniper
25828,-2.9038239,-89.69616,76561199772547578,better off dead,1,awp,sniper
25829,-3.0360107,-89.69616,76561199772547578,better off dead,1,awp,sniper
25830,-3.2121277,-89.652214,76561199772547578,better off dead,1,awp,sniper
25831,-3.3439636,-89.69616,76561199772547578,better off dead,1,awp,sniper
25832,-3.5640259,-89.78439,76561199772547578,better off dead,1,awp,sniper
25833,-3.6958618,-89.872284,76561199772547578,better off dead,1,awp,sniper
25834,-3.8280487,-89.960175,76561199772547578,better off dead,1,awp,sniper
25835,-4.00383,-90.092354,76561199772547578,better off dead,1,awp,sniper
25836,-4.136017,-90.22419,76561199772547578,better off dead,1,awp,sniper
25837,-4.312134,-90.35637,76561199772547578,better off dead,1,awp,sniper
25838,-4.4439697,-90.44426,76561199772547578,better off dead,1,awp,sniper
25839,-4.6200867,-90.620384,76561199772547578,better off dead,1,awp,sniper
25840,-4.774246,-90.79342,76561199772547578,better off dead,1,awp,sniper
25841,-5.092163,-91.14567,76561199772547578,better off dead,1,awp,sniper
25842,-5.1800537,-91.23356,76561199772547578,better off dead,1,awp,sniper
25843,-5.2463074,-91.25828,76561199772547578,better off dead,1,awp,sniper
25844,-5.231552,-91.28334,76561199772547578,better off dead,1,awp,sniper
25845,-5.235321,-91.25519,76561199772547578,better off dead,1,awp,sniper
25846,-5.2792664,-91.29913,76561199772547578,better off dead,1,awp,sniper
25847,-5.2792664,-91.29913,76561199772547578,better off dead,1,awp,sniper
25848,-5.3143005,-91.29948,76561199772547578,better off dead,1,awp,sniper
25849,-5.3143005,-91.29948,76561199772547578,better off dead,1,awp,sniper
25850,-5.3143005,-91.29948,76561199772547578,better off dead,1,awp,sniper
25851,-5.3143005,-91.29948,76561199772547578,better off dead,1,awp,sniper
25852,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25853,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25854,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25855,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25856,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25857,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25858,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25859,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
25860,-5.3372955,-91.29845,76561199772547578,better off dead,1,awp,sniper
