tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42315,4.5761414,1228.6614,90.85901,1115.0938,19.578125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42316,4.5761414,1232.1996,96.17328,1118.7426,16.6875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42317,4.5761414,1235.4012,90.88165,1122.7177,13.625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42318,4.5761414,1238.9683,96.15097,1126.3989,10.34375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42319,4.5761414,1242.1987,90.90396,1130.4066,6.875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42320,4.5318604,1245.7941,96.12866,1134.12,3.21875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42321,4.5318604,1249.517,94.03232,1137.6914,-0.046875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42322,4.487915,1252.6045,85.53406,1140.9484,3.96875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42323,4.487915,1255.5244,88.645935,1144.3812,7.78125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42324,4.4439697,1258.2625,91.83093,1147.985,11.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42325,4.4439697,1261.2119,100.46002,1151.4432,14.8125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42326,4.4439697,1263.9688,91.95282,1155.0814,18.046875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42327,4.4439697,1266.9481,100.33472,1158.5657,21.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42328,4.4439697,1269.724,92.07745,1162.2389,23.90625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42329,4.4000244,1272.7339,100.209045,1165.7495,26.546875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42330,4.4000244,1275.5294,92.2038,1169.4586,29.0,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42331,4.4000244,1278.5708,100.08063,1172.9963,31.25,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42332,4.4000244,1281.5583,89.494965,1176.5889,33.296875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42333,4.4000244,1284.4899,90.46384,1180.2366,35.15625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42334,4.4000244,1287.3629,91.45502,1183.9398,36.828125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42335,4.4000244,1290.3049,101.9212,1187.5981,38.296875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42336,4.4000244,1293.1858,91.4993,1191.3148,39.5625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42337,4.4000244,1296.1389,101.882385,1194.9841,40.640625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42338,4.4000244,1299.0276,91.542206,1198.7141,41.53125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42339,4.4000244,1301.9923,101.842224,1202.3949,42.21875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42340,4.4000244,1304.8896,91.631805,1206.1394,42.703125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42341,4.4000244,1307.7167,92.784,1209.9474,43.0,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42342,4.4000244,1310.4706,93.95749,1213.8188,43.109375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42343,4.4000244,1313.1497,95.155334,1217.7524,43.015625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42344,4.4000244,1315.496,99.99756,1221.9192,42.71875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42345,4.4000244,1317.4849,104.957214,1226.2927,42.234375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42346,4.4000244,1319.0471,110.54718,1230.8606,41.5625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42347,4.4000244,1320.1656,116.11966,1235.58,40.6875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42348,4.4000244,1320.8568,76.32718,1240.4034,39.609375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42349,4.4000244,1321.1039,81.614685,1245.2924,38.34375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42350,4.4000244,1320.8938,86.98218,1250.2054,36.890625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42351,4.4000244,1320.2169,92.430725,1255.0985,35.234375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42352,4.4000244,1320.0044,97.87616,1260.0557,33.375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42353,4.4000244,1319.3235,92.45511,1264.9929,31.328125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42354,4.4000244,1319.1069,97.85181,1269.9943,29.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42355,4.4000244,1318.4221,92.47879,1274.9752,26.640625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42356,4.4000244,1318.2017,97.82843,1280.0198,24.015625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42357,4.4000244,1317.513,92.5018,1285.0441,21.1875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42358,4.4000244,1317.2887,97.80545,1290.132,18.15625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42359,4.4000244,1316.5961,92.52411,1295.199,14.9375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42360,4.4000244,1316.3679,97.78314,1300.3296,11.53125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42361,4.4000244,1315.6715,92.54642,1305.4395,7.921875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42362,4.4000244,1315.4396,97.761505,1310.6124,4.109375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42363,4.4000244,1315.6754,92.56772,1315.795,1.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42364,4.4000244,1315.6519,84.333466,1320.2827,5.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42365,4.4000244,1315.388,87.41513,1324.7811,8.875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42366,4.4000244,1314.8768,90.54108,1329.2771,12.46875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42367,4.4000244,1314.1123,93.76727,1333.7562,15.875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42368,4.4000244,1313.6028,102.30676,1338.2911,19.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42369,4.4000244,1312.8259,93.889496,1342.8079,22.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42370,4.4000244,1312.3177,102.18143,1347.3828,24.90625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42371,4.4000244,1311.5281,94.01688,1351.938,27.515625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42372,4.4000244,1311.0215,102.055786,1356.5535,29.9375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42373,4.4000244,1310.2188,94.143555,1361.1475,32.171875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42374,4.4000244,1309.5059,104.53284,1365.7648,34.203125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42375,4.4000244,1308.8855,103.36212,1370.4043,36.046875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42376,4.4000244,1308.3431,102.38193,1375.0608,37.6875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42377,4.4000244,1307.7191,91.90921,1379.7146,39.140625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42378,4.4000244,1307.1768,102.34006,1384.3861,40.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42379,4.4000244,1306.5488,91.95215,1389.0548,41.4375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42380,4.4000244,1306.0065,102.299194,1393.7422,42.3125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42381,4.4000244,1305.3745,91.994354,1398.4264,42.96875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42382,4.4000244,1304.8322,102.25766,1403.1302,43.4375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42383,4.4000244,1304.196,92.03659,1407.8308,43.71875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42384,4.4000244,1303.6464,102.213715,1412.5499,43.796875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42385,4.4000244,1302.7134,95.63461,1417.2323,43.6875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42386,4.4000244,1302.1727,102.07913,1421.9987,43.375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42387,4.4000244,1301.2242,95.76816,1426.7239,42.875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42388,4.4000244,1300.6853,101.94522,1431.5359,42.171875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42389,4.4000244,1299.7212,95.90207,1436.3037,41.265625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42390,4.4000244,1299.1843,101.811676,1441.1609,40.1875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42391,4.4000244,1298.2045,96.03528,1445.9712,38.890625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42392,4.4000244,1297.6698,101.6788,1450.8735,37.40625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42393,4.4000244,1296.6742,96.16745,1455.7258,35.734375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42394,4.4000244,1296.1378,101.59503,1460.6724,33.859375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42395,4.4000244,1295.1354,96.18909,1465.5684,31.796875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42396,4.4000244,1294.5922,101.571014,1470.5581,29.53125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42397,4.4000244,1293.583,96.21243,1475.497,27.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42398,4.4000244,1293.0332,101.548004,1480.5295,24.421875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42399,4.4000244,1292.0173,96.23541,1485.5111,21.5625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42400,4.4000244,1291.4608,101.52533,1490.5864,18.515625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42401,4.4000244,1290.4384,96.25775,1495.6107,15.28125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42402,4.4000244,1289.8752,101.50336,1500.7284,11.84375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42403,4.4000244,1288.8461,96.27936,1505.795,8.21875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42404,4.4000244,1288.2764,101.481384,1510.955,4.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42405,4.4000244,1288.1729,96.30032,1516.1547,1.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42406,4.4000244,1288.323,94.04605,1520.6396,5.078125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42407,4.267853,1288.7133,90.971954,1525.1289,8.859375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42408,4.00383,1289.3503,87.82471,1529.6085,12.453125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42409,3.6958618,1290.2399,84.60193,1534.0645,15.859375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42410,3.387909,1291.3868,81.30914,1538.481,19.0625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42411,3.1678467,1292.7958,122.94183,1542.8413,22.0625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42412,2.94812,1294.4694,119.495544,1547.1285,24.875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42413,2.8159332,1296.4094,115.978546,1551.3241,27.5,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42414,2.6840973,1298.6165,112.410034,1555.4086,29.921875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42415,2.6840973,1300.5682,104.48926,1559.6438,32.140625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42416,2.640152,1302.5914,115.08865,1563.853,34.171875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42417,2.640152,1304.6874,114.12906,1568.0345,36.0,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42418,2.640152,1306.8574,113.14786,1572.1863,37.640625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42419,2.640152,1309.1028,112.14398,1576.3063,39.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42420,2.640152,1311.2782,101.70285,1580.472,40.34375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42421,2.640152,1313.5326,112.101746,1584.6045,41.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42422,2.640152,1315.7136,101.74371,1588.785,42.25,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42423,2.640152,1317.9772,112.05951,1592.9305,42.921875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42424,2.640152,1320.1638,101.786255,1597.1261,43.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42425,2.640152,1322.4369,112.01694,1601.285,43.65625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42426,2.640152,1324.6373,101.82953,1605.4916,43.734375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42427,2.640152,1327.1807,108.41925,1609.5278,43.609375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42428,2.5958557,1329.3881,101.96686,1613.7826,43.296875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42429,2.5519104,1331.2344,106.86951,1618.2302,42.796875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42430,2.507965,1333.5137,112.45538,1622.498,42.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42431,2.4640198,1335.3794,106.8956,1626.9867,41.1875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42432,2.4200745,1337.6486,112.81586,1631.3107,40.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42433,2.3761292,1339.5248,107.03122,1635.8434,38.796875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42434,2.3318481,1341.821,112.68402,1640.2035,37.3125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42435,2.2879028,1343.7076,107.16272,1644.7799,35.640625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42436,2.2000122,1346.0276,112.596466,1649.1776,33.765625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42437,2.156067,1347.933,107.18707,1653.7941,31.6875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42438,2.0678406,1350.2716,112.572784,1658.2318,29.421875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42439,1.97995,1352.1956,107.210754,1662.8881,26.96875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42440,1.9360046,1354.5529,112.5491,1667.3656,24.3125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42441,1.848114,1356.4952,107.23413,1672.0613,21.453125,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42442,1.7598724,1358.8708,112.526794,1676.5778,18.40625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42443,1.6280365,1360.8315,107.25644,1681.3124,15.15625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42444,1.4958496,1362.3591,112.504456,1686.2263,11.71875,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42445,1.3200684,1364.3344,117.730865,1691.001,8.09375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42446,1.1878967,1365.8765,112.52609,1695.9548,4.265625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42447,1.0560608,1367.8661,117.709595,1700.7694,0.234375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42448,0.87994385,1369.4225,112.54703,1705.7631,-3.984375,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42449,0.70381165,1371.4503,117.68863,1710.6383,-7.390625,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42450,0.44013977,1372.2688,116.42828,1712.5603,-7.454895,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42451,0.26400757,1373.0876,116.8681,1714.5317,-7.5028687,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42452,0.17611694,1373.9072,117.17639,1716.5529,-7.5499268,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42453,0.043945312,1374.7274,117.484375,1718.624,-7.590271,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42454,-0.043945312,1375.5482,117.79233,1720.7456,-7.622925,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42455,-0.17611694,1376.37,118.10028,1722.9178,-7.621521,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42456,-0.3518982,1377.1926,118.45218,1725.1412,-7.61969,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42457,-0.44013977,1378.0157,118.80408,1727.4161,-7.6173706,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42458,-0.5280304,1378.8525,119.15634,1729.7902,-7.6189575,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42459,-0.615921,1379.7003,119.464294,1732.2561,-7.619934,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42460,-0.65986633,1380.5244,119.77228,1734.6886,-7.6192017,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42461,-0.65986633,1381.344,119.99234,1737.1569,-7.6174316,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42462,-0.7041626,1382.1584,120.25635,1739.6581,-7.6153564,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
42463,-0.7481079,1382.9675,120.47641,1742.1901,-7.613037,76561199772547578,Caveraiders1,1,revolver,pistol,598.6530801727409,-0.02609253,-0.2921753,0.28032985
