tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18839,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18840,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18841,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18842,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18843,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18844,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18845,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18846,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18847,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18848,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18849,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18850,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18851,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18852,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18853,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18854,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18855,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18856,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18857,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18858,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18859,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18860,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18861,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18862,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18863,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18864,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18865,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18866,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18867,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18868,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18869,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18870,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
18871,1.0560608,160.12274,-97.879944,2369.6763,-119.9187,76561199772547578,Caveraiders1,1,awp,sniper,2658.346489057312,-0.18986511,0.0048065186,0.74001133
