tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36050,-8.497589,-1801.3666,-44.273865,40.78974,0.9049406,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36051,-8.233566,-1801.5299,-44.098083,37.725998,1.060874,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36052,-7.9695435,-1801.8665,-43.96591,34.7179,1.2139692,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36053,-7.705536,-1802.3618,-43.834076,31.760515,1.3644862,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36054,-7.529419,-1803.0028,-43.79013,28.849644,1.4961805,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36055,-7.4415283,-1803.7771,-43.701904,25.981106,1.6232595,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36056,-7.3096924,-1804.6736,-43.614014,23.151312,1.7462511,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36057,-7.221451,-1805.6824,-43.526123,20.356674,1.8655157,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36058,-7.1775055,-1806.7941,-43.43788,17.594051,1.9813726,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36059,-7.13356,-1807.9999,-43.393936,14.860895,2.0941076,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36060,-7.089615,-1809.2921,-43.34999,12.154514,2.2039747,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36061,-7.0456696,-1810.6636,-43.306046,9.472666,2.3112326,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36062,-6.957428,-1812.1075,-43.2621,6.8131056,2.3890004,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36063,-6.9134827,-1813.6184,-43.2621,4.174182,2.4314833,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36064,-6.825592,-1815.1906,-43.218155,1.5539584,2.4723744,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36065,-6.7816467,-1816.8186,-43.17386,-1.0493774,2.5118284,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36066,-6.7816467,-1818.4983,-43.17386,-3.637024,2.5499454,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36067,-6.7373657,-1820.225,-43.17386,-6.210266,2.5868483,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36068,-6.6934204,-1821.803,-43.17386,-8.843079,2.6279716,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36069,-6.60553,-1823.2441,-43.17386,-11.530212,2.672964,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36070,-6.429413,-1824.5603,-43.306046,-14.267517,2.7201738,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36071,-6.2536316,-1825.7625,-43.482178,-17.051086,2.757392,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36072,-6.0774994,-1826.8611,-43.79013,-19.876892,2.7987413,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36073,-5.901367,-1827.8665,-44.185974,-22.74176,3.3303604,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36074,-5.7695312,-1828.7876,-44.493942,-25.642517,4.4906693,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36075,-5.6376953,-1829.6329,-44.80191,-28.57605,5.6640754,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36076,-5.5934143,-1830.4098,-45.021973,-31.539612,6.849506,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36077,-5.549469,-1831.1244,-45.109863,-34.57129,8.047243,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36078,-5.549469,-1831.7815,-45.109863,-37.665344,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36079,-5.549469,-1832.3857,-45.109863,-40.816772,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36080,-5.549469,-1832.9415,-45.109863,-44.02118,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36081,-5.549469,-1833.4529,-45.109863,-47.274048,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36082,-5.549469,-1833.9233,-45.109863,-50.57129,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36083,-5.549469,-1834.3562,-45.109863,-53.909363,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36084,-5.549469,-1834.7545,-45.109863,-57.285095,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36085,-5.549469,-1835.121,-45.109863,-60.695374,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36086,-5.549469,-1835.4583,-45.109863,-64.13751,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36087,-5.549469,-1835.7686,-45.109863,-67.608826,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36088,-5.549469,-1836.0542,-45.109863,-71.107056,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36089,-5.549469,-1836.3175,-45.109863,-74.630005,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36090,-5.549469,-1836.5602,-45.109863,-78.17529,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36091,-5.549469,-1836.7836,-45.109863,-81.74127,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36092,-5.549469,-1836.9894,-45.109863,-85.32654,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36093,-5.549469,-1837.1788,-45.109863,-88.91528,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36094,-5.549469,-1837.353,-45.109863,-92.50482,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36095,-5.549469,-1837.5134,-45.109863,-96.09497,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36096,-5.549469,-1837.6613,-45.109863,-99.68567,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36097,-5.549469,-1837.7975,-45.109863,-103.276855,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36098,-5.549469,-1837.923,-45.109863,-106.86841,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36099,-5.549469,-1838.0386,-45.109863,-110.46033,9.031252,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36100,-5.549469,-1838.1451,-45.109863,-114.05249,9.045332,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36101,-5.549469,-1838.2518,-45.109863,-117.64453,13.625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36102,-5.549469,-1837.9689,-47.954987,-121.256714,18.0,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36103,-5.549469,-1838.0839,-39.43097,-124.90759,22.171875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36104,-5.2854614,-1837.8434,-48.56987,-128.58044,26.15625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36105,-4.8456573,-1837.9661,-39.63524,-132.28717,29.953125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36106,-4.4055176,-1837.7161,-48.367645,-136.01593,33.546875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36107,-3.3494568,-1837.084,-42.488586,-139.72797,36.953125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36108,-2.777481,-1836.8362,-34.157867,-143.51373,40.15625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36109,-2.337677,-1836.1886,-42.288788,-147.2807,43.15625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36110,-2.293396,-1835.9432,-34.355286,-151.12317,45.96875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36111,-2.293396,-1835.2798,-42.092056,-154.94446,48.59375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36112,-2.293396,-1835.0372,-34.548218,-158.84363,51.015625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36113,-2.293396,-1834.358,-41.89911,-162.71912,53.25,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36114,-2.293396,-1833.7865,-29.853287,-166.62402,55.28125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36115,-2.293396,-1833.3259,-31.517715,-170.55566,57.125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36116,-2.293396,-1832.9794,-33.214417,-174.51086,58.765625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36117,-2.293396,-1832.5139,-45.04532,-178.46631,60.203125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36118,-2.293396,-1832.1674,-33.286865,-182.44629,61.453125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36119,-2.293396,-1831.6969,-44.97287,-186.42645,62.515625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36120,-2.293396,-1831.3503,-33.361023,-190.43225,63.375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36121,-2.293396,-1830.8748,-44.900787,-194.43762,64.046875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36122,-2.293396,-1830.528,-33.435852,-198.46967,64.515625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36123,-2.293396,-1830.0469,-44.82422,-202.50122,64.796875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36124,-2.337677,-1829.6888,-33.5083,-206.55774,64.875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36125,-2.2494507,-1828.875,-40.11589,-210.57666,64.75,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36126,-2.16156,-1828.5206,-33.55156,-214.68848,64.4375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36127,-2.16156,-1827.6992,-40.07332,-218.75977,63.9375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36128,-2.16156,-1827.3373,-33.59311,-222.92401,63.234375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36129,-2.16156,-1826.5083,-40.03212,-227.04773,62.34375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36130,-2.16156,-1826.1389,-33.633606,-231.26392,61.25,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36131,-2.16156,-1825.3025,-39.992294,-235.43909,59.953125,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36132,-2.1176147,-1824.9258,-33.67206,-239.70618,58.484375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36133,-2.1176147,-1824.0822,-39.95453,-243.93182,56.796875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36134,-2.1176147,-1823.6981,-33.709137,-248.24939,54.921875,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36135,-2.1176147,-1822.8472,-39.91745,-252.52551,52.859375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36136,-2.1176147,-1822.4559,-33.745544,-256.89313,50.59375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36137,-2.1176147,-1821.5979,-39.881744,-261.21875,48.140625,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36138,-2.1176147,-1820.7397,-39.43405,-265.2069,46.84375,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36139,-2.1176147,-1820.1031,-39.390106,-267.76343,47.47306,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36140,-2.0736694,-1819.4913,-39.21399,-270.37927,48.127037,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36141,-2.0736694,-1818.9017,-39.170044,-273.04987,48.794678,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36142,-2.0736694,-1818.3328,-39.170044,-275.7707,49.474884,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36143,-1.9854431,-1817.7812,-38.862076,-278.5376,50.16661,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36144,-1.8975525,-1817.2435,-38.37799,-281.34644,50.868813,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36145,-1.8536072,-1816.715,-37.629883,-284.19336,51.58056,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36146,-1.8536072,-1816.192,-37.013977,-287.07495,52.30094,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36147,-1.8536072,-1815.6698,-36.00186,-289.98767,53.02913,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36148,-1.8975525,-1815.1449,-35.34198,-292.9286,53.76435,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36149,-1.9854431,-1814.6125,-34.19803,-295.8946,54.50586,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36150,-2.0736694,-1814.0692,-33.362045,-298.8827,55.25289,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36151,-2.0736694,-1813.5132,-32.746124,-301.89038,56.004803,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36152,-2.0293884,-1812.9426,-32.129852,-304.9154,56.761063,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36153,-1.9854431,-1812.3572,-31.8219,-307.95624,57.52127,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36154,-1.9414978,-1812.0315,-31.426056,-311.011,58.284966,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36155,-1.8536072,-1812.032,-30.765839,-314.078,59.05172,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36156,-1.8096619,-1812.0317,-30.105972,-317.15552,59.821083,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36157,-1.7653656,-1812.0322,-29.182098,-320.24127,60.59253,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36158,-1.7214203,-1812.0317,-28.610107,-323.33392,61.365692,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36159,-1.6335297,-1812.0322,-27.81807,-326.43176,62.140152,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36160,-1.5895844,-1812.0317,-27.333984,-329.53387,62.91568,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36161,-1.5016937,-1812.0322,-26.762009,-332.63916,63.69201,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36162,-1.5016937,-1812.0317,-26.45404,-335.7467,64.46889,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36163,-1.5016937,-1812.0322,-26.013916,-338.85583,65.24617,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36164,-1.5016937,-1812.0317,-25.618057,-341.9657,66.023636,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36165,-1.545639,-1812.0322,-24.957855,-345.07495,66.80095,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36166,-1.5895844,-1812.0317,-24.518051,-348.18304,67.57797,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36167,-1.5895844,-1812.0322,-24.121857,-351.28955,68.35461,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36168,-1.545639,-1812.0317,-23.90213,-354.3944,69.130806,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36169,-1.545639,-1812.0322,-23.769958,-357.4972,69.90652,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36170,-1.5016937,-1812.0327,-23.594177,-360.5979,70.68169,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36171,-1.5016937,-1812.0317,-23.418045,-363.69653,71.456345,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36172,-1.5016937,-1812.0322,-23.02185,-366.79224,72.23027,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36173,-1.5016937,-1812.0327,-22.669952,-369.88464,73.003365,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36174,-1.4134521,-1812.0317,-22.141907,-372.9734,73.77556,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36175,-1.3695068,-1812.0322,-21.8779,-376.05804,74.54672,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36176,-1.2816162,-1812.0327,-21.613892,-379.13867,75.31687,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36177,-1.2376709,-1812.0317,-21.394165,-382.2152,76.08602,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36178,-1.2376709,-1812.0322,-21.261978,-385.28748,76.85409,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36179,-1.2376709,-1812.0327,-21.0419,-388.35577,77.621155,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36180,-1.2376709,-1812.0317,-20.777893,-391.41956,78.38709,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36181,-1.2376709,-1812.0322,-20.558167,-394.47888,79.151924,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36182,-1.2376709,-1812.0327,-20.249863,-397.53357,79.915596,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36183,-1.1933899,-1812.0317,-20.074081,-400.58337,80.678055,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36184,-1.1933899,-1812.0322,-19.98584,-403.62897,81.43945,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
36185,-1.1494446,-1812.0327,-19.89795,-406.67035,82.1998,76561199772547578,Caveraiders1,1,awp,sniper,901.4049387684096,0.0,0.021621704,0.21294922
