tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8876,4.565506,-82.47699,-73.59741,358.0959,40.765625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8877,4.565506,-79.17218,-66.115036,357.32205,43.0,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8878,4.565506,-75.83057,-64.15501,356.65393,45.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8879,4.565506,-72.4552,-62.21901,356.09476,46.875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8880,4.565506,-69.049255,-60.254517,355.64792,48.515625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8881,4.565506,-65.61597,-103.25775,355.31677,49.953125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8882,4.565506,-62.158936,-101.227684,355.1047,51.203125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8883,4.565506,-58.682373,-99.164314,355.015,52.265625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8884,4.389374,-55.199707,-98.43784,354.968,62.125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8885,4.301483,-51.71112,-97.70897,354.9644,62.796875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8886,4.389374,-48.217163,-96.968765,355.0052,63.265625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8887,4.6094513,-44.71826,-96.28521,355.09137,63.546875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8888,4.7855835,-41.213257,-81.66103,355.13528,63.625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8889,4.9174194,-37.69037,-84.78424,354.9864,63.5,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8890,5.049591,-34.160706,-87.94556,354.6442,63.1875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8891,5.049591,-30.597168,-99.926834,354.4964,62.6875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8892,5.049591,-27.026611,-88.041,354.1496,61.984375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8893,5.049591,-23.421936,-99.8568,353.99896,61.09375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8894,5.0056458,-19.810608,-88.108635,353.64923,60.0,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8895,5.0056458,-16.16565,-99.79191,353.4957,58.71875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8896,5.0056458,-12.514526,-88.17524,353.14304,57.234375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8897,4.9617004,-8.829712,-99.7308,352.9866,55.546875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8898,4.9174194,-5.138794,-88.24013,352.63104,53.671875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8899,4.829529,-1.4522705,-91.33415,352.07632,51.609375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8900,4.6533966,2.2783198,-102.703285,351.71573,49.34375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8901,4.565506,6.0041904,-91.39698,351.15598,46.890625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8902,4.565506,9.77365,-102.64629,350.79056,44.234375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8903,4.565506,13.537891,-91.45603,350.22598,41.375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8904,4.5215607,17.345736,-102.590675,349.8557,38.34375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8905,4.5215607,21.14835,-91.51405,349.2863,35.09375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8906,4.5215607,25.0203,-98.516464,349.18045,22.65625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8907,4.5215607,28.879332,-91.56555,348.60605,19.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8908,4.5215607,32.807495,-98.465996,348.49527,15.203125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8909,4.5215607,36.72227,-91.61533,347.91592,11.1875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8910,4.5215607,40.705704,-98.41793,347.8003,6.96875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8911,4.5215607,44.675755,-91.66271,347.2161,2.546875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8912,4.5215607,48.590652,-96.6893,346.30988,-0.984375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8913,4.5215607,52.517513,-105.11925,345.73447,2.90625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8914,4.5215607,56.49513,-101.41342,345.40964,6.609375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8915,4.5215607,60.46507,-91.71318,344.82193,10.125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8916,4.5215607,64.487816,-101.25343,344.49942,13.421875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8917,4.5215607,68.50145,-91.87317,343.89917,16.546875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8918,4.5215607,72.56983,-101.093445,343.57904,19.46875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8919,4.5215607,76.62804,-92.034874,342.9659,22.1875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8920,4.5215607,80.74348,-100.93311,342.64835,24.71875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8921,4.5215607,84.847145,-92.194176,342.022,27.046875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8922,4.5215607,89.010155,-100.77244,341.7071,29.1875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8923,4.5215607,93.17443,-89.00059,341.31113,31.125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8924,4.5215607,97.33846,-90.19913,340.83203,32.875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8925,4.5215607,101.50025,-91.369514,340.26736,34.421875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8926,4.5215607,105.6582,-92.57183,339.6152,35.78125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8927,4.4776154,109.810234,-93.79887,338.87363,36.953125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8928,4.4776154,113.95426,-95.05165,338.04068,37.90625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8929,4.4776154,118.08771,-96.33053,337.11444,38.6875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8930,4.43367,122.20848,-97.636185,336.09302,39.265625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8931,4.43367,126.313995,-98.96862,334.9745,39.640625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8932,4.43367,130.40166,-100.328865,333.75696,39.828125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8933,4.389374,134.4735,-101.717606,332.46317,39.8125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8934,4.3454285,138.41454,-107.34295,330.7418,39.609375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8935,4.301483,142.18674,-113.094635,328.62408,39.203125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8936,4.2135925,145.74594,-118.93696,326.12085,38.609375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8937,4.169647,149.04808,-79.87335,323.2486,37.8125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8938,4.125702,152.04924,-85.89832,320.02893,36.828125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8939,4.081421,154.70746,-92.01187,316.48972,35.65625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8940,3.9935303,156.991,-98.090744,312.6688,34.265625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8941,3.9056396,159.67696,-104.13563,309.0883,32.703125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8942,3.773468,161.98781,-98.12439,305.22668,30.9375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8943,3.6855774,164.70087,-104.10301,301.6058,28.96875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8944,3.5533905,167.03882,-98.15632,297.70383,26.8125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8945,3.3776093,169.77898,-104.07108,294.04257,24.453125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8946,3.2454224,172.14386,-98.187904,290.10043,21.90625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8947,3.1135864,174.91075,-104.04053,286.39938,19.15625,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8948,2.9374695,177.30214,-98.21846,282.41776,16.21875,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8949,2.7616882,180.0954,-104.01066,278.67743,13.078125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8950,2.6295166,182.51315,-98.24764,274.65652,9.75,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8951,2.4533844,185.33257,-103.98182,270.8773,6.234375,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8952,2.2776031,187.77625,-98.27614,266.81778,2.5,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8953,2.1454163,189.03583,-101.79314,264.72537,2.2748175,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8954,2.0135803,190.32997,-101.88103,262.593,2.417015,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8955,1.9256897,191.65816,-101.96926,260.41974,2.5619397,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8956,1.7935181,193.02013,-102.05715,258.20483,2.7096376,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8957,1.6616821,194.41504,-102.18899,255.94713,2.8628035,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8958,1.5295105,195.84167,-102.27722,253.64705,2.9258304,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8959,1.3976746,197.29694,-102.40906,251.3076,2.9706187,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8960,1.2654877,198.77832,-102.49729,248.9316,3.0159826,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8961,1.177597,200.28314,-102.58518,246.52173,3.061891,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8962,1.1336517,201.80914,-102.67307,244.08069,4.3171,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8963,1.0454102,203.3547,-102.71702,241.61082,5.963676,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8964,1.0014648,204.91805,-102.76096,239.11438,7.6279683,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8965,1.0014648,206.49736,-102.80525,236.5936,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8966,0.95751953,208.09148,-102.80525,234.05038,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8967,0.95751953,209.69888,-102.8492,231.48642,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8968,0.9135742,211.31839,-102.8492,228.90363,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8969,0.9135742,212.94894,-102.89314,226.30322,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8970,0.8696289,214.58965,-102.93709,223.68655,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8971,0.8256836,216.23941,-103.02498,221.05487,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8972,0.7814026,217.8969,-103.11321,218.40906,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8973,0.7374573,219.55475,-103.24505,215.76007,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8974,0.69351196,221.2112,-103.33294,213.1102,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8975,0.64956665,222.86581,-103.50906,210.45918,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8976,0.64956665,224.51804,-103.64124,207.80667,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8977,0.60562134,226.1672,-103.86097,205.15227,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8978,0.561676,227.81297,-104.037094,202.49574,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8979,0.561676,229.45499,-104.21322,199.83691,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8980,0.517395,231.09308,-104.30111,197.17566,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8981,0.4734497,232.72707,-104.432945,194.51187,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8982,0.4734497,234.3571,-104.52118,191.84567,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8983,0.4734497,235.9832,-104.60907,189.17706,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8984,0.4295044,237.60551,-104.653015,186.50616,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8985,0.4295044,239.22408,-104.740906,183.83298,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8986,0.38555908,240.83885,-104.785194,181.1575,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8987,0.38555908,242.45,-104.873085,178.47984,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8988,0.34161377,244.05754,-104.91703,175.80002,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8989,0.34161377,245.66162,-104.960976,173.11813,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8990,0.29766846,247.26227,-105.04921,170.43419,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8991,0.29766846,248.85947,-105.1371,167.7482,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8992,0.29766846,250.45322,-105.22499,165.06015,9.03125,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8993,0.29766846,252.04333,-105.22499,162.36995,8.342,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8994,0.29766846,253.63034,-105.22499,159.67792,7.2839966,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8995,0.29766846,255.01802,-105.22499,156.94537,6.358876,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8996,0.29766846,256.22223,-105.22499,154.1756,5.556071,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8997,0.29766846,257.2582,-105.22499,151.37173,4.8654175,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8998,0.29766846,258.1404,-105.00492,148.5362,4.2772827,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
8999,0.34161377,258.8837,-104.47689,145.67087,3.7817583,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9000,0.4734497,259.50436,-103.42117,142.77698,3.3679805,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9001,0.60562134,260.01807,-102.18899,139.85579,3.0051732,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9002,0.7814026,260.4394,-100.9132,136.90828,2.479188,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9003,1.0014648,260.76935,-99.768906,133.86942,2.4481509,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9004,1.177597,261.01874,-99.19693,130.74611,2.4246821,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9005,1.309433,261.19614,-98.845024,127.544876,2.40799,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9006,1.3533783,261.30783,-98.80108,124.27182,2.3974853,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9007,1.3533783,261.35898,-98.80108,120.93282,2.3020635,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9008,1.3533783,261.3545,-98.80108,117.533264,2.155665,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9009,1.3533783,261.29886,-98.80108,114.07808,2.009802,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9010,1.3533783,261.1966,-98.80108,110.57175,1.8644133,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9011,1.3533783,261.05124,-98.80108,107.01876,1.7194872,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9012,1.3533783,260.86642,-98.80108,103.42271,1.5749698,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9013,1.3533783,260.64526,-98.80108,99.78718,1.4308348,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9014,1.4855652,260.38885,-99.152985,96.11563,1.2871704,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9015,1.7056274,260.0964,-99.72496,92.41144,1.1441643,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
9016,1.969635,259.76663,-100.517006,88.678,1.0020447,76561199772547578,Caveraiders1,1,awp,sniper,951.1982303821167,-0.01373291,-0.0099487305,0.5214181
