tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36109,1.0560608,-98.28129,76561199772547578,better off dead,1,deagle,pistol
36110,0.96817017,-92.48497,76561199772547578,better off dead,1,deagle,pistol
36111,0.87994385,-131.71817,76561199772547578,better off dead,1,deagle,pistol
36112,0.7920532,-125.980225,76561199772547578,better off dead,1,deagle,pistol
36113,0.7041626,-120.27214,76561199772547578,better off dead,1,deagle,pistol
36114,0.5719757,-114.591866,76561199772547578,better off dead,1,deagle,pistol
36115,0.48408508,-108.9394,76561199772547578,better off dead,1,deagle,pistol
36116,0.44013977,-114.5644,76561199772547578,better off dead,1,deagle,pistol
36117,0.3518982,-108.96618,76561199772547578,better off dead,1,deagle,pistol
36118,0.3518982,-114.537964,76561199772547578,better off dead,1,deagle,pistol
36119,0.30795288,-108.99227,76561199772547578,better off dead,1,deagle,pistol
36120,0.30795288,-114.51187,76561199772547578,better off dead,1,deagle,pistol
36121,0.30795288,-109.017334,76561199772547578,better off dead,1,deagle,pistol
36122,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36123,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36124,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36125,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36126,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36127,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36128,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36129,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36130,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36131,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36132,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36133,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36134,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36135,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36136,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36137,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36138,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36139,0.30795288,-109.93641,76561199772547578,better off dead,1,deagle,pistol
36140,0.22006226,-109.760284,76561199772547578,better off dead,1,deagle,pistol
36141,0.17611694,-109.62845,76561199772547578,better off dead,1,deagle,pistol
36142,0.17611694,-109.452324,76561199772547578,better off dead,1,deagle,pistol
36143,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36144,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36145,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36146,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36147,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36148,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36149,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36150,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36151,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36152,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36153,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36154,0.13183594,-105.07805,76561199772547578,better off dead,1,deagle,pistol
36155,0.13183594,-97.43019,76561199772547578,better off dead,1,deagle,pistol
36156,0.13183594,-103.95573,76561199772547578,better off dead,1,deagle,pistol
36157,0.13183594,-109.61918,76561199772547578,better off dead,1,deagle,pistol
36158,0.13183594,-97.73197,76561199772547578,better off dead,1,deagle,pistol
36159,0.13183594,-131.77483,76561199772547578,better off dead,1,deagle,pistol
36160,0.13183594,-91.348915,76561199772547578,better off dead,1,deagle,pistol
36161,0.13183594,-129.52744,76561199772547578,better off dead,1,deagle,pistol
36162,0.13183594,-93.25127,76561199772547578,better off dead,1,deagle,pistol
36163,0.13183594,-127.74765,76561199772547578,better off dead,1,deagle,pistol
36164,0.13183594,-94.678116,76561199772547578,better off dead,1,deagle,pistol
36165,0.13183594,-126.46191,76561199772547578,better off dead,1,deagle,pistol
36166,0.13183594,-95.80353,76561199772547578,better off dead,1,deagle,pistol
36167,0.13183594,-125.44533,76561199772547578,better off dead,1,deagle,pistol
36168,0.13183594,-96.71711,76561199772547578,better off dead,1,deagle,pistol
36169,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36170,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36171,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36172,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36173,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36174,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36175,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36176,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36177,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36178,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36179,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36180,0.13183594,-109.40838,76561199772547578,better off dead,1,deagle,pistol
36181,0.13183594,-109.49627,76561199772547578,better off dead,1,deagle,pistol
36182,0.22006226,-109.80423,76561199772547578,better off dead,1,deagle,pistol
36183,0.30795288,-110.24437,76561199772547578,better off dead,1,deagle,pistol
36184,0.3958435,-110.596275,76561199772547578,better off dead,1,deagle,pistol
36185,0.5719757,-111.564445,76561199772547578,better off dead,1,deagle,pistol
36186,0.92388916,-113.23643,76561199772547578,better off dead,1,deagle,pistol
36187,1.3200684,-115.040245,76561199772547578,better off dead,1,deagle,pistol
36188,1.8920593,-118.20843,76561199772547578,better off dead,1,deagle,pistol
36189,2.156067,-120.27626,76561199772547578,better off dead,1,deagle,pistol
36190,2.3318481,-122.38838,76561199772547578,better off dead,1,deagle,pistol
36191,2.507965,-124.456215,76561199772547578,better off dead,1,deagle,pistol
36192,2.5958557,-125.512276,76561199772547578,better off dead,1,deagle,pistol
36193,2.6840973,-126.56834,76561199772547578,better off dead,1,deagle,pistol
36194,2.771988,-127.09637,76561199772547578,better off dead,1,deagle,pistol
36195,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36196,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36197,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36198,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36199,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36200,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36201,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36202,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36203,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36204,2.771988,-127.18426,76561199772547578,better off dead,1,deagle,pistol
36205,2.771988,-125.03403,76561199772547578,better off dead,1,deagle,pistol
36206,2.771988,-131.58257,76561199772547578,better off dead,1,deagle,pistol
36207,2.771988,-138.24303,76561199772547578,better off dead,1,deagle,pistol
36208,2.8598785,-145.01508,76561199772547578,better off dead,1,deagle,pistol
36209,2.94812,-106.893196,76561199772547578,better off dead,1,deagle,pistol
36210,3.079956,-113.3305,76561199772547578,better off dead,1,deagle,pistol
36211,3.3000183,-119.8605,76561199772547578,better off dead,1,deagle,pistol
36212,3.5640259,-126.503105,76561199772547578,better off dead,1,deagle,pistol
36213,3.740158,-133.21884,76561199772547578,better off dead,1,deagle,pistol
36214,3.871994,-126.54739,76561199772547578,better off dead,1,deagle,pistol
36215,4.00383,-133.17421,76561199772547578,better off dead,1,deagle,pistol
36216,4.2239075,-139.75708,76561199772547578,better off dead,1,deagle,pistol
36217,4.312134,-128.47583,76561199772547578,better off dead,1,deagle,pistol
36218,4.487915,-130.30438,76561199772547578,better off dead,1,deagle,pistol
36219,4.664032,-132.16519,76561199772547578,better off dead,1,deagle,pistol
36220,4.7519226,-134.06238,76561199772547578,better off dead,1,deagle,pistol
36221,4.840164,-135.99152,76561199772547578,better off dead,1,deagle,pistol
36222,4.928055,-137.95291,76561199772547578,better off dead,1,deagle,pistol
36223,4.972,-139.949,76561199772547578,better off dead,1,deagle,pistol
36224,4.972,-150.70737,76561199772547578,better off dead,1,deagle,pistol
36225,4.972,-140.02625,76561199772547578,better off dead,1,deagle,pistol
36226,4.972,-142.12463,76561199772547578,better off dead,1,deagle,pistol
36227,4.928055,-152.65332,76561199772547578,better off dead,1,deagle,pistol
36228,4.8841095,-146.34372,76561199772547578,better off dead,1,deagle,pistol
36229,4.840164,-152.6152,76561199772547578,better off dead,1,deagle,pistol
36230,4.7519226,-146.3808,76561199772547578,better off dead,1,deagle,pistol
36231,4.6200867,-152.57846,76561199772547578,better off dead,1,deagle,pistol
36232,4.5761414,-146.41685,76561199772547578,better off dead,1,deagle,pistol
36233,4.4439697,-152.5431,76561199772547578,better off dead,1,deagle,pistol
36234,4.312134,-146.45187,76561199772547578,better off dead,1,deagle,pistol
36235,4.312134,-152.50912,76561199772547578,better off dead,1,deagle,pistol
36236,4.136017,-146.48517,76561199772547578,better off dead,1,deagle,pistol
36237,4.00383,-152.47617,76561199772547578,better off dead,1,deagle,pistol
36238,3.9598846,-146.51779,76561199772547578,better off dead,1,deagle,pistol
36239,3.9598846,-152.44423,76561199772547578,better off dead,1,deagle,pistol
36240,3.9598846,-160.11441,76561199772547578,better off dead,1,deagle,pistol
36241,3.9598846,-155.69412,76561199772547578,better off dead,1,deagle,pistol
36242,3.9598846,-151.16364,76561199772547578,better off dead,1,deagle,pistol
36243,3.9598846,-143.92947,76561199772547578,better off dead,1,deagle,pistol
36244,3.9159393,-151.00949,76561199772547578,better off dead,1,deagle,pistol
36245,3.9159393,-144.08398,76561199772547578,better off dead,1,deagle,pistol
36246,3.9598846,-150.85294,76561199772547578,better off dead,1,deagle,pistol
36247,4.00383,-144.23642,76561199772547578,better off dead,1,deagle,pistol
36248,4.136017,-150.69809,76561199772547578,better off dead,1,deagle,pistol
36249,4.312134,-144.3909,76561199772547578,better off dead,1,deagle,pistol
36250,4.356079,-150.54565,76561199772547578,better off dead,1,deagle,pistol
36251,4.487915,-145.1548,76561199772547578,better off dead,1,deagle,pistol
36252,4.5318604,-135.19432,76561199772547578,better off dead,1,deagle,pistol
36253,4.6200867,-136.59818,76561199772547578,better off dead,1,deagle,pistol
36254,4.7519226,-146.45221,76561199772547578,better off dead,1,deagle,pistol
36255,4.840164,-144.99275,76561199772547578,better off dead,1,deagle,pistol
36256,4.972,-135.24513,76561199772547578,better off dead,1,deagle,pistol
36257,5.0598907,-144.93988,76561199772547578,better off dead,1,deagle,pistol
36258,5.103836,-143.39012,76561199772547578,better off dead,1,deagle,pistol
36259,5.0598907,-141.81084,76561199772547578,better off dead,1,deagle,pistol
36260,5.0598907,-140.20236,76561199772547578,better off dead,1,deagle,pistol
36261,5.0598907,-130.72873,76561199772547578,better off dead,1,deagle,pistol
36262,5.0598907,-140.14539,76561199772547578,better off dead,1,deagle,pistol
36263,5.103836,-134.61444,76561199772547578,better off dead,1,deagle,pistol
36264,5.103836,-129.10962,76561199772547578,better off dead,1,deagle,pistol
36265,5.103836,-134.58905,76561199772547578,better off dead,1,deagle,pistol
36266,4.8841095,-129.13399,76561199772547578,better off dead,1,deagle,pistol
36267,4.7079773,-123.70365,76561199772547578,better off dead,1,deagle,pistol
36268,4.5318604,-129.10962,76561199772547578,better off dead,1,deagle,pistol
36269,4.4000244,-123.72734,76561199772547578,better off dead,1,deagle,pistol
36270,4.267853,-129.08627,76561199772547578,better off dead,1,deagle,pistol
36271,4.0920715,-123.75103,76561199772547578,better off dead,1,deagle,pistol
36272,3.8280487,-118.43811,76561199772547578,better off dead,1,deagle,pistol
36273,3.6519165,-123.72803,76561199772547578,better off dead,1,deagle,pistol
36274,3.387909,-118.46077,76561199772547578,better off dead,1,deagle,pistol
36275,3.2121277,-113.215485,76561199772547578,better off dead,1,deagle,pistol
36276,3.1239014,-118.4388,76561199772547578,better off dead,1,deagle,pistol
36277,2.94812,-113.237114,76561199772547578,better off dead,1,deagle,pistol
36278,2.7280426,-118.41751,76561199772547578,better off dead,1,deagle,pistol
36279,2.507965,-113.25806,76561199772547578,better off dead,1,deagle,pistol
36280,2.2879028,-108.1192,76561199772547578,better off dead,1,deagle,pistol
36281,2.0678406,-113.2378,76561199772547578,better off dead,1,deagle,pistol
36282,1.848114,-108.1398,76561199772547578,better off dead,1,deagle,pistol
36283,1.7598724,-103.061714,76561199772547578,better off dead,1,deagle,pistol
36284,1.6719818,-105.18448,76561199772547578,better off dead,1,deagle,pistol
36285,1.6280365,-104.260254,76561199772547578,better off dead,1,deagle,pistol
36286,1.5840912,-103.73222,76561199772547578,better off dead,1,deagle,pistol
36287,1.4958496,-102.7644,76561199772547578,better off dead,1,deagle,pistol
36288,1.4519043,-101.88446,76561199772547578,better off dead,1,deagle,pistol
36289,1.4519043,-101.13636,76561199772547578,better off dead,1,deagle,pistol
36290,1.4958496,-100.476494,76561199772547578,better off dead,1,deagle,pistol
36291,1.4958496,-99.816284,76561199772547578,better off dead,1,deagle,pistol
36292,1.5401459,-98.98029,76561199772547578,better off dead,1,deagle,pistol
36293,1.5401459,-97.96852,76561199772547578,better off dead,1,deagle,pistol
36294,1.5840912,-97.176476,76561199772547578,better off dead,1,deagle,pistol
36295,1.5840912,-96.6045,76561199772547578,better off dead,1,deagle,pistol
36296,1.6280365,-96.07647,76561199772547578,better off dead,1,deagle,pistol
36297,1.6719818,-95.32837,76561199772547578,better off dead,1,deagle,pistol
36298,1.6719818,-94.53632,76561199772547578,better off dead,1,deagle,pistol
36299,1.6280365,-93.9204,76561199772547578,better off dead,1,deagle,pistol
36300,1.5401459,-92.8204,76561199772547578,better off dead,1,deagle,pistol
36301,1.5401459,-92.292366,76561199772547578,better off dead,1,deagle,pistol
36302,1.5401459,-91.676445,76561199772547578,better off dead,1,deagle,pistol
36303,1.5401459,-91.324196,76561199772547578,better off dead,1,deagle,pistol
36304,1.5840912,-90.928345,76561199772547578,better off dead,1,deagle,pistol
36305,1.5840912,-90.31242,76561199772547578,better off dead,1,deagle,pistol
36306,1.5840912,-89.74045,76561199772547578,better off dead,1,deagle,pistol
36307,1.5840912,-89.30031,76561199772547578,better off dead,1,deagle,pistol
36308,1.5840912,-88.9484,76561199772547578,better off dead,1,deagle,pistol
36309,1.6280365,-88.64044,76561199772547578,better off dead,1,deagle,pistol
36310,1.6719818,-88.46432,76561199772547578,better off dead,1,deagle,pistol
36311,1.6719818,-88.33248,76561199772547578,better off dead,1,deagle,pistol
36312,1.6719818,-88.15636,76561199772547578,better off dead,1,deagle,pistol
36313,1.6719818,-87.93629,76561199772547578,better off dead,1,deagle,pistol
36314,1.6719818,-87.62833,76561199772547578,better off dead,1,deagle,pistol
36315,1.6592712,-87.64343,76561199772547578,better off dead,1,deagle,pistol
36316,1.6678619,-87.73441,76561199772547578,better off dead,1,deagle,pistol
36317,1.6174011,-87.88891,76561199772547578,better off dead,1,deagle,pistol
36318,1.5858154,-87.91088,76561199772547578,better off dead,1,deagle,pistol
