tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28708,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28709,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28710,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28711,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28712,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28713,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28714,-0.30795288,351.39212,-158.15987,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28715,-0.3518982,351.39212,-158.02803,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28716,-0.44013977,351.39212,-157.72006,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28717,0.0,351.39212,-157.01591,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28718,0.7041626,351.39212,-155.95985,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28719,1.3200684,351.39212,-154.8159,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28720,1.9360046,351.39212,-153.49617,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28721,2.2439575,351.39212,-152.83597,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28722,2.507965,351.39212,-152.30792,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28723,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28724,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28725,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28726,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28727,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28728,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28729,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28730,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28731,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28732,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28733,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28734,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28735,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28736,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28737,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28738,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28739,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28740,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28741,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28742,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28743,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28744,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28745,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28746,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28747,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28748,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28749,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28750,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28751,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28752,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28753,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28754,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28755,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28756,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28757,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28758,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28759,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28760,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28761,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28762,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28763,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28764,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28765,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28766,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28767,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28768,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28769,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28770,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28771,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28772,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28773,2.5519104,351.39212,-152.17609,2352.9424,-120.474915,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28774,2.5519104,351.09525,-152.17609,2352.7856,-120.48218,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28775,2.5519104,350.5911,-152.17609,2352.5198,-120.494446,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28776,2.5519104,349.87988,-152.17609,2352.1445,-120.51178,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28777,2.5519104,348.96164,-152.17609,2351.66,-120.53418,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28778,2.5519104,347.83636,-152.17609,2351.066,-120.55939,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28779,2.5519104,346.50565,-152.17609,2350.3635,-120.51361,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28780,2.5519104,344.98608,-152.17609,2349.5615,-120.4613,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28781,2.5519104,343.2929,-152.17609,2348.668,-120.403076,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28782,2.5519104,341.44046,-152.17609,2347.6904,-120.339355,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28783,2.5519104,339.44177,-152.17609,2346.6357,-120.27057,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28784,2.5519104,337.3085,-152.17609,2345.5103,-120.197205,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28785,2.5519104,335.05188,-152.17609,2344.3198,-120.11957,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28786,2.5519104,332.68173,-152.17609,2343.069,-120.038025,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28787,2.5519104,330.20706,-152.17609,2341.7632,-120.00049,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28788,2.5519104,327.6364,-152.17609,2340.4067,-119.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28789,2.5519104,324.9778,-152.17609,2339.0037,-119.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28790,2.5519104,322.23846,-152.17609,2337.5579,-119.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28791,2.5519104,319.42465,-152.17609,2336.073,-119.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28792,2.5519104,316.54266,-152.17609,2334.5522,-119.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28793,2.5519104,313.59787,-152.17609,2332.9983,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28794,2.5519104,310.59564,-152.17609,2331.4138,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28795,2.5519104,307.54047,-152.17609,2329.8015,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28796,2.5519104,304.43686,-152.17609,2328.1638,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28797,2.5519104,301.2884,-152.17609,2326.5022,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28798,2.5519104,298.09863,-152.17609,2324.819,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28799,2.5519104,294.87122,-152.17609,2323.1162,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28800,2.5519104,291.60925,-152.17609,2321.395,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28801,2.5519104,288.31543,-152.17609,2319.6567,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28802,2.5519104,284.99246,-152.17609,2317.9033,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28803,2.5519104,281.64258,-152.17609,2316.1355,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28804,2.5958557,278.268,-152.17609,2314.3547,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28805,2.6840973,274.87128,-151.91208,2312.5603,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28806,2.8598785,271.45584,-151.38405,2310.7512,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28807,2.9920654,268.02573,-150.54807,2308.9238,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28808,3.1239014,264.5846,-149.71207,2307.0757,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28809,3.1678467,261.1502,-149.18404,2305.2146,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28810,3.256073,257.72406,-148.47989,2303.3384,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28811,3.3000183,254.30652,-148.12798,2301.4465,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28812,3.3439636,250.89734,-147.95184,2299.5396,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28813,3.3439636,247.49614,-147.9079,2297.6184,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28814,3.3439636,244.10225,-147.9079,2295.6843,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28815,3.3439636,240.71503,-147.9079,2293.7388,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28816,3.3439636,237.33401,-147.9079,2291.7822,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28817,3.3439636,233.95863,-147.9079,2289.8162,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28818,3.3439636,230.58853,-147.9079,2287.841,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28819,3.3439636,227.2234,-147.9079,2285.8574,-118.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28820,3.3439636,223.86278,-147.9079,2283.8662,-119.71832,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28821,3.3439636,220.50635,-147.9079,2281.868,-121.050476,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28822,3.3439636,217.15375,-147.9079,2279.8633,-122.3869,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28823,3.3439636,213.80453,-147.9079,2277.853,-123.72711,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28824,3.387909,210.45853,-147.9079,2275.8374,-125.07086,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28825,3.387909,207.11554,-147.9079,2273.8167,-125.45398,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28826,3.387909,203.77527,-147.9079,2271.7915,-125.43103,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28827,3.387909,200.43752,-147.9079,2269.7622,-125.40802,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28828,3.387909,197.10216,-147.9079,2267.729,-125.38519,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28829,3.387909,193.76901,-147.9079,2265.6921,-125.36249,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28830,3.387909,190.43774,-147.9079,2263.652,-125.33972,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28831,3.387909,187.10817,-147.9079,2261.6094,-125.316956,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28832,3.387909,183.78029,-147.9079,2259.564,-125.29419,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28833,3.387909,180.45398,-147.9079,2257.5159,-125.27136,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28834,3.387909,177.12904,-147.9079,2255.4656,-125.248474,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28835,3.387909,173.80527,-147.9079,2253.4133,-125.22565,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28836,3.387909,170.48254,-147.9079,2251.3594,-125.20276,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28837,3.387909,167.16002,-147.9079,2249.3054,-120.625,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28838,3.387909,164.05634,-148.93135,2246.8882,-116.25,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28839,3.387909,160.68259,-141.59042,2244.8115,-112.078125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28840,3.387909,157.53986,-148.72571,2242.3542,-108.078125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28841,3.387909,154.11505,-141.79471,2240.2551,-104.296875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28842,3.387909,150.93427,-148.5228,2237.758,-100.703125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28843,3.387909,147.46405,-141.86646,2235.6296,-97.296875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28844,3.387909,144.23915,-148.47852,2233.1018,-94.09375,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28845,3.387909,140.72519,-141.90971,2230.943,-91.078125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28846,3.387909,137.45654,-148.43594,2228.385,-88.265625,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28847,3.387909,133.89882,-141.9516,2226.1958,-85.65625,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28848,3.387909,130.58664,-148.3944,2223.6074,-83.234375,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28849,3.387909,126.985695,-141.99211,2221.3882,-81.0,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28850,3.387909,123.44855,-152.81639,2219.0447,-78.96875,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28851,3.387909,119.82354,-142.06662,2216.8137,-77.125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28852,3.387909,116.26542,-152.74121,2214.4531,-75.484375,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
28853,3.387909,112.6334,-141.74115,2212.186,-74.03125,76561199772547578,Caveraiders1,1,awp,sniper,2421.6040595778654,0.004119873,0.0061798096,0.41927546
