tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
8237,1.1878967,-115.66063,76561199772547578,Caveraiders1,1,awp,sniper
8238,1.1878967,-105.46154,76561199772547578,Caveraiders1,1,awp,sniper
8239,1.1878967,-115.61394,76561199772547578,Caveraiders1,1,awp,sniper
8240,1.1878967,-105.50686,76561199772547578,Caveraiders1,1,awp,sniper
8241,1.1878967,-115.56587,76561199772547578,Caveraiders1,1,awp,sniper
8242,1.1878967,-105.552864,76561199772547578,Caveraiders1,1,awp,sniper
8243,1.1878967,-111.58539,76561199772547578,Caveraiders1,1,awp,sniper
8244,1.1878967,-105.69706,76561199772547578,Caveraiders1,1,awp,sniper
8245,1.1878967,-111.28292,76561199772547578,Caveraiders1,1,awp,sniper
8246,1.1878967,-105.72315,76561199772547578,Caveraiders1,1,awp,sniper
8247,1.1878967,-111.25717,76561199772547578,Caveraiders1,1,awp,sniper
8248,1.1878967,-105.7489,76561199772547578,Caveraiders1,1,awp,sniper
8249,1.231842,-111.231766,76561199772547578,Caveraiders1,1,awp,sniper
8250,1.407959,-105.77362,76561199772547578,Caveraiders1,1,awp,sniper
8251,1.6280365,-111.20705,76561199772547578,Caveraiders1,1,awp,sniper
8252,1.8920593,-105.798,76561199772547578,Caveraiders1,1,awp,sniper
8253,2.0681763,-111.18336,76561199772547578,Caveraiders1,1,awp,sniper
8254,2.1121216,-105.821686,76561199772547578,Caveraiders1,1,awp,sniper
8255,2.1121216,-111.16001,76561199772547578,Caveraiders1,1,awp,sniper
8256,2.1121216,-105.844345,76561199772547578,Caveraiders1,1,awp,sniper
8257,2.1121216,-111.13701,76561199772547578,Caveraiders1,1,awp,sniper
8258,2.1121216,-105.867004,76561199772547578,Caveraiders1,1,awp,sniper
8259,2.1121216,-111.11469,76561199772547578,Caveraiders1,1,awp,sniper
8260,2.1121216,-105.88898,76561199772547578,Caveraiders1,1,awp,sniper
8261,2.1121216,-111.09306,76561199772547578,Caveraiders1,1,awp,sniper
8262,2.1121216,-105.90992,76561199772547578,Caveraiders1,1,awp,sniper
8263,2.1121216,-107.20802,76561199772547578,Caveraiders1,1,awp,sniper
8264,1.848114,-114.32407,76561199772547578,Caveraiders1,1,awp,sniper
8265,1.5840912,-110.058975,76561199772547578,Caveraiders1,1,awp,sniper
8266,1.4519043,-102.500725,76561199772547578,Caveraiders1,1,awp,sniper
8267,1.231842,-109.90105,76561199772547578,Caveraiders1,1,awp,sniper
8268,1.1878967,-105.34481,76561199772547578,Caveraiders1,1,awp,sniper
8269,1.276123,-100.689354,76561199772547578,Caveraiders1,1,awp,sniper
8270,1.3640137,-93.76076,76561199772547578,Caveraiders1,1,awp,sniper
8271,1.4519043,-100.53005,76561199772547578,Caveraiders1,1,awp,sniper
8272,1.5401459,-93.919716,76561199772547578,Caveraiders1,1,awp,sniper
8273,1.6719818,-100.3735,76561199772547578,Caveraiders1,1,awp,sniper
8274,1.7598724,-99.08123,76561199772547578,Caveraiders1,1,awp,sniper
8275,1.8041687,-88.97278,76561199772547578,Caveraiders1,1,awp,sniper
8276,1.8041687,-99.02973,76561199772547578,Caveraiders1,1,awp,sniper
8277,1.848114,-89.02599,76561199772547578,Caveraiders1,1,awp,sniper
8278,1.848114,-98.97514,76561199772547578,Caveraiders1,1,awp,sniper
8279,1.848114,-89.08058,76561199772547578,Caveraiders1,1,awp,sniper
8280,1.848114,-98.91918,76561199772547578,Caveraiders1,1,awp,sniper
8281,1.8920593,-89.13723,76561199772547578,Caveraiders1,1,awp,sniper
8282,1.8920593,-98.86494,76561199772547578,Caveraiders1,1,awp,sniper
8283,1.9360046,-89.19525,76561199772547578,Caveraiders1,1,awp,sniper
8284,1.97995,-98.80829,76561199772547578,Caveraiders1,1,awp,sniper
8285,1.97995,-93.21659,76561199772547578,Caveraiders1,1,awp,sniper
8286,1.97995,-98.78185,76561199772547578,Caveraiders1,1,awp,sniper
8287,2.0238953,-93.24234,76561199772547578,Caveraiders1,1,awp,sniper
8288,2.0238953,-98.75576,76561199772547578,Caveraiders1,1,awp,sniper
8289,2.0681763,-93.26809,76561199772547578,Caveraiders1,1,awp,sniper
8290,2.1121216,-98.73104,76561199772547578,Caveraiders1,1,awp,sniper
8291,2.2000122,-93.292465,76561199772547578,Caveraiders1,1,awp,sniper
8292,2.2439575,-87.87792,76561199772547578,Caveraiders1,1,awp,sniper
8293,2.2879028,-82.48707,76561199772547578,Caveraiders1,1,awp,sniper
8294,2.3318481,-77.1199,76561199772547578,Caveraiders1,1,awp,sniper
8295,2.3318481,-71.77643,76561199772547578,Caveraiders1,1,awp,sniper
8296,2.3318481,-66.455956,76561199772547578,Caveraiders1,1,awp,sniper
8297,2.2879028,-106.158485,76561199772547578,Caveraiders1,1,awp,sniper
8298,2.2879028,-100.88333,76561199772547578,Caveraiders1,1,awp,sniper
8299,2.2879028,-86.66016,76561199772547578,Caveraiders1,1,awp,sniper
8300,2.3318481,-85.99995,76561199772547578,Caveraiders1,1,awp,sniper
8301,2.3318481,-85.47192,76561199772547578,Caveraiders1,1,awp,sniper
8302,2.3318481,-84.89994,76561199772547578,Caveraiders1,1,awp,sniper
8303,2.2879028,-90.00275,76561199772547578,Caveraiders1,1,awp,sniper
8304,2.2879028,-90.00275,76561199772547578,Caveraiders1,1,awp,sniper
8305,2.2000122,-76.54209,76561199772547578,Caveraiders1,1,awp,sniper
8306,2.2000122,-71.980705,76561199772547578,Caveraiders1,1,awp,sniper
8307,2.2000122,-68.28518,76561199772547578,Caveraiders1,1,awp,sniper
8308,2.2000122,-64.51103,76561199772547578,Caveraiders1,1,awp,sniper
8309,2.2000122,-100.59357,76561199772547578,Caveraiders1,1,awp,sniper
8310,2.2000122,-104.53697,76561199772547578,Caveraiders1,1,awp,sniper
8311,2.2000122,-63.564835,76561199772547578,Caveraiders1,1,awp,sniper
8312,2.2000122,-82.56809,76561199772547578,Caveraiders1,1,awp,sniper
8313,2.2000122,-82.52415,76561199772547578,Caveraiders1,1,awp,sniper
8314,2.2000122,-82.52415,76561199772547578,Caveraiders1,1,awp,sniper
8315,2.2000122,-82.52415,76561199772547578,Caveraiders1,1,awp,sniper
8316,2.2000122,-65.62134,76561199772547578,Caveraiders1,1,awp,sniper
8317,2.2000122,-67.28645,76561199772547578,Caveraiders1,1,awp,sniper
8318,2.2000122,-68.987274,76561199772547578,Caveraiders1,1,awp,sniper
8319,2.2000122,-70.71968,76561199772547578,Caveraiders1,1,awp,sniper
8320,2.2000122,-72.48848,76561199772547578,Caveraiders1,1,awp,sniper
8321,2.2000122,-74.29436,76561199772547578,Caveraiders1,1,awp,sniper
8322,2.2000122,-76.13079,76561199772547578,Caveraiders1,1,awp,sniper
8323,2.2000122,-77.99812,76561199772547578,Caveraiders1,1,awp,sniper
8324,2.2000122,-79.90288,76561199772547578,Caveraiders1,1,awp,sniper
8325,2.2000122,-81.83819,76561199772547578,Caveraiders1,1,awp,sniper
8326,2.2000122,-83.806114,76561199772547578,Caveraiders1,1,awp,sniper
8327,2.2000122,-91.7997,76561199772547578,Caveraiders1,1,awp,sniper
8328,2.2000122,-99.86744,76561199772547578,Caveraiders1,1,awp,sniper
8329,2.156067,-63.019295,76561199772547578,Caveraiders1,1,awp,sniper
8330,2.1121216,-71.261444,76561199772547578,Caveraiders1,1,awp,sniper
8331,2.0238953,-79.48952,76561199772547578,Caveraiders1,1,awp,sniper
8332,1.97995,-87.63416,76561199772547578,Caveraiders1,1,awp,sniper
8333,1.8920593,-79.57123,76561199772547578,Caveraiders1,1,awp,sniper
8334,1.848114,-87.55726,76561199772547578,Caveraiders1,1,awp,sniper
8335,1.8041687,-95.46673,76561199772547578,Caveraiders1,1,awp,sniper
8336,1.8041687,-103.3017,76561199772547578,Caveraiders1,1,awp,sniper
8337,1.8041687,-66.06388,76561199772547578,Caveraiders1,1,awp,sniper
8338,1.8041687,-73.75534,76561199772547578,Caveraiders1,1,awp,sniper
8339,1.8041687,-81.378136,76561199772547578,Caveraiders1,1,awp,sniper
8340,1.8041687,-88.934326,76561199772547578,Caveraiders1,1,awp,sniper
8341,1.8041687,-81.44337,76561199772547578,Caveraiders1,1,awp,sniper
8342,1.8041687,-88.871155,76561199772547578,Caveraiders1,1,awp,sniper
8343,1.8041687,-81.505165,76561199772547578,Caveraiders1,1,awp,sniper
8344,1.8041687,-88.81107,76561199772547578,Caveraiders1,1,awp,sniper
8345,1.8041687,-81.56422,76561199772547578,Caveraiders1,1,awp,sniper
8346,1.8041687,-88.75374,76561199772547578,Caveraiders1,1,awp,sniper
8347,1.8041687,-81.619835,76561199772547578,Caveraiders1,1,awp,sniper
8348,1.8041687,-71.22299,76561199772547578,Caveraiders1,1,awp,sniper
8349,1.8041687,-75.21,76561199772547578,Caveraiders1,1,awp,sniper
8350,1.8041687,-79.31511,76561199772547578,Caveraiders1,1,awp,sniper
8351,1.8041687,-89.02084,76561199772547578,Caveraiders1,1,awp,sniper
8352,1.8041687,-84.7427,76561199772547578,Caveraiders1,1,awp,sniper
8353,1.8041687,-80.37804,76561199772547578,Caveraiders1,1,awp,sniper
8354,1.8041687,-75.92411,76561199772547578,Caveraiders1,1,awp,sniper
8355,1.7598724,-71.38676,76561199772547578,Caveraiders1,1,awp,sniper
8356,1.7598724,-66.75808,76561199772547578,Caveraiders1,1,awp,sniper
8357,1.7598724,-62.04323,76561199772547578,Caveraiders1,1,awp,sniper
8358,1.7159271,-105.8028,76561199772547578,Caveraiders1,1,awp,sniper
8359,1.7159271,-104.56993,76561199772547578,Caveraiders1,1,awp,sniper
8360,1.7159271,-103.31337,76561199772547578,Caveraiders1,1,awp,sniper
8361,1.7159271,-102.02934,76561199772547578,Caveraiders1,1,awp,sniper
8362,1.7159271,-100.7127,76561199772547578,Caveraiders1,1,awp,sniper
8363,1.6719818,-99.368935,76561199772547578,Caveraiders1,1,awp,sniper
8364,1.6719818,-97.99976,76561199772547578,Caveraiders1,1,awp,sniper
8365,1.6280365,-96.60313,76561199772547578,Caveraiders1,1,awp,sniper
8366,1.6280365,-95.1725,76561199772547578,Caveraiders1,1,awp,sniper
8367,1.6280365,-93.76694,76561199772547578,Caveraiders1,1,awp,sniper
8368,1.5840912,-92.28241,76561199772547578,Caveraiders1,1,awp,sniper
8369,1.5840912,-86.24508,76561199772547578,Caveraiders1,1,awp,sniper
8370,1.5401459,-79.46789,76561199772547578,Caveraiders1,1,awp,sniper
8371,1.4958496,-86.071014,76561199772547578,Caveraiders1,1,awp,sniper
8372,1.4519043,-79.64092,76561199772547578,Caveraiders1,1,awp,sniper
8373,1.4519043,-85.974884,76561199772547578,Caveraiders1,1,awp,sniper
8374,1.407959,-79.679375,76561199772547578,Caveraiders1,1,awp,sniper
8375,1.407959,-85.936775,76561199772547578,Caveraiders1,1,awp,sniper
8376,1.407959,-79.71645,76561199772547578,Caveraiders1,1,awp,sniper
8377,1.3640137,-85.90038,76561199772547578,Caveraiders1,1,awp,sniper
8378,1.3200684,-79.751816,76561199772547578,Caveraiders1,1,awp,sniper
8379,1.276123,-85.86571,76561199772547578,Caveraiders1,1,awp,sniper
8380,1.276123,-91.94492,76561199772547578,Caveraiders1,1,awp,sniper
8381,1.231842,-85.89901,76561199772547578,Caveraiders1,1,awp,sniper
8382,1.1878967,-79.8864,76561199772547578,Caveraiders1,1,awp,sniper
8383,1.1878967,-73.906746,76561199772547578,Caveraiders1,1,awp,sniper
8384,1.1878967,-67.959366,76561199772547578,Caveraiders1,1,awp,sniper
8385,1.1878967,-107.04323,76561199772547578,Caveraiders1,1,awp,sniper
8386,1.1878967,-101.158676,76561199772547578,Caveraiders1,1,awp,sniper
8387,1.1878967,-95.30605,76561199772547578,Caveraiders1,1,awp,sniper
8388,1.1878967,-89.4833,76561199772547578,Caveraiders1,1,awp,sniper
8389,1.1439514,-86.48403,76561199772547578,Caveraiders1,1,awp,sniper
8390,1.1439514,-76.28185,76561199772547578,Caveraiders1,1,awp,sniper
8391,1.1439514,-79.670105,76561199772547578,Caveraiders1,1,awp,sniper
8392,1.1439514,-83.16582,76561199772547578,Caveraiders1,1,awp,sniper
8393,1.1439514,-91.4732,76561199772547578,Caveraiders1,1,awp,sniper
8394,1.1439514,-83.30074,76561199772547578,Caveraiders1,1,awp,sniper
8395,1.1439514,-91.34033,76561199772547578,Caveraiders1,1,awp,sniper
8396,1.1439514,-83.4367,76561199772547578,Caveraiders1,1,awp,sniper
8397,1.1439514,-91.20609,76561199772547578,Caveraiders1,1,awp,sniper
8398,1.1439514,-83.57231,76561199772547578,Caveraiders1,1,awp,sniper
8399,1.1439514,-91.06773,76561199772547578,Caveraiders1,1,awp,sniper
8400,1.1439514,-80.59673,76561199772547578,Caveraiders1,1,awp,sniper
8401,1.1439514,-81.65726,76561199772547578,Caveraiders1,1,awp,sniper
8402,1.1439514,-92.04174,76561199772547578,Caveraiders1,1,awp,sniper
8403,1.1439514,-81.70189,76561199772547578,Caveraiders1,1,awp,sniper
8404,1.1439514,-82.88189,76561199772547578,Caveraiders1,1,awp,sniper
8405,1.1439514,-84.04198,76561199772547578,Caveraiders1,1,awp,sniper
8406,1.1439514,-85.22678,76561199772547578,Caveraiders1,1,awp,sniper
8407,1.1439514,-86.437,76561199772547578,Caveraiders1,1,awp,sniper
8408,1.1439514,-87.67296,76561199772547578,Caveraiders1,1,awp,sniper
8409,1.1439514,-88.93467,76561199772547578,Caveraiders1,1,awp,sniper
8410,1.1439514,-90.21835,76561199772547578,Caveraiders1,1,awp,sniper
8411,1.1439514,-95.467415,76561199772547578,Caveraiders1,1,awp,sniper
8412,1.1439514,-100.79922,76561199772547578,Caveraiders1,1,awp,sniper
8413,1.1439514,-106.21994,76561199772547578,Caveraiders1,1,awp,sniper
8414,1.1439514,-66.72958,76561199772547578,Caveraiders1,1,awp,sniper
8415,1.1439514,-72.26257,76561199772547578,Caveraiders1,1,awp,sniper
8416,1.1439514,-77.77325,76561199772547578,Caveraiders1,1,awp,sniper
8417,1.1439514,-83.25886,76561199772547578,Caveraiders1,1,awp,sniper
8418,1.1439514,-88.719406,76561199772547578,Caveraiders1,1,awp,sniper
8419,1.1439514,-83.28358,76561199772547578,Caveraiders1,1,awp,sniper
8420,1.1439514,-88.69503,76561199772547578,Caveraiders1,1,awp,sniper
8421,1.1439514,-83.30727,76561199772547578,Caveraiders1,1,awp,sniper
8422,1.1439514,-88.67134,76561199772547578,Caveraiders1,1,awp,sniper
8423,1.1439514,-83.33061,76561199772547578,Caveraiders1,1,awp,sniper
8424,1.1439514,-86.48403,76561199772547578,Caveraiders1,1,awp,sniper
8425,1.1439514,-94.86179,76561199772547578,Caveraiders1,1,awp,sniper
8426,0.96817017,-90.87513,76561199772547578,Caveraiders1,1,awp,sniper
8427,0.83599854,-82.12452,76561199772547578,Caveraiders1,1,awp,sniper
8428,0.7481079,-90.72029,76561199772547578,Caveraiders1,1,awp,sniper
8429,0.65986633,-82.2773,76561199772547578,Caveraiders1,1,awp,sniper
8430,0.5719757,-90.56511,76561199772547578,Caveraiders1,1,awp,sniper
8431,0.5719757,-82.43282,76561199772547578,Caveraiders1,1,awp,sniper
8432,0.5280304,-90.41302,76561199772547578,Caveraiders1,1,awp,sniper
8433,0.5280304,-82.58732,76561199772547578,Caveraiders1,1,awp,sniper
8434,0.5280304,-90.257835,76561199772547578,Caveraiders1,1,awp,sniper
8435,0.48408508,-82.73907,76561199772547578,Caveraiders1,1,awp,sniper
8436,0.48408508,-93.737755,76561199772547578,Caveraiders1,1,awp,sniper
8437,0.48408508,-92.49836,76561199772547578,Caveraiders1,1,awp,sniper
8438,0.48408508,-91.2315,76561199772547578,Caveraiders1,1,awp,sniper
8439,0.48408508,-80.38628,76561199772547578,Caveraiders1,1,awp,sniper
8440,0.48408508,-91.17931,76561199772547578,Caveraiders1,1,awp,sniper
8441,0.48408508,-80.43915,76561199772547578,Caveraiders1,1,awp,sniper
8442,0.48408508,-91.123695,76561199772547578,Caveraiders1,1,awp,sniper
8443,0.48408508,-80.49339,76561199772547578,Caveraiders1,1,awp,sniper
8444,0.48408508,-91.07254,76561199772547578,Caveraiders1,1,awp,sniper
8445,0.48408508,-80.549355,76561199772547578,Caveraiders1,1,awp,sniper
8446,0.48408508,-91.01761,76561199772547578,Caveraiders1,1,awp,sniper
8447,0.48408508,-85.05478,76561199772547578,Caveraiders1,1,awp,sniper
8448,0.48408508,-90.98568,76561199772547578,Caveraiders1,1,awp,sniper
8449,0.48408508,-85.086365,76561199772547578,Caveraiders1,1,awp,sniper
8450,0.48408508,-90.95444,76561199772547578,Caveraiders1,1,awp,sniper
8451,0.48408508,-85.11692,76561199772547578,Caveraiders1,1,awp,sniper
8452,0.48408508,-90.924225,76561199772547578,Caveraiders1,1,awp,sniper
8453,0.48408508,-85.14645,76561199772547578,Caveraiders1,1,awp,sniper
8454,0.44013977,-90.895386,76561199772547578,Caveraiders1,1,awp,sniper
8455,0.3958435,-85.17563,76561199772547578,Caveraiders1,1,awp,sniper
8456,0.30795288,-84.72416,76561199772547578,Caveraiders1,1,awp,sniper
8457,0.22006226,-84.415855,76561199772547578,Caveraiders1,1,awp,sniper
8458,0.13183594,-84.020004,76561199772547578,Caveraiders1,1,awp,sniper
8459,0.043945312,-83.6681,76561199772547578,Caveraiders1,1,awp,sniper
8460,-0.087890625,-83.271904,76561199772547578,Caveraiders1,1,awp,sniper
8461,-0.17611694,-82.87605,76561199772547578,Caveraiders1,1,awp,sniper
8462,-0.30795288,-82.39197,76561199772547578,Caveraiders1,1,awp,sniper
8463,-0.48408508,-81.77605,76561199772547578,Caveraiders1,1,awp,sniper
8464,-0.7041626,-80.89611,76561199772547578,Caveraiders1,1,awp,sniper
8465,-1.0121155,-79.883995,76561199772547578,Caveraiders1,1,awp,sniper
8466,-1.231842,-79.09195,76561199772547578,Caveraiders1,1,awp,sniper
8467,-1.407959,-78.47603,76561199772547578,Caveraiders1,1,awp,sniper
8468,-1.407959,-78.16807,76561199772547578,Caveraiders1,1,awp,sniper
8469,-1.407959,-78.03589,76561199772547578,Caveraiders1,1,awp,sniper
8470,-1.4519043,-77.90405,76561199772547578,Caveraiders1,1,awp,sniper
8471,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8472,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8473,-1.4519043,-77.86011,76561199772547578,Caveraiders1,1,awp,sniper
8474,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8475,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8476,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8477,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8478,-1.4519043,-77.81582,76561199772547578,Caveraiders1,1,awp,sniper
8479,-1.7979736,-77.73651,76561199772547578,Caveraiders1,1,awp,sniper
8480,-2.5072937,-77.416534,76561199772547578,Caveraiders1,1,awp,sniper
8481,-3.2708435,-77.02309,76561199772547578,Caveraiders1,1,awp,sniper
8482,-3.9626312,-76.82087,76561199772547578,Caveraiders1,1,awp,sniper
8483,-4.4268036,-76.846275,76561199772547578,Caveraiders1,1,awp,sniper
