tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21910,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21911,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21912,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21913,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21914,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21915,-1.0560608,-148.03973,76561199772547578,better off dead,1,awp,sniper
21916,-1.0560608,-147.95184,76561199772547578,better off dead,1,awp,sniper
21917,-1.0560608,-147.64389,76561199772547578,better off dead,1,awp,sniper
21918,-1.0121155,-145.66394,76561199772547578,better off dead,1,awp,sniper
21919,-0.87994385,-143.24387,76561199772547578,better off dead,1,awp,sniper
21920,-0.83599854,-138.66772,76561199772547578,better off dead,1,awp,sniper
21921,-1.0560608,-130.7919,76561199772547578,better off dead,1,awp,sniper
21922,-1.8920593,-117.988014,76561199772547578,better off dead,1,awp,sniper
21923,-2.2000122,-110.33192,76561199772547578,better off dead,1,awp,sniper
21924,-2.3318481,-103.600044,76561199772547578,better off dead,1,awp,sniper
21925,-2.4200745,-101.17996,76561199772547578,better off dead,1,awp,sniper
21926,-2.8159332,-97.52804,76561199772547578,better off dead,1,awp,sniper
21927,-3.2121277,-95.59204,76561199772547578,better off dead,1,awp,sniper
21928,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21929,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21930,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21931,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21932,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21933,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21934,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21935,-3.3000183,-95.23979,76561199772547578,better off dead,1,awp,sniper
21936,-3.3439636,-95.19585,76561199772547578,better off dead,1,awp,sniper
21937,-3.4318542,-94.93183,76561199772547578,better off dead,1,awp,sniper
21938,-3.5200806,-94.75605,76561199772547578,better off dead,1,awp,sniper
21939,-3.5640259,-94.75605,76561199772547578,better off dead,1,awp,sniper
21940,-3.5640259,-94.75605,76561199772547578,better off dead,1,awp,sniper
21941,-3.5640259,-94.75605,76561199772547578,better off dead,1,awp,sniper
21942,-3.5640259,-94.75605,76561199772547578,better off dead,1,awp,sniper
21943,-3.5640259,-94.75605,76561199772547578,better off dead,1,awp,sniper
21944,-3.5200806,-94.579926,76561199772547578,better off dead,1,awp,sniper
21945,-3.3439636,-94.31591,76561199772547578,better off dead,1,awp,sniper
21946,-3.3000183,-94.18373,76561199772547578,better off dead,1,awp,sniper
21947,-3.2121277,-93.964005,76561199772547578,better off dead,1,awp,sniper
21948,-3.1678467,-93.87577,76561199772547578,better off dead,1,awp,sniper
21949,-3.1678467,-93.831825,76561199772547578,better off dead,1,awp,sniper
21950,-3.1239014,-93.831825,76561199772547578,better off dead,1,awp,sniper
21951,-3.1239014,-93.78788,76561199772547578,better off dead,1,awp,sniper
21952,-3.1239014,-93.743935,76561199772547578,better off dead,1,awp,sniper
21953,-3.079956,-93.656044,76561199772547578,better off dead,1,awp,sniper
21954,-3.0360107,-93.56781,76561199772547578,better off dead,1,awp,sniper
21955,-2.9920654,-93.435974,76561199772547578,better off dead,1,awp,sniper
21956,-2.9920654,-93.435974,76561199772547578,better off dead,1,awp,sniper
21957,-2.9920654,-93.435974,76561199772547578,better off dead,1,awp,sniper
21958,-2.9920654,-93.39203,76561199772547578,better off dead,1,awp,sniper
21959,-2.94812,-93.303795,76561199772547578,better off dead,1,awp,sniper
21960,-2.94812,-93.215904,76561199772547578,better off dead,1,awp,sniper
21961,-2.9041748,-93.08407,76561199772547578,better off dead,1,awp,sniper
21962,-2.8598785,-93.03978,76561199772547578,better off dead,1,awp,sniper
21963,-2.8598785,-93.03978,76561199772547578,better off dead,1,awp,sniper
21964,-2.8598785,-92.995834,76561199772547578,better off dead,1,awp,sniper
21965,-2.8159332,-92.995834,76561199772547578,better off dead,1,awp,sniper
21966,-2.8159332,-92.995834,76561199772547578,better off dead,1,awp,sniper
21967,-2.8159332,-92.995834,76561199772547578,better off dead,1,awp,sniper
21968,-2.8159332,-92.95189,76561199772547578,better off dead,1,awp,sniper
21969,-2.8159332,-92.95189,76561199772547578,better off dead,1,awp,sniper
21970,-2.8159332,-92.90794,76561199772547578,better off dead,1,awp,sniper
21971,-2.8159332,-92.90794,76561199772547578,better off dead,1,awp,sniper
21972,-2.8159332,-92.90794,76561199772547578,better off dead,1,awp,sniper
21973,-2.8159332,-92.90794,76561199772547578,better off dead,1,awp,sniper
21974,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21975,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21976,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21977,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21978,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21979,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21980,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21981,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21982,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21983,-2.8159332,-92.864,76561199772547578,better off dead,1,awp,sniper
21984,-2.771988,-92.864,76561199772547578,better off dead,1,awp,sniper
21985,-2.7280426,-92.864,76561199772547578,better off dead,1,awp,sniper
21986,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21987,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21988,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21989,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21990,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21991,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21992,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21993,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21994,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21995,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21996,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21997,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21998,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
21999,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22000,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22001,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22002,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22003,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22004,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22005,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22006,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22007,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22008,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22009,-2.6840973,-92.864,76561199772547578,better off dead,1,awp,sniper
22010,-2.6840973,-92.90794,76561199772547578,better off dead,1,awp,sniper
22011,-2.6840973,-92.90794,76561199772547578,better off dead,1,awp,sniper
22012,-2.6840973,-92.95189,76561199772547578,better off dead,1,awp,sniper
22013,-2.6840973,-92.95189,76561199772547578,better off dead,1,awp,sniper
22014,-2.6840973,-92.995834,76561199772547578,better off dead,1,awp,sniper
22015,-2.6840973,-92.995834,76561199772547578,better off dead,1,awp,sniper
22016,-2.6840973,-93.03978,76561199772547578,better off dead,1,awp,sniper
22017,-2.6840973,-93.03978,76561199772547578,better off dead,1,awp,sniper
22018,-2.6840973,-93.03978,76561199772547578,better off dead,1,awp,sniper
22019,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22020,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22021,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22022,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22023,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22024,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22025,-2.6840973,-93.08407,76561199772547578,better off dead,1,awp,sniper
22026,-2.6611023,-92.8331,76561199772547578,better off dead,1,awp,sniper
22027,-2.6514893,-92.71809,76561199772547578,better off dead,1,awp,sniper
22028,-2.6511383,-92.64187,76561199772547578,better off dead,1,awp,sniper
22029,-2.6514893,-92.613716,76561199772547578,better off dead,1,awp,sniper
22030,-2.6222992,-92.59483,76561199772547578,better off dead,1,awp,sniper
22031,-2.533722,-92.522736,76561199772547578,better off dead,1,awp,sniper
22032,-2.456482,-92.4836,76561199772547578,better off dead,1,awp,sniper
22033,-2.380249,-92.45716,76561199772547578,better off dead,1,awp,sniper
22034,-2.277954,-92.43038,76561199772547578,better off dead,1,awp,sniper
22035,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22036,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22037,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22038,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22039,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22040,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22041,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22042,-2.2381287,-92.42111,76561199772547578,better off dead,1,awp,sniper
22043,-2.2381287,-92.64118,76561199772547578,better off dead,1,awp,sniper
22044,-2.2381287,-92.64118,76561199772547578,better off dead,1,awp,sniper
22045,-2.2381287,-92.64118,76561199772547578,better off dead,1,awp,sniper
22046,-1.0502319,-108.34923,76561199772547578,better off dead,1,awp,sniper
22047,-0.30212402,-121.37318,76561199772547578,better off dead,1,awp,sniper
22048,-0.17028809,-138.7532,76561199772547578,better off dead,1,awp,sniper
22049,-0.12634277,-146.89339,76561199772547578,better off dead,1,awp,sniper
22050,-0.43429565,-158.86127,76561199772547578,better off dead,1,awp,sniper
22051,-0.7422638,-168.71738,76561199772547578,better off dead,1,awp,sniper
22052,-0.9623413,-177.6932,76561199772547578,better off dead,1,awp,sniper
22053,-0.6540222,179.13861,76561199772547578,better off dead,1,awp,sniper
22054,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22055,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22056,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22057,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22058,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22059,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22060,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22061,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22062,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22063,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22064,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22065,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22066,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22067,-0.47824097,178.65485,76561199772547578,better off dead,1,awp,sniper
22068,-0.87409973,178.52267,76561199772547578,better off dead,1,awp,sniper
22069,-1.0941772,178.34656,76561199772547578,better off dead,1,awp,sniper
22070,-1.2263489,178.30261,76561199772547578,better off dead,1,awp,sniper
22071,-1.4460754,178.30261,76561199772547578,better off dead,1,awp,sniper
22072,-1.4900208,178.30261,76561199772547578,better off dead,1,awp,sniper
22073,-1.4900208,178.30261,76561199772547578,better off dead,1,awp,sniper
22074,-1.4900208,178.30261,76561199772547578,better off dead,1,awp,sniper
22075,-1.4900208,178.30261,76561199772547578,better off dead,1,awp,sniper
22076,-1.6661377,178.21472,76561199772547578,better off dead,1,awp,sniper
22077,-1.6661377,178.17078,76561199772547578,better off dead,1,awp,sniper
22078,-1.710083,178.12683,76561199772547578,better off dead,1,awp,sniper
22079,-1.710083,178.12683,76561199772547578,better off dead,1,awp,sniper
22080,-1.710083,178.08255,76561199772547578,better off dead,1,awp,sniper
22081,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22082,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22083,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22084,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22085,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22086,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22087,-1.7540283,178.08255,76561199772547578,better off dead,1,awp,sniper
22088,-1.7983246,178.17078,76561199772547578,better off dead,1,awp,sniper
22089,-1.9301605,178.30261,76561199772547578,better off dead,1,awp,sniper
22090,-2.0180511,178.47873,76561199772547578,better off dead,1,awp,sniper
22091,-2.150238,178.65451,76561199772547578,better off dead,1,awp,sniper
22092,-2.2381287,178.87457,76561199772547578,better off dead,1,awp,sniper
22093,-2.4142456,179.13861,76561199772547578,better off dead,1,awp,sniper
22094,-2.5900269,179.44656,76561199772547578,better off dead,1,awp,sniper
22095,-2.7661438,179.71057,76561199772547578,better off dead,1,awp,sniper
22096,-2.9862213,-179.98146,76561199772547578,better off dead,1,awp,sniper
22097,-3.074112,-179.80533,76561199772547578,better off dead,1,awp,sniper
22098,-3.1623535,-179.71744,76561199772547578,better off dead,1,awp,sniper
22099,-3.1623535,-179.71744,76561199772547578,better off dead,1,awp,sniper
22100,-3.1623535,-179.71744,76561199772547578,better off dead,1,awp,sniper
22101,-3.2062988,-179.67316,76561199772547578,better off dead,1,awp,sniper
22102,-3.2941895,-179.58527,76561199772547578,better off dead,1,awp,sniper
22103,-3.426361,-179.45343,76561199772547578,better off dead,1,awp,sniper
22104,-3.558197,-179.3652,76561199772547578,better off dead,1,awp,sniper
22105,-3.6021423,-179.32126,76561199772547578,better off dead,1,awp,sniper
22106,-3.6460876,-179.32126,76561199772547578,better off dead,1,awp,sniper
22107,-3.6460876,-179.32126,76561199772547578,better off dead,1,awp,sniper
22108,-3.690033,-179.23337,76561199772547578,better off dead,1,awp,sniper
22109,-3.7782593,-179.18942,76561199772547578,better off dead,1,awp,sniper
22110,-3.86615,-179.01329,76561199772547578,better off dead,1,awp,sniper
22111,-3.9983368,-178.83716,76561199772547578,better off dead,1,awp,sniper
22112,-3.9983368,-178.79321,76561199772547578,better off dead,1,awp,sniper
22113,-3.9983368,-178.79321,76561199772547578,better off dead,1,awp,sniper
22114,-4.042282,-178.74927,76561199772547578,better off dead,1,awp,sniper
22115,-4.0862274,-178.70532,76561199772547578,better off dead,1,awp,sniper
22116,-4.1301727,-178.6171,76561199772547578,better off dead,1,awp,sniper
22117,-4.174118,-178.57315,76561199772547578,better off dead,1,awp,sniper
22118,-4.174118,-178.48526,76561199772547578,better off dead,1,awp,sniper
22119,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22120,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22121,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22122,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22123,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22124,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22125,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22126,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22127,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22128,-4.2180634,-178.44131,76561199772547578,better off dead,1,awp,sniper
22129,-4.2623596,-178.44131,76561199772547578,better off dead,1,awp,sniper
22130,-4.2623596,-178.5292,76561199772547578,better off dead,1,awp,sniper
22131,-4.306305,-178.6171,76561199772547578,better off dead,1,awp,sniper
22132,-4.3502502,-178.6171,76561199772547578,better off dead,1,awp,sniper
22133,-4.3941956,-178.6171,76561199772547578,better off dead,1,awp,sniper
22134,-4.438141,-178.66138,76561199772547578,better off dead,1,awp,sniper
22135,-4.438141,-178.66138,76561199772547578,better off dead,1,awp,sniper
22136,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22137,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22138,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22139,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22140,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22141,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22142,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22143,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22144,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22145,-4.482086,-178.66138,76561199772547578,better off dead,1,awp,sniper
22146,-4.482086,-178.6171,76561199772547578,better off dead,1,awp,sniper
22147,-4.482086,-178.6171,76561199772547578,better off dead,1,awp,sniper
22148,-4.482086,-178.6171,76561199772547578,better off dead,1,awp,sniper
22149,-4.482086,-178.57315,76561199772547578,better off dead,1,awp,sniper
22150,-4.482086,-178.57315,76561199772547578,better off dead,1,awp,sniper
22151,-4.482086,-178.57315,76561199772547578,better off dead,1,awp,sniper
22152,-4.482086,-178.5292,76561199772547578,better off dead,1,awp,sniper
22153,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22154,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22155,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22156,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22157,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22158,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22159,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22160,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22161,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22162,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22163,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22164,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22165,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22166,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22167,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22168,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22169,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22170,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22171,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22172,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22173,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22174,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22175,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22176,-4.526367,-178.5292,76561199772547578,better off dead,1,awp,sniper
22177,-4.507141,-178.3984,76561199772547578,better off dead,1,awp,sniper
22178,-4.4583893,-178.12167,76561199772547578,better off dead,1,awp,sniper
22179,-4.4041443,-177.88445,76561199772547578,better off dead,1,awp,sniper
22180,-4.331024,-177.61288,76561199772547578,better off dead,1,awp,sniper
22181,-4.25412,-177.3983,76561199772547578,better off dead,1,awp,sniper
