tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18097,7.3481445,330.6774,-149.84357,2340.9065,-119.97803,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18098,7.3481445,328.1645,-149.84357,2339.4465,-119.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18099,7.3481445,325.56546,-149.84357,2337.9368,-119.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18100,7.3481445,322.88748,-149.84357,2336.3813,-119.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18101,7.3481445,320.1368,-149.84357,2334.7837,-119.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18102,7.3481445,317.3193,-149.84357,2333.147,-119.060425,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18103,7.3481445,314.44034,-149.84357,2331.4749,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18104,7.3481445,311.50485,-149.84357,2329.77,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18105,7.3481445,308.51776,-149.84357,2328.0352,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18106,7.3481445,305.48312,-149.84357,2326.2725,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18107,7.3481445,302.40497,-149.84357,2324.4841,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18108,7.3481445,299.28644,-149.84357,2322.6724,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18109,7.3481445,296.13113,-149.84357,2320.839,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18110,7.3481445,292.94174,-149.84357,2318.986,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18111,7.3481445,289.72137,-149.84357,2317.1152,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18112,7.3481445,286.47232,-149.84357,2315.2278,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18113,7.3481445,283.19678,-149.84357,2313.325,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18114,7.3481445,279.897,-149.84357,2311.4082,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18115,7.3481445,276.57526,-149.84357,2309.4785,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18116,7.3481445,273.23334,-149.84357,2307.537,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18117,7.3481445,269.87256,-149.84357,2305.585,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18118,7.3481445,269.87305,-149.84357,2303.623,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18119,7.3481445,269.87354,-149.84357,2301.6516,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18120,7.3481445,269.87402,-149.84357,2299.6716,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18121,7.3481445,269.8745,-149.84357,2297.684,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18122,7.3481445,269.875,-149.84357,2295.6895,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18123,7.3481445,269.87048,-149.84357,2293.688,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18124,7.3038483,269.87097,-149.9318,2291.6812,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18125,7.0841217,269.87146,-150.32764,2289.6714,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18126,6.820099,269.87195,-150.94357,2287.662,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18127,6.7318726,269.87244,-151.20758,2285.654,-118.96875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18128,6.512146,269.86807,-151.77956,2283.6504,-119.86218,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18129,6.3799744,269.86856,-152.08752,2281.6523,-121.194214,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18130,6.203842,269.86905,-152.35153,2279.6611,-122.52167,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18131,5.9841156,269.86954,-152.87956,2277.6785,-123.843445,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18132,5.8079834,269.87003,-153.3197,2275.706,-125.15839,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18133,5.6761475,269.8656,-153.58371,2273.7446,-125.65216,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18134,5.587921,269.8661,-153.84773,2271.7944,-125.638916,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18135,5.5000305,269.86658,-153.97957,2269.8552,-125.62573,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18136,5.456085,269.86707,-154.06781,2267.9268,-125.61267,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18137,5.41214,269.86755,-154.11176,2266.0083,-125.59961,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18138,5.3239136,269.86804,-154.28754,2264.1003,-125.58667,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18139,5.1920776,269.863,-154.41971,2262.2024,-125.57373,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18140,5.1481323,269.8635,-154.5076,2260.3145,-125.56091,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18141,5.103836,269.86398,-154.55154,2258.4355,-125.54816,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18142,5.103836,269.86447,-154.55154,2256.5652,-125.5354,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18143,5.103836,269.86496,-154.55154,2254.7026,-125.522766,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18144,5.103836,269.86545,-154.55154,2252.8472,-125.51013,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18145,5.103836,269.86594,-154.55154,2250.9985,-125.49762,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18146,5.103836,269.86642,-154.41971,2249.155,-125.48511,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18147,5.1920776,269.8669,-153.71555,2247.3127,-125.472534,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18148,5.367859,269.8674,-152.61554,2245.4656,-125.46002,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18149,5.5000305,269.8679,-151.99963,2243.6106,-125.44739,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18150,5.6761475,269.86838,-151.2958,2241.7454,-125.43475,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18151,5.720093,269.86887,-151.11969,2239.8694,-125.422,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18152,5.720093,269.86935,-151.07574,2237.9832,-125.40918,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18153,5.720093,269.86984,-151.07574,2236.0881,-125.3963,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18154,5.720093,269.87033,-151.07574,2234.1846,-125.38336,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18155,5.720093,269.87082,-151.07574,2232.2732,-125.37036,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18156,5.720093,269.8713,-151.07574,2230.3547,-125.35736,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18157,5.720093,269.8718,-151.07574,2228.43,-125.34424,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18158,5.720093,269.87228,-151.07574,2226.4993,-125.331116,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18159,5.720093,269.87277,-151.07574,2224.5632,-125.31799,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18160,5.720093,269.87326,-151.07574,2222.6223,-125.30481,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18161,5.720093,269.87375,-151.07574,2220.677,-125.291565,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18162,5.720093,269.87424,-151.07574,2218.727,-125.27832,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18163,5.720093,269.87473,-151.07574,2216.7732,-125.265076,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18164,5.720093,269.8752,-151.07574,2214.8157,-125.25177,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18165,5.720093,269.8757,-151.07574,2212.855,-125.2384,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18166,5.720093,269.8762,-151.07574,2210.891,-125.2251,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18167,5.720093,269.87668,-151.07574,2208.9246,-125.21173,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18168,5.720093,269.87717,-151.07574,2206.9553,-125.198364,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18169,5.720093,269.87766,-151.07574,2204.984,-125.18494,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18170,5.720093,269.58405,-151.07574,2203.0103,-125.16986,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18171,5.720093,269.0204,-151.07574,2201.035,-125.15326,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18172,5.720093,268.20865,-151.07574,2199.0576,-125.13519,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18173,5.720093,267.169,-151.07574,2197.0786,-125.115845,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18174,5.720093,265.91986,-151.07574,2195.0981,-125.095276,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18175,5.720093,264.47827,-151.07574,2193.1165,-125.07361,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18176,5.720093,262.85992,-151.07574,2191.1333,-125.050964,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18177,5.720093,261.0792,-151.07574,2189.149,-125.02734,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18178,5.720093,259.1495,-151.07574,2187.163,-125.00293,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18179,5.720093,257.083,-151.07574,2185.1765,-124.97766,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18180,5.720093,254.89044,-151.07574,2183.189,-124.95172,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18181,5.720093,252.58214,-151.07574,2181.2004,-124.92505,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18182,5.720093,250.16751,-151.07574,2179.2112,-124.89783,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18183,5.720093,247.65509,-151.07574,2177.221,-124.870056,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18184,5.720093,245.05295,-151.07574,2175.2302,-124.841736,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18185,5.720093,242.36826,-151.07574,2173.239,-124.81293,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18186,5.720093,239.60776,-151.07574,2171.2476,-124.78375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18187,5.720093,236.77773,-151.07574,2169.2556,-124.75415,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18188,5.720093,233.88399,-151.07574,2167.2632,-124.72412,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18189,5.720093,230.93149,-151.07574,2165.2703,-124.69385,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18190,5.720093,227.92465,-151.25153,2163.2778,-124.66321,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18191,5.720093,224.86728,-151.51553,2161.287,-124.632324,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18192,5.720093,221.76239,-151.82385,2159.2998,-124.6012,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18193,5.720093,218.61363,-151.95569,2157.3164,-124.569824,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18194,5.720093,215.4245,-151.95569,2155.3362,-124.53821,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18195,5.720093,212.198,-151.99963,2153.3591,-124.50647,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18196,5.720093,208.93741,-151.99963,2151.3853,-124.47455,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18197,5.720093,205.64542,-151.99963,2149.414,-124.442444,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18198,5.720093,202.3247,-151.99963,2147.4456,-124.41022,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18199,5.720093,198.97754,-151.99963,2145.4795,-124.37781,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18200,5.720093,195.60614,-151.99963,2143.5156,-124.34534,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18201,5.720093,192.2246,-151.99963,2141.56,-124.31287,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18202,5.720093,188.8373,-151.99963,2139.6145,-124.280396,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18203,5.720093,185.44983,-151.99963,2137.669,-119.703125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18204,5.720093,181.84702,-149.48102,2136.0886,-115.328125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18205,5.764038,178.06625,-155.82458,2134.9048,-111.15625,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18206,5.764038,174.15019,-162.27664,2134.145,-107.15625,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18207,5.8079834,170.14568,-168.8396,2133.8328,-103.375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18208,5.8079834,166.10452,-130.51552,2133.9858,-99.78125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18209,5.720093,162.08102,-137.17186,2134.6074,-96.375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18210,5.587921,158.12889,-143.78323,2135.6924,-93.171875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18211,5.367859,154.06462,-151.30783,2136.393,-90.15625,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18212,5.0598907,150.0641,-143.95764,2137.4983,-87.34375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18213,4.487915,145.94702,-151.13411,2138.2014,-84.734375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18214,4.2239075,141.75394,-145.24991,2138.4834,-82.296875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18215,4.0920715,137.52821,-139.273,2138.329,-80.078125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18216,4.136017,133.2889,-128.06659,2138.286,-78.046875,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18217,4.136017,129.03868,-129.6167,2138.3562,-76.203125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18218,4.136017,124.780685,-131.19565,2138.5427,-74.5625,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18219,4.136017,120.50768,-142.21286,2138.611,-73.109375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18220,4.136017,116.22653,-131.25572,2138.8005,-71.859375,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
18221,4.136017,111.9301,-142.1466,2138.867,-70.8125,76561199772547578,better off dead,1,awp,sniper,2019.357046247132,-0.010986328,-0.048065186,0.41608015
