tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42243,-2.3318481,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42244,-2.3318481,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42245,-2.3318481,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42246,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42247,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42248,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42249,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42250,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42251,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42252,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42253,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42254,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42255,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42256,-2.3761292,-137.04002,76561199772547578,better off dead,1,deagle,pistol
42257,-2.3761292,-137.17221,76561199772547578,better off dead,1,deagle,pistol
42258,-2.3761292,-137.39227,76561199772547578,better off dead,1,deagle,pistol
42259,-2.3761292,-137.74417,76561199772547578,better off dead,1,deagle,pistol
42260,-2.3318481,-138.09608,76561199772547578,better off dead,1,deagle,pistol
42261,-2.2879028,-138.27222,76561199772547578,better off dead,1,deagle,pistol
42262,-2.2439575,-138.49228,76561199772547578,better off dead,1,deagle,pistol
42263,-2.2000122,-138.712,76561199772547578,better off dead,1,deagle,pistol
42264,-2.156067,-138.84418,76561199772547578,better off dead,1,deagle,pistol
42265,-2.156067,-138.93207,76561199772547578,better off dead,1,deagle,pistol
42266,-2.156067,-138.97636,76561199772547578,better off dead,1,deagle,pistol
42267,-2.1121216,-139.06425,76561199772547578,better off dead,1,deagle,pistol
42268,-2.0678406,-139.24039,76561199772547578,better off dead,1,deagle,pistol
42269,-2.0238953,-139.41617,76561199772547578,better off dead,1,deagle,pistol
42270,-1.8920593,-139.68018,76561199772547578,better off dead,1,deagle,pistol
42271,-1.8038177,-139.98813,76561199772547578,better off dead,1,deagle,pistol
42272,-1.7159271,-140.42828,76561199772547578,better off dead,1,deagle,pistol
42273,-1.6719818,-140.69229,76561199772547578,better off dead,1,deagle,pistol
42274,-1.6280365,-140.91235,76561199772547578,better off dead,1,deagle,pistol
42275,-1.6280365,-141.08813,76561199772547578,better off dead,1,deagle,pistol
42276,-1.6280365,-141.26427,76561199772547578,better off dead,1,deagle,pistol
42277,-1.6280365,-141.3961,76561199772547578,better off dead,1,deagle,pistol
42278,-1.5840912,-141.74835,76561199772547578,better off dead,1,deagle,pistol
42279,-1.5840912,-141.96808,76561199772547578,better off dead,1,deagle,pistol
42280,-1.5840912,-142.23209,76561199772547578,better off dead,1,deagle,pistol
42281,-1.5840912,-142.49611,76561199772547578,better off dead,1,deagle,pistol
42282,-1.5840912,-142.6283,76561199772547578,better off dead,1,deagle,pistol
42283,-1.6280365,-142.80441,76561199772547578,better off dead,1,deagle,pistol
42284,-1.6719818,-142.8923,76561199772547578,better off dead,1,deagle,pistol
42285,-1.8038177,-143.15631,76561199772547578,better off dead,1,deagle,pistol
42286,-1.9360046,-143.42033,76561199772547578,better off dead,1,deagle,pistol
42287,-2.156067,-143.94836,76561199772547578,better off dead,1,deagle,pistol
42288,-2.4200745,-144.43245,76561199772547578,better off dead,1,deagle,pistol
42289,-2.771988,-145.13626,76561199772547578,better off dead,1,deagle,pistol
42290,-3.0360107,-145.75218,76561199772547578,better off dead,1,deagle,pistol
42291,-3.4318542,-146.58817,76561199772547578,better off dead,1,deagle,pistol
42292,-3.6519165,-147.02832,76561199772547578,better off dead,1,deagle,pistol
42293,-3.9159393,-147.64423,76561199772547578,better off dead,1,deagle,pistol
42294,-4.179962,-148.2605,76561199772547578,better off dead,1,deagle,pistol
42295,-4.267853,-148.52417,76561199772547578,better off dead,1,deagle,pistol
42296,-4.356079,-148.74423,76561199772547578,better off dead,1,deagle,pistol
42297,-4.4000244,-148.87642,76561199772547578,better off dead,1,deagle,pistol
42298,-4.4000244,-148.96431,76561199772547578,better off dead,1,deagle,pistol
42299,-4.4439697,-149.18439,76561199772547578,better off dead,1,deagle,pistol
42300,-4.4439697,-149.49234,76561199772547578,better off dead,1,deagle,pistol
42301,-4.4439697,-149.84424,76561199772547578,better off dead,1,deagle,pistol
42302,-4.4000244,-150.2844,76561199772547578,better off dead,1,deagle,pistol
42303,-4.4000244,-150.46051,76561199772547578,better off dead,1,deagle,pistol
42304,-4.312134,-150.63629,76561199772547578,better off dead,1,deagle,pistol
42305,-4.136017,-151.03249,76561199772547578,better off dead,1,deagle,pistol
42306,-3.9598846,-151.47229,76561199772547578,better off dead,1,deagle,pistol
42307,-3.7841034,-151.82419,76561199772547578,better off dead,1,deagle,pistol
42308,-3.4761353,-152.52835,76561199772547578,better off dead,1,deagle,pistol
42309,-3.1678467,-153.27644,76561199772547578,better off dead,1,deagle,pistol
42310,-2.9038239,-153.93631,76561199772547578,better off dead,1,deagle,pistol
42311,-2.5958557,-154.68442,76561199772547578,better off dead,1,deagle,pistol
42312,-2.4640198,-155.03632,76561199772547578,better off dead,1,deagle,pistol
42313,-2.2879028,-155.43251,76561199772547578,better off dead,1,deagle,pistol
42314,-2.156067,-155.74048,76561199772547578,better off dead,1,deagle,pistol
42315,-1.8920593,-156.13632,76561199772547578,better off dead,1,deagle,pistol
42316,-1.4519043,-156.75224,76561199772547578,better off dead,1,deagle,pistol
42317,-1.276123,-156.97232,76561199772547578,better off dead,1,deagle,pistol
42318,-0.65986633,-157.76436,76561199772547578,better off dead,1,deagle,pistol
42319,-0.3958435,-158.11627,76561199772547578,better off dead,1,deagle,pistol
42320,-0.17611694,-158.42422,76561199772547578,better off dead,1,deagle,pistol
42321,0.0,-158.68823,76561199772547578,better off dead,1,deagle,pistol
42322,0.17611694,-158.90831,76561199772547578,better off dead,1,deagle,pistol
42323,0.30795288,-159.12839,76561199772547578,better off dead,1,deagle,pistol
42324,0.5719757,-159.56818,76561199772547578,better off dead,1,deagle,pistol
42325,0.7041626,-159.78824,76561199772547578,better off dead,1,deagle,pistol
42326,0.87994385,-160.1405,76561199772547578,better off dead,1,deagle,pistol
42327,0.96817017,-160.40451,76561199772547578,better off dead,1,deagle,pistol
42328,1.0121155,-160.53635,76561199772547578,better off dead,1,deagle,pistol
42329,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42330,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42331,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42332,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42333,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42334,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42335,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42336,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42337,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42338,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42339,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42340,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42341,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42342,1.0121155,-160.58029,76561199772547578,better off dead,1,deagle,pistol
42343,1.0121155,-160.62424,76561199772547578,better off dead,1,deagle,pistol
42344,1.0121155,-160.66852,76561199772547578,better off dead,1,deagle,pistol
42345,1.0121155,-160.80035,76561199772547578,better off dead,1,deagle,pistol
42346,1.0121155,-160.8443,76561199772547578,better off dead,1,deagle,pistol
42347,1.0121155,-160.8443,76561199772547578,better off dead,1,deagle,pistol
42348,1.0121155,-160.93254,76561199772547578,better off dead,1,deagle,pistol
42349,1.0121155,-160.93254,76561199772547578,better off dead,1,deagle,pistol
42350,1.1000061,-161.24051,76561199772547578,better off dead,1,deagle,pistol
42351,1.1878967,-161.46057,76561199772547578,better off dead,1,deagle,pistol
42352,1.276123,-161.81247,76561199772547578,better off dead,1,deagle,pistol
42353,1.3640137,-162.20833,76561199772547578,better off dead,1,deagle,pistol
42354,1.4519043,-162.47235,76561199772547578,better off dead,1,deagle,pistol
42355,1.4958496,-162.64847,76561199772547578,better off dead,1,deagle,pistol
42356,1.4958496,-162.73636,76561199772547578,better off dead,1,deagle,pistol
42357,1.5401459,-162.73636,76561199772547578,better off dead,1,deagle,pistol
42358,1.5401459,-162.82458,76561199772547578,better off dead,1,deagle,pistol
42359,1.5840912,-162.91248,76561199772547578,better off dead,1,deagle,pistol
42360,1.6280365,-163.04431,76561199772547578,better off dead,1,deagle,pistol
42361,1.6719818,-163.13255,76561199772547578,better off dead,1,deagle,pistol
42362,1.7598724,-163.39658,76561199772547578,better off dead,1,deagle,pistol
42363,1.7598724,-163.52841,76561199772547578,better off dead,1,deagle,pistol
42364,1.8041687,-163.70453,76561199772547578,better off dead,1,deagle,pistol
42365,1.8041687,-163.79242,76561199772547578,better off dead,1,deagle,pistol
42366,1.8041687,-164.05643,76561199772547578,better off dead,1,deagle,pistol
42367,1.8041687,-164.23256,76561199772547578,better off dead,1,deagle,pistol
42368,1.8041687,-164.62842,76561199772547578,better off dead,1,deagle,pistol
42369,1.848114,-164.93637,76561199772547578,better off dead,1,deagle,pistol
42370,1.848114,-165.24432,76561199772547578,better off dead,1,deagle,pistol
42371,1.848114,-165.50835,76561199772547578,better off dead,1,deagle,pistol
42372,1.848114,-165.64053,76561199772547578,better off dead,1,deagle,pistol
42373,1.848114,-165.64053,76561199772547578,better off dead,1,deagle,pistol
42374,1.848114,-165.68448,76561199772547578,better off dead,1,deagle,pistol
42375,1.848114,-165.72842,76561199772547578,better off dead,1,deagle,pistol
42376,1.8721313,-166.14383,76561199772547578,better off dead,1,deagle,pistol
42377,1.8271637,-166.5857,76561199772547578,better off dead,1,deagle,pistol
42378,1.7327576,-167.13535,76561199772547578,better off dead,1,deagle,pistol
42379,1.6740417,-167.35954,76561199772547578,better off dead,1,deagle,pistol
42380,1.5930176,-167.49344,76561199772547578,better off dead,1,deagle,pistol
42381,1.5827179,-167.60226,76561199772547578,better off dead,1,deagle,pistol
42382,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42383,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42384,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42385,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42386,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42387,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42388,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42389,1.5792847,-167.67505,76561199772547578,better off dead,1,deagle,pistol
42390,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42391,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42392,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42393,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42394,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42395,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42396,1.5792847,-167.71935,76561199772547578,better off dead,1,deagle,pistol
42397,1.5353394,-167.58716,76561199772547578,better off dead,1,deagle,pistol
42398,1.1394958,-166.79512,76561199772547578,better off dead,1,deagle,pistol
42399,0.6993408,-165.87125,76561199772547578,better off dead,1,deagle,pistol
42400,-0.09269714,-164.50722,76561199772547578,better off dead,1,deagle,pistol
42401,-2.1059418,-161.89075,76561199772547578,better off dead,1,deagle,pistol
42402,-3.939972,-159.72061,76561199772547578,better off dead,1,deagle,pistol
42403,-5.9693604,-157.43958,76561199772547578,better off dead,1,deagle,pistol
42404,-7.2743225,-156.04947,76561199772547578,better off dead,1,deagle,pistol
42405,-8.261383,-155.23578,76561199772547578,better off dead,1,deagle,pistol
42406,-8.9288025,-154.85196,76561199772547578,better off dead,1,deagle,pistol
42407,-9.698517,-154.50348,76561199772547578,better off dead,1,deagle,pistol
42408,-10.92247,-154.2319,76561199772547578,better off dead,1,deagle,pistol
42409,-12.221603,-154.26247,76561199772547578,better off dead,1,deagle,pistol
42410,-12.221603,-154.26247,76561199772547578,better off dead,1,deagle,pistol
42411,-12.798386,-154.39636,76561199772547578,better off dead,1,deagle,pistol
42412,-13.184967,-154.53918,76561199772547578,better off dead,1,deagle,pistol
42413,-13.468903,-154.6875,76561199772547578,better off dead,1,deagle,pistol
42414,-14.045334,-154.94946,76561199772547578,better off dead,1,deagle,pistol
42415,-14.579193,-155.3714,76561199772547578,better off dead,1,deagle,pistol
42416,-14.966461,-155.7439,76561199772547578,better off dead,1,deagle,pistol
42417,-15.402832,-156.0656,76561199772547578,better off dead,1,deagle,pistol
42418,-15.642471,-156.23932,76561199772547578,better off dead,1,deagle,pistol
42419,-15.685043,-156.35742,76561199772547578,better off dead,1,deagle,pistol
42420,-15.500336,-156.47519,76561199772547578,better off dead,1,deagle,pistol
42421,-15.196503,-156.59225,76561199772547578,better off dead,1,deagle,pistol
42422,-14.99942,-156.70932,76561199772547578,better off dead,1,deagle,pistol
42423,-14.844238,-156.84357,76561199772547578,better off dead,1,deagle,pistol
42424,-14.727509,-157.01042,76561199772547578,better off dead,1,deagle,pistol
42425,-14.587433,-157.08423,76561199772547578,better off dead,1,deagle,pistol
42426,-14.376297,-156.95377,76561199772547578,better off dead,1,deagle,pistol
42427,-14.222137,-156.94588,76561199772547578,better off dead,1,deagle,pistol
42428,-14.037094,-156.88614,76561199772547578,better off dead,1,deagle,pistol
42429,-13.729126,-156.86246,76561199772547578,better off dead,1,deagle,pistol
42430,-13.391998,-156.86966,76561199772547578,better off dead,1,deagle,pistol
42431,-13.189423,-156.8882,76561199772547578,better off dead,1,deagle,pistol
42432,-13.118362,-156.89507,76561199772547578,better off dead,1,deagle,pistol
42433,-12.908249,-156.9119,76561199772547578,better off dead,1,deagle,pistol
42434,-12.5354,-156.9263,76561199772547578,better off dead,1,deagle,pistol
42435,-12.059906,-156.97815,76561199772547578,better off dead,1,deagle,pistol
42436,-11.340637,-157.06398,76561199772547578,better off dead,1,deagle,pistol
42437,-10.078583,-157.2298,76561199772547578,better off dead,1,deagle,pistol
42438,-9.775421,-157.19958,76561199772547578,better off dead,1,deagle,pistol
42439,-8.668549,-156.99394,76561199772547578,better off dead,1,deagle,pistol
42440,-8.492767,-156.9119,76561199772547578,better off dead,1,deagle,pistol
42441,-8.060532,-156.73302,76561199772547578,better off dead,1,deagle,pistol
42442,-7.7642517,-156.67809,76561199772547578,better off dead,1,deagle,pistol
42443,-7.46727,-156.66916,76561199772547578,better off dead,1,deagle,pistol
42444,-7.1641235,-156.68323,76561199772547578,better off dead,1,deagle,pistol
42445,-7.067642,-156.63998,76561199772547578,better off dead,1,deagle,pistol
42446,-7.0789795,-156.58333,76561199772547578,better off dead,1,deagle,pistol
42447,-7.273987,-156.51604,76561199772547578,better off dead,1,deagle,pistol
42448,-7.486145,-156.4357,76561199772547578,better off dead,1,deagle,pistol
42449,-7.708969,-156.34781,76561199772547578,better off dead,1,deagle,pistol
42450,-8.002853,-156.20395,76561199772547578,better off dead,1,deagle,pistol
42451,-8.188599,-156.08414,76561199772547578,better off dead,1,deagle,pistol
42452,-8.3667755,-155.94681,76561199772547578,better off dead,1,deagle,pistol
42453,-8.608826,-155.69412,76561199772547578,better off dead,1,deagle,pistol
42454,-8.704605,-155.5997,76561199772547578,better off dead,1,deagle,pistol
42455,-8.821686,-155.57224,76561199772547578,better off dead,1,deagle,pistol
42456,-8.805206,-155.52658,76561199772547578,better off dead,1,deagle,pistol
42457,-8.817215,-155.43835,76561199772547578,better off dead,1,deagle,pistol
42458,-8.76915,-155.31339,76561199772547578,better off dead,1,deagle,pistol
42459,-8.737915,-155.15373,76561199772547578,better off dead,1,deagle,pistol
42460,-8.698761,-155.0964,76561199772547578,better off dead,1,deagle,pistol
42461,-8.65654,-154.9838,76561199772547578,better off dead,1,deagle,pistol
42462,-8.549774,-154.88045,76561199772547578,better off dead,1,deagle,pistol
42463,-8.415192,-154.7335,76561199772547578,better off dead,1,deagle,pistol
42464,-8.372955,-154.5433,76561199772547578,better off dead,1,deagle,pistol
42465,-8.372955,-154.36719,76561199772547578,better off dead,1,deagle,pistol
42466,-8.372955,-154.32324,76561199772547578,better off dead,1,deagle,pistol
42467,-8.372955,-154.23535,76561199772547578,better off dead,1,deagle,pistol
42468,-8.372955,-154.1914,76561199772547578,better off dead,1,deagle,pistol
42469,-8.372955,-154.1914,76561199772547578,better off dead,1,deagle,pistol
42470,-8.372955,-154.1914,76561199772547578,better off dead,1,deagle,pistol
42471,-8.372955,-154.1914,76561199772547578,better off dead,1,deagle,pistol
42472,-8.372955,-154.1914,76561199772547578,better off dead,1,deagle,pistol
42473,-8.240784,-154.36719,76561199772547578,better off dead,1,deagle,pistol
42474,-8.065002,-154.71942,76561199772547578,better off dead,1,deagle,pistol
42475,-7.844925,-155.20317,76561199772547578,better off dead,1,deagle,pistol
42476,-7.712738,-155.7312,76561199772547578,better off dead,1,deagle,pistol
42477,-7.229004,-157.53537,76561199772547578,better off dead,1,deagle,pistol
42478,-7.0968323,-158.06339,76561199772547578,better off dead,1,deagle,pistol
42479,-6.9649963,-159.64714,76561199772547578,better off dead,1,deagle,pistol
42480,-6.9207,-160.48347,76561199772547578,better off dead,1,deagle,pistol
42481,-7.0089417,-161.3634,76561199772547578,better off dead,1,deagle,pistol
42482,-7.052887,-161.58313,76561199772547578,better off dead,1,deagle,pistol
42483,-7.1407776,-161.9354,76561199772547578,better off dead,1,deagle,pistol
42484,-7.184723,-161.9354,76561199772547578,better off dead,1,deagle,pistol
42485,-7.184723,-161.97934,76561199772547578,better off dead,1,deagle,pistol
42486,-7.184723,-161.97934,76561199772547578,better off dead,1,deagle,pistol
42487,-7.184723,-161.97934,76561199772547578,better off dead,1,deagle,pistol
42488,-7.5122375,-161.98138,76561199772547578,better off dead,1,deagle,pistol
42489,-7.857971,-161.94293,76561199772547578,better off dead,1,deagle,pistol
42490,-8.033752,-161.89899,76561199772547578,better off dead,1,deagle,pistol
42491,-8.392181,-161.79085,76561199772547578,better off dead,1,deagle,pistol
42492,-8.392181,-161.79085,76561199772547578,better off dead,1,deagle,pistol
42493,-8.567963,-161.83719,76561199772547578,better off dead,1,deagle,pistol
42494,-8.554916,-161.87085,76561199772547578,better off dead,1,deagle,pistol
42495,-8.567276,-161.98929,76561199772547578,better off dead,1,deagle,pistol
