tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
8552,-2.5865936,-287.0907,-80.04604,1027.7198,-52.897766,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8553,-2.5865936,-286.11414,-80.04604,1028.1384,-53.00238,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8554,-2.5865936,-285.1372,-80.04604,1028.4515,-53.08069,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8555,-2.5865936,-284.1637,-80.04604,1028.6682,-53.134827,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8556,-2.5865936,-283.19604,-80.04604,1028.7971,-53.167053,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8557,-2.5865936,-282.30945,-80.04604,1028.8004,-53.167908,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8558,-2.5865936,-281.50476,-80.04604,1028.6908,-53.140503,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8559,-2.5865936,-280.78125,-80.04604,1028.4824,-53.08838,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8560,-2.5865936,-280.13574,-80.04604,1028.1898,-53.01526,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8561,-2.5865936,-279.56274,-80.04604,1027.8267,-52.92444,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8562,-2.5865936,-279.0558,-80.04604,1027.4055,-52.819153,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8563,-2.5865936,-278.60718,-80.04604,1026.9369,-52.702026,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8564,-2.5865936,-278.20917,-80.04604,1026.4293,-52.575134,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8565,-2.5865936,-277.85394,-80.04604,1025.8893,-52.440125,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8566,-2.5865936,-277.5348,-80.04604,1025.3214,-52.298157,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8567,-2.5865936,-277.24573,-80.04604,1024.7299,-52.15027,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8568,-2.5865936,-276.95508,-80.04604,1023.965,-51.959045,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8569,-2.5865936,-276.65393,-80.04604,1023.0306,-51.725464,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8570,-2.5865936,-276.33765,-80.04604,1021.9284,-51.44989,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8571,-2.5426483,-276.0028,-80.0021,1020.65924,-51.13257,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8572,-2.2786255,-275.64844,-79.95815,1019.22864,-50.774963,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8573,-2.1464539,-275.27576,-79.86992,1017.6501,-50.38031,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8574,-2.0585632,-275.03143,-79.82597,1015.9356,-49.95166,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8575,-2.014618,-275.03192,-79.78203,1014.096,-49.49182,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8576,-2.014618,-275.0324,-79.73808,1012.1416,-49.003174,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8577,-2.014618,-275.03174,-79.65019,1010.08185,-48.48828,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8578,-2.014618,-275.18433,-79.56196,1007.9682,-47.95984,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8579,-2.014618,-275.47668,-79.51801,1005.8051,-47.419067,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8580,-2.0585632,-275.89667,-79.34223,1003.59625,-46.86682,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8581,-2.0585632,-276.43384,-79.254,1001.345,-46.304016,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8582,-2.0585632,-277.0785,-79.21005,999.05457,-45.731445,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8583,-2.0585632,-277.82153,-79.12216,996.728,-45.14978,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8584,-2.0585632,-278.65442,-79.03427,994.36804,-44.559814,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8585,-2.0585632,-279.5697,-78.98998,991.977,-43.962036,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8586,-2.0585632,-280.56042,-78.90209,989.5575,-43.357178,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8587,-2.0585632,-281.61975,-78.770256,987.11115,-42.745605,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8588,-2.0585632,-282.74158,-78.59413,984.6397,-42.127686,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8589,-2.0585632,-283.92035,-78.46195,982.145,-41.50403,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8590,-2.0585632,-285.15143,-78.41801,979.62866,-40.87494,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8591,-2.0585632,-286.43054,-78.41801,977.0926,-40.240967,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8592,-2.0585632,-287.75354,-78.41801,974.5386,-39.602417,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8593,-2.0585632,-289.11694,-78.41801,971.96796,-38.959778,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8594,-2.0585632,-290.51746,-78.37406,969.38196,-38.313293,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8595,-2.0585632,-291.95184,-78.33012,966.7815,-37.663147,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8596,-2.0585632,-293.417,-78.28617,964.1679,-37.009766,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8597,-2.0585632,-294.91028,-78.242226,961.5421,-36.353333,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8598,-2.0585632,-296.42957,-78.242226,958.9051,-35.69409,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8599,-2.0585632,-297.97266,-78.242226,956.25775,-35.032227,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8600,-2.0585632,-299.53772,-78.242226,953.601,-34.368042,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8601,-2.0585632,-301.12274,-78.19828,950.9352,-33.7016,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8602,-2.0585632,-302.726,-78.15399,948.26117,-33.03308,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8603,-2.1025085,-304.34094,-77.97821,945.58575,-32.364258,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8604,-2.1464539,-305.9621,-77.75814,942.9141,-31.69629,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8605,-2.1464539,-307.714,-77.582016,940.4018,-31.068237,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8606,-2.1464539,-309.58557,-77.494125,938.03534,-30.476624,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8607,-2.1464539,-310.55475,-77.45018,936.80975,-30.170227,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8608,-2.1464539,-311.57605,-77.406235,935.65424,-29.881348,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8609,-2.1464539,-312.6454,-77.406235,934.5633,-29.608643,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8610,-2.1464539,-313.75867,-77.406235,933.5316,-29.350708,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8611,-2.1464539,-314.91235,-77.406235,932.5546,-29.106445,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8612,-2.1907349,-316.10327,-77.494125,931.6281,-28.874817,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8613,-2.4393005,-317.0664,-77.89856,930.80505,-28.669067,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8614,-2.4980164,-317.81976,-78.36445,930.076,-28.486816,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8615,-2.425232,-318.4254,-78.732834,929.52905,-28.350037,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8616,-2.35141,-318.88098,-78.837204,929.16156,-28.258179,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8617,-2.3043823,-319.2577,-79.0226,928.85785,-28.182251,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8618,-2.279663,-319.8191,-79.16954,928.5676,-28.10968,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8619,-2.2261047,-320.55396,-79.23546,928.27386,-28.036255,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8620,-2.1471405,-321.45874,-79.38961,927.9684,-27.9599,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8621,-2.0506592,-322.53125,-79.6138,927.64703,-27.879517,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8622,-1.8769531,-323.771,-80.096855,927.3085,-27.794922,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8623,-1.7966003,-325.0658,-80.40619,926.77844,-27.662415,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8624,-1.7773743,-326.4109,-80.40138,926.0726,-27.485962,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8625,-1.7773743,-327.80212,-80.40138,925.2052,-27.269104,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8626,-1.7773743,-329.23602,-80.40138,924.18933,-27.015137,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8627,-1.7773743,-330.70898,-80.40138,923.0371,-26.72705,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8628,-1.733429,-332.21777,-80.40138,921.7597,-26.407715,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8629,-1.6455383,-333.7594,-80.31349,920.36676,-26.059448,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8630,-1.3815308,-335.33032,-80.09342,918.8674,-25.684631,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8631,-1.1175232,-336.7259,-79.741516,917.22565,-25.274231,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8632,-0.67736816,-337.95618,-78.817635,915.45374,-24.831238,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8633,-0.23757935,-339.02808,-77.45361,913.5638,-24.805725,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8634,0.07072449,-339.94128,-75.95741,911.54083,-24.699524,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8635,0.42263794,-340.69434,-73.05359,909.3999,-24.493713,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8636,0.42263794,-341.28943,-70.85358,907.15393,-24.192627,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8637,0.42263794,-341.72815,-68.56533,904.81555,-23.799927,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8638,0.42263794,-342.01782,-67.42138,902.3946,-23.321411,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8639,0.37869263,-342.16748,-66.76151,899.89874,-22.763,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8640,0.37869263,-342.19885,-66.71757,897.359,-22.141724,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8641,0.37869263,-342.12164,-66.71757,894.7789,-21.462952,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8642,0.37869263,-341.9444,-66.71757,892.1615,-20.73108,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8643,0.37869263,-341.67517,-66.71757,889.51,-19.950378,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8644,0.37869263,-341.32166,-66.71757,886.82715,-19.125,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8645,0.37869263,-340.8905,-66.71757,884.1156,-18.258484,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8646,0.37869263,-340.388,-66.71757,881.37756,-17.354126,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8647,0.37869263,-339.82,-66.71757,878.6153,-16.4151,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8648,0.37869263,-339.1919,-66.71757,875.8306,-15.444092,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8649,0.37869263,-338.5086,-66.71757,873.02527,-14.443848,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8650,0.37869263,-337.77466,-66.71757,870.2011,-13.518066,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8651,0.37869263,-336.99402,-66.71757,867.35986,-12.807739,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8652,0.37869263,-336.17078,-66.71757,864.5029,-12.093506,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8653,0.37869263,-335.30804,-66.71757,861.63165,-11.375732,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8654,0.37869263,-334.40942,-66.71757,858.7469,-10.654541,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8655,0.37869263,-333.4776,-66.71757,855.85004,-9.930298,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8656,0.37869263,-332.51526,-66.71757,852.94196,-9.203247,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8657,0.37869263,-331.52515,-66.71757,850.02356,-8.473694,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8658,0.37869263,-330.53516,-66.71757,847.10535,-3.90625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8659,0.37869263,-329.2196,-73.66951,844.28253,0.46875,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8660,0.37869263,-328.21313,-62.78412,841.30054,4.65625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8661,0.37869263,-326.86523,-73.39897,838.4201,8.640625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8662,0.37869263,-325.8424,-63.049507,835.3742,12.421875,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8663,0.37869263,-324.46228,-73.13702,832.4364,16.03125,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8664,0.46658325,-323.4237,-63.310432,829.3269,19.421875,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8665,0.6427002,-322.01147,-72.885704,826.3324,22.625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8666,0.7305908,-320.95752,-63.56552,823.1598,25.640625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8667,0.77453613,-319.51282,-72.64057,820.1093,28.453125,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8668,0.81848145,-318.44373,-63.80722,816.874,31.078125,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8669,0.86242676,-316.9668,-72.3999,813.7683,33.5,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8670,0.90670776,-315.88318,-64.04411,810.4712,35.71875,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8671,0.9506531,-314.6903,-77.651024,807.19794,37.765625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8672,0.9945984,-313.38672,-75.81802,803.95264,39.59375,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8673,1.0385437,-311.9712,-73.89439,800.7396,41.234375,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8674,1.0385437,-310.6593,-60.508232,797.46796,42.6875,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8675,1.082489,-309.23083,-73.80306,794.2301,43.9375,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8676,1.1264343,-307.91034,-60.60402,790.9312,45.0,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8677,1.1707306,-306.46826,-73.71002,787.66766,45.859375,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
8678,1.1707306,-305.1388,-60.699463,784.341,46.515625,76561199772547578,Caveraiders1,1,awp,sniper,491.9523910100993,0.21148682,-0.19158936,0.49157262
