tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38824,0.7920532,-1271.4949,-143.684,2394.0066,27.746569,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38825,0.7920532,-1273.46,-143.684,2393.4846,27.637714,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38826,0.7920532,-1273.9684,-143.684,2393.0054,27.53778,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38827,0.7920532,-1273.9681,-143.684,2392.6277,27.459023,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38828,0.7920532,-1273.968,-143.684,2392.3516,27.401436,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38829,0.7920532,-1273.9679,-143.684,2392.177,27.36504,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38830,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38831,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38832,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38833,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38834,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38835,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38836,0.7920532,-1273.9678,-143.684,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38837,0.615921,-1273.9678,-143.72795,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38838,0.5280304,-1273.9678,-143.7719,2392.104,27.349815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38839,0.44013977,-1273.9673,-143.81584,2391.8386,27.291834,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38840,0.30795288,-1273.9668,-143.90408,2391.4094,27.195034,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38841,0.26400757,-1273.9663,-143.94803,2390.8167,27.061325,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38842,0.13183594,-1273.9683,-143.99197,2390.0605,26.890785,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38843,0.043945312,-1273.9678,-143.99197,2389.1409,26.68335,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38844,0.043945312,-1273.9673,-143.99197,2388.0576,26.439016,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38845,0.0,-1273.9683,-144.03592,2386.8108,26.157791,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38846,-0.043945312,-1273.9678,-144.03592,2385.4004,25.839672,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38847,-0.087890625,-1273.9683,-144.03592,2383.8394,25.487572,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38848,-0.13183594,-1273.9683,-144.03592,2382.2769,25.135143,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38849,-0.17611694,-1273.9683,-144.03592,2380.7144,24.782715,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38850,-0.17611694,-1273.9683,-144.03592,2379.1519,24.430286,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38851,-0.17611694,-1273.9683,-144.03592,2377.5894,24.077862,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38852,-0.17611694,-1273.9683,-144.03592,2376.0269,23.72543,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38853,-0.17611694,-1273.9683,-144.03592,2374.4644,23.373007,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38854,-0.17611694,-1273.9683,-144.03592,2372.9019,23.020578,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38855,-0.17611694,-1273.9683,-144.03592,2371.3394,22.66815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38856,-0.17611694,-1273.9683,-144.03592,2369.7769,22.347921,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38857,-0.22006226,-1273.9683,-144.03592,2368.2144,22.037033,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38858,-0.22006226,-1273.9683,-144.03592,2366.6519,21.726145,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38859,-0.22006226,-1273.9683,-144.03592,2365.0894,21.36246,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38860,-0.26400757,-1273.9683,-144.03592,2363.5269,20.960295,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38861,-0.30795288,-1273.9683,-143.94803,2361.9646,20.558193,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38862,-0.3518982,-1273.9683,-143.86014,2360.4023,20.156096,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38863,-0.44013977,-1273.9683,-143.81584,2358.84,19.75399,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38864,-0.44013977,-1273.8887,-143.7719,2357.2964,19.357424,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38865,-0.48408508,-1273.7365,-143.7719,2355.7698,18.965939,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38866,-0.48408508,-1273.5173,-143.7719,2354.2588,18.566677,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38867,-0.5280304,-1273.2367,-143.72795,2352.7622,18.168407,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38868,-0.5280304,-1272.8995,-143.72795,2351.2793,17.77378,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38869,-0.615921,-1272.5103,-143.684,2349.8083,17.382336,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38870,-0.65986633,-1272.1525,-143.64006,2348.457,17.022718,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38871,-0.7041626,-1271.9034,-143.64006,2347.3237,16.721127,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38872,-0.7481079,-1271.7561,-143.59576,2346.3975,16.474627,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38873,-0.7481079,-1271.7045,-143.59576,2345.6792,16.283485,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38874,-0.7481079,-1271.7399,-143.59576,2345.1707,16.14815,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38875,-0.7481079,-1271.8479,-143.59576,2344.8716,16.068562,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38876,-0.7481079,-1272.0012,-143.59576,2344.7761,16.04316,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38877,-0.7481079,-1272.1478,-143.59576,2344.8425,16.060833,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38878,-0.7481079,-1272.2816,-143.59576,2344.975,16.09611,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38879,-0.7481079,-1272.4231,-143.59576,2345.1443,16.141136,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38880,-0.7481079,-1272.579,-143.59576,2345.3435,16.19415,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38881,-0.7481079,-1272.8716,-143.59576,2345.7332,16.29784,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38882,-0.7481079,-1273.3025,-143.59576,2346.3115,16.451754,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38883,-0.7481079,-1273.872,-143.59576,2347.0786,16.655897,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38884,-0.7481079,-1273.9684,-143.59576,2348.0344,16.910254,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38885,-0.7481079,-1273.9679,-143.59576,2349.159,17.209509,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38886,-0.7481079,-1273.9674,-143.59576,2350.452,17.553593,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38887,-0.7481079,-1273.9669,-143.59576,2351.9097,17.941536,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38888,-0.7481079,-1273.9664,-143.59576,2353.5193,18.369879,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38889,-0.7481079,-1273.966,-143.59576,2355.2683,18.834696,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38890,-0.7481079,-1273.9655,-143.59576,2357.1453,19.317799,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38891,-0.7481079,-1273.9683,-143.59576,2359.1396,19.831093,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38892,-0.7481079,-1273.9678,-143.59576,2361.2422,20.372261,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38893,-0.7481079,-1273.9673,-143.59576,2363.4438,20.938942,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38894,-0.7481079,-1273.9668,-143.59576,2365.737,21.529182,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38895,-0.7481079,-1273.9663,-143.59576,2368.1143,22.017132,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38896,-0.7481079,-1273.9658,-143.59576,2370.5686,22.505476,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38897,-0.7920532,-1273.9683,-143.41998,2373.0933,23.06375,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38898,-0.7920532,-1273.9678,-143.28781,2375.682,23.647625,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38899,-0.7920532,-1273.9202,-143.11203,2378.3926,24.259026,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38900,-0.7481079,-1273.8301,-142.93591,2381.2156,24.89577,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38901,-0.5719757,-1273.7042,-142.36392,2384.142,25.555859,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38902,-0.3958435,-1273.548,-141.96808,2387.164,26.237473,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38903,-0.13183594,-1273.3706,-140.82379,2390.2742,26.938976,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38904,0.0,-1273.1774,-140.16391,2393.4658,27.633799,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38905,0.087890625,-1272.9749,-139.28398,2396.733,28.3151,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38906,0.13183594,-1272.7656,-138.97601,2400.0693,29.010862,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38907,0.13183594,-1272.5509,-138.84384,2403.4695,29.719912,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38908,0.13183594,-1272.3312,-138.84384,2406.9282,30.44118,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38909,0.13183594,-1272.107,-138.84384,2410.441,31.168766,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38910,0.13183594,-1271.8784,-138.84384,2414.003,31.892742,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38911,0.13183594,-1271.6458,-138.84384,2417.6104,32.62594,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38912,0.13183594,-1271.276,-138.84384,2420.7134,33.274708,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38913,0.13183594,-1270.734,-138.84384,2423.7412,33.909397,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38914,0.13183594,-1270.0336,-138.84384,2426.7,34.528683,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38915,0.13183594,-1269.1879,-138.84384,2429.595,35.13378,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38916,0.13183594,-1268.2085,-138.84384,2432.4316,35.711323,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38917,0.13183594,-1267.1067,-138.7999,2435.2148,36.243732,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38918,0.13183594,-1265.8923,-138.7999,2437.9485,36.764236,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38919,0.13183594,-1264.5748,-138.7999,2440.637,37.273876,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38920,0.13183594,-1263.1622,-138.7999,2443.2837,37.77348,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38921,0.13183594,-1261.6621,-138.7999,2445.8923,38.20168,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38922,0.13183594,-1260.0817,-138.7999,2448.4658,38.598972,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38923,0.13183594,-1258.4277,-138.7999,2451.007,38.96367,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38924,0.13183594,-1256.706,-138.7999,2453.5188,39.32196,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38925,0.13183594,-1254.922,-138.7999,2456.0032,39.650505,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38926,0.13183594,-1253.0809,-138.7999,2458.4624,39.95671,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38927,0.13183594,-1251.1874,-138.7999,2460.8987,40.256786,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38928,0.13183594,-1249.2458,-138.7999,2463.314,40.55036,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38929,0.13183594,-1247.2599,-138.7999,2465.71,40.8333,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38930,0.13183594,-1245.2332,-138.7999,2468.088,41.11141,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38931,0.13183594,-1243.1768,-138.7999,2470.441,41.385406,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38932,0.13183594,-1241.0938,-138.7999,2472.7705,41.659843,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38933,0.13183594,-1238.9866,-138.7999,2475.0781,41.929565,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38934,0.13183594,-1236.8575,-138.7999,2477.3657,42.224678,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38935,0.13183594,-1234.7085,-138.7999,2479.6345,42.55085,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38936,0.13183594,-1232.5415,-138.7999,2481.8862,42.87343,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38937,0.13183594,-1230.3585,-138.7999,2484.1223,43.203278,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38938,0.13183594,-1228.1609,-138.7999,2486.344,43.5337,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38939,0.13183594,-1225.9502,-138.7999,2488.5527,43.8615,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38940,0.13183594,-1223.7274,-138.7999,2490.7493,44.18684,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38941,0.13183594,-1221.4937,-138.7999,2492.9346,44.50991,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38942,0.13183594,-1219.2499,-138.7999,2495.1096,44.83092,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38943,0.13183594,-1216.997,-138.7999,2497.2751,45.175816,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38944,0.13183594,-1214.736,-138.7999,2499.4324,45.534992,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38945,0.13183594,-1212.4673,-138.7999,2501.5815,45.900387,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38946,0.13183594,-1210.3828,-138.7999,2503.5562,46.270016,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38947,0.13183594,-1208.4679,-138.7999,2505.37,46.609562,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38948,0.13183594,-1206.7086,-138.7999,2507.0364,46.861794,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38949,0.13183594,-1205.0925,-138.7999,2508.5671,47.073586,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38950,0.13183594,-1203.6079,-138.7999,2509.9739,47.268257,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38951,0.13183594,-1202.2439,-138.7999,2511.266,47.44706,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38952,0.13183594,-1200.9907,-138.7999,2512.4534,47.611347,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38953,0.13183594,-1199.8394,-138.7999,2513.5442,47.73739,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
38954,0.13183594,-1198.7817,-138.7999,2514.5461,47.77169,76561199772547578,better off dead,1,awp,sniper,1210.5693445561433,0.04360962,-0.30693054,0.48813602
