tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
1889,5.236023,212.37561,-117.455864,2214.9602,-99.59375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1890,5.236023,210.7566,-128.2149,2212.1465,-97.296875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1891,5.236023,208.83296,-117.71782,2209.493,-95.1875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1892,5.236023,206.97435,-132.60498,2206.7795,-93.265625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1893,5.236023,205.03572,-117.80743,2204.1086,-91.546875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1894,5.236023,203.16537,-132.5133,2201.3748,-90.03125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1895,5.236023,201.21103,-117.9015,2198.6855,-88.703125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1896,5.236023,199.32861,-132.42027,2195.9307,-87.578125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1897,5.236023,197.35794,-117.996254,2193.2224,-86.640625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1898,5.236023,195.2988,-119.822044,2190.565,-85.890625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1899,5.236023,193.15036,-121.615906,2187.9624,-85.34375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1900,5.236023,190.91281,-123.44959,2185.4187,-85.0,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1901,5.1920776,188.58585,-125.310745,2182.9382,-84.84375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1902,5.1920776,186.20146,-126.743774,2180.5007,-84.875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1903,5.1481323,183.76306,-127.62371,2178.105,-85.109375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1904,5.1481323,181.27394,-128.72372,2175.75,-85.546875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1905,5.1481323,178.70938,-130.39569,2173.4595,-86.171875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1906,5.2799683,176.07281,-132.02374,2171.234,-86.984375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1907,5.367859,173.35674,-133.87184,2169.085,-88.0,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1908,5.456085,170.5247,-136.68777,2167.0593,-89.21875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1909,5.5000305,167.59718,-139.10785,2165.1443,-90.625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1910,5.543976,164.55498,-142.1878,2163.3767,-92.21875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1911,5.543976,161.44511,-144.07986,2161.7026,-94.03125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1912,5.5000305,158.28363,-145.57571,2160.1042,-96.015625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1913,5.456085,155.08658,-146.63177,2158.56,-98.203125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1914,5.41214,151.87486,-147.07191,2157.0386,-100.59375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1915,5.41214,148.66307,-147.07191,2155.517,-103.171875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1916,5.41214,145.45128,-147.07191,2153.9956,-105.9375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1917,5.41214,142.23949,-147.07191,2152.474,-108.90625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1918,5.41214,139.0277,-147.07191,2150.9526,-112.078125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1919,5.41214,135.8159,-147.07191,2149.4312,-115.4375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1920,5.41214,132.60411,-147.07191,2147.9097,-118.984375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1921,5.3239136,129.39232,-147.07191,2146.3882,-122.609375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1922,5.0598907,126.18063,-146.80789,2144.8665,-118.578125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1923,4.795868,122.96895,-146.49994,2143.3447,-114.75,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1924,4.6200867,119.75726,-126.86394,2141.823,-111.125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1925,4.4439697,116.54558,-127.30408,2140.3013,-107.6875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1926,4.312134,113.33389,-136.96724,2138.7795,-104.4375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1927,4.267853,110.12221,-146.54285,2137.2578,-101.390625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1928,4.2239075,106.91052,-156.03986,2135.736,-98.546875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1929,4.2239075,103.69884,-165.4905,2134.2144,-95.890625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1930,4.2239075,100.48715,-129.89993,2132.6926,-93.421875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1931,4.2239075,97.27547,-145.97191,2131.171,-91.15625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1932,4.2239075,94.06378,-145.97191,2129.6492,-89.09375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1933,4.179962,90.8521,-146.14769,2128.1274,-87.203125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1934,4.0920715,87.59795,-148.45001,2126.6748,-85.53125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1935,4.048126,84.30198,-149.7955,2125.2942,-84.046875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1936,4.048126,80.9648,-151.17154,2123.988,-82.75,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1937,4.0920715,77.58752,-152.574,2122.7595,-81.65625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1938,4.179962,74.17126,-154.00635,2121.6108,-80.765625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1939,4.267853,70.71713,-155.46237,2120.5452,-80.0625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1940,4.4439697,67.22628,-156.94931,2119.5652,-79.546875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1941,4.6200867,63.700325,-158.46817,2118.674,-79.234375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1942,4.795868,60.1409,-160.01587,2117.8748,-79.125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1943,5.0159454,56.551926,-161.59344,2117.164,-79.203125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1944,5.1481323,52.870277,-168.8942,2116.919,-79.46875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1945,5.3239136,49.157753,-176.19392,2117.1418,-79.9375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1946,5.3239136,45.465515,-137.7586,2117.7886,-80.609375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1947,5.3239136,41.84413,-144.40018,2118.8628,-81.46875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1948,5.3239136,38.345623,-151.12552,2120.3616,-82.515625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1949,5.3239136,35.023216,-157.93396,2122.2761,-83.765625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1950,5.3239136,31.929825,-164.83234,2124.59,-85.203125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1951,5.3239136,29.117228,-171.79733,2127.2793,-86.84375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1952,5.3239136,26.628561,-178.71666,2130.3074,-88.6875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1953,5.3239136,24.502165,-140.58586,2133.633,-90.71875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1954,5.3239136,22.770678,-147.40665,2137.2114,-92.9375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1955,5.3239136,21.461075,-154.17834,2140.9941,-95.359375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1956,5.3239136,19.708538,-160.90335,2144.6233,-97.984375,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1957,5.3239136,18.378101,-154.22437,2148.4563,-100.796875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1958,5.3239136,16.604782,-160.85838,2152.1357,-103.796875,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1959,5.3239136,15.253775,-154.26865,2156.0186,-107.0,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1960,5.3239136,13.460024,-160.81546,2159.7476,-110.40625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1961,5.3239136,12.088777,-154.31088,2163.6794,-114.0,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1962,5.236023,10.27494,-160.77426,2167.457,-117.78125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1963,4.840164,8.883678,-154.35173,2171.4375,-121.765625,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1964,4.5761414,7.0499306,-160.73376,2175.2632,-125.953125,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1965,4.312134,4.8061304,-154.3895,2178.9197,-129.0,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1966,4.048126,3.7363122,-158.07198,2180.7214,-129.0252,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1967,3.7841034,2.5301886,-157.41177,2182.4688,-129.07025,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1968,3.5200806,1.1972703,-156.664,2184.1633,-129.11859,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1969,3.256073,-0.2532959,-155.69583,2185.8057,-129.16486,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1970,2.9041748,-1.8140259,-154.28787,2187.3943,-129.20898,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1971,2.5958557,-3.4781494,-152.79202,2188.9277,-129.25098,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1972,2.2000122,-5.291687,-150.63596,2190.4163,-129.29102,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1973,1.848114,-7.2452393,-148.56778,2191.8533,-129.32886,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1974,1.276123,-9.278381,-144.34387,2193.2126,-129.36401,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1975,0.87994385,-11.386719,-140.55977,2194.4849,-129.39612,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1976,0.615921,-13.5651245,-136.99573,2195.662,-129.42493,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1977,0.3958435,-15.808228,-133.56387,2196.7378,-129.45032,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1978,0.26400757,-18.109741,-130.08774,2197.7056,-129.4721,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1979,0.17611694,-20.464172,-128.0199,2198.5657,-129.48608,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1980,0.13183594,-22.86621,-126.52405,2199.3203,-129.4497,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1981,0.043945312,-25.311646,-125.64377,2199.9744,-129.39539,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1982,0.043945312,-27.796753,-125.33581,2200.5347,-129.35217,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1983,0.043945312,-30.318054,-125.07179,2201.0078,-129.30493,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1984,0.0,-32.87207,-124.45587,2201.398,-129.25342,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1985,0.0,-35.455017,-123.09185,2201.7068,-129.19763,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1986,0.0,-38.06311,-121.63994,2201.9346,-129.13782,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1987,0.13183594,-40.69281,-119.96796,2202.081,-129.07391,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1988,0.22006226,-43.340088,-118.11985,2202.1458,-129.00616,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1989,0.22006226,-46.00183,-116.799774,2202.1296,-128.93457,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1990,0.17611694,-48.676636,-116.49181,2202.0383,-128.8595,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1991,0.17611694,-51.36322,-116.58005,2201.8782,-128.78119,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1992,0.17611694,-54.061035,-116.58005,2201.6548,-128.69995,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1993,0.17611694,-56.769165,-116.58005,2201.3733,-128.6159,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1994,0.17611694,-59.486694,-116.58005,2201.0383,-128.52942,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1995,0.17611694,-62.21277,-116.58005,2200.654,-128.44055,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1996,0.17611694,-64.94647,-116.58005,2200.2244,-128.34277,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1997,0.17611694,-67.68732,-116.58005,2199.7534,-128.27722,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1998,0.17611694,-70.43494,-116.58005,2199.2444,-128.21149,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
1999,0.17611694,-73.18878,-116.58005,2198.7004,-128.14563,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2000,0.17611694,-75.99902,-116.58005,2198.1072,-128.07837,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2001,0.087890625,-78.86127,-116.58005,2197.4685,-128.00995,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2002,0.0,-81.60327,-116.44787,2196.8428,-127.944336,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2003,-0.44013977,-84.338684,-115.21603,2196.1887,-127.87891,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2004,-0.7041626,-87.06659,-114.02779,2195.5042,-127.81366,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2005,-0.96817017,-89.78552,-112.355804,2194.7847,-127.74866,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2006,-0.96817017,-92.49512,-111.69594,2194.031,-127.68384,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2007,-0.96817017,-95.19562,-111.47587,2193.245,-127.63269,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2008,-0.96817017,-97.887085,-111.21185,2192.429,-127.565674,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2009,-0.96817017,-100.57001,-111.21185,2191.5852,-127.50525,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2010,-0.96817017,-103.24481,-111.21185,2190.716,-127.45148,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2011,-0.96817017,-105.91199,-111.21185,2189.8235,-127.39758,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2012,-0.96817017,-108.57214,-111.21185,2188.9104,-127.33716,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2013,-0.96817017,-111.22565,-111.21185,2187.978,-127.21985,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2014,-0.96817017,-113.87305,-111.21185,2187.0286,-127.07544,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2015,-0.96817017,-116.51477,-111.21185,2186.0635,-126.9314,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2016,-0.96817017,-119.151306,-111.21185,2185.0842,-126.78772,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2017,-0.96817017,-121.78296,-111.21185,2184.092,-126.64441,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2018,-0.96817017,-124.40997,-111.16791,2183.0876,-126.50134,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2019,-0.96817017,-127.032715,-111.16791,2182.0723,-126.46155,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2020,-0.96817017,-129.65137,-110.99178,2181.0461,-126.42755,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2021,-0.96817017,-132.26538,-110.50804,2180.0083,-126.394165,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2022,-1.0121155,-134.87378,-109.62776,2178.9563,-126.36139,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2023,-1.1439514,-137.47467,-108.26374,2177.886,-126.32947,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2024,-1.3640137,-140.06592,-106.635704,2176.7927,-126.298706,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2025,-1.5401459,-142.67975,-105.18379,2175.8513,-126.26178,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2026,-1.6719818,-145.31573,-104.17202,2175.046,-126.21936,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2027,-1.8920593,-147.97308,-102.98378,2174.36,-126.172,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2028,-2.1121216,-150.70367,-101.92772,2173.791,-126.11841,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2029,-2.2439575,-153.5022,-101.3118,2173.3262,-126.07477,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2030,-2.4200745,-156.28894,-100.56404,2172.9463,-126.041626,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2031,-2.507965,-159.08472,-100.1239,2172.64,-126.02637,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2032,-2.5519104,-161.8869,-99.63982,2172.3992,-126.02002,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2033,-2.640152,-164.69354,-99.243965,2172.2175,-126.010864,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2034,-2.6840973,-167.50305,-98.84777,2172.088,-125.999146,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2035,-2.7280426,-170.31433,-98.363686,2172.0042,-125.98529,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2036,-2.771988,-173.12653,-98.055725,2171.9612,-125.96948,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2037,-2.771988,-175.93903,-97.659874,2171.954,-125.951904,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2038,-2.8159332,-178.7514,-97.26368,2171.978,-125.93286,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2039,-2.8159332,-181.56342,-97.04395,2172.0295,-125.91254,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
2040,-2.8598785,-184.37488,-96.77994,2172.105,-125.89099,76561199772547578,better off dead,1,revolver,pistol,2668.313252519166,0.007888794,-0.08274078,0.837889
