tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4975,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4976,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4977,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4978,0.3958435,277.4552,-150.94116,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4979,0.05493164,277.4552,-152.98703,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4980,0.043945312,277.4552,-153.07526,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4981,0.043945312,277.4552,-153.07526,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4982,0.043945312,277.4552,-153.07526,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4983,0.043945312,277.4552,-153.07526,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4984,0.043945312,277.4552,-153.07526,-1572.4064,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4985,0.043945312,277.36288,-153.07526,-1572.2246,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4986,0.043945312,277.16144,-153.15216,-1571.827,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4987,0.043945312,276.8526,-153.22906,-1571.216,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4988,0.032958984,276.45154,-153.44913,-1570.4192,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4989,0.010986328,275.95917,-153.68019,-1569.4364,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4990,-0.010986328,275.3763,-153.88928,-1568.2672,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4991,-0.010986328,274.70535,-153.96619,-1566.9155,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4992,-0.021972656,273.9534,-154.01013,-1565.396,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4993,-0.021972656,273.22882,-154.01013,-1563.9303,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4994,0.0,272.5623,-152.62413,-1562.5812,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4995,0.0,272.0444,-152.54723,-1561.5249,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4996,0.010986328,271.67456,-152.39307,-1560.7584,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4997,0.032958984,271.43008,-152.26123,-1560.238,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4998,0.05493164,271.3103,-152.19498,-1559.9641,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
4999,0.032958984,271.31265,-152.15103,-1559.9374,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5000,0.032958984,271.32162,-152.05215,-1560.0122,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5001,0.06591797,271.33997,-151.98624,-1560.0887,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5002,0.06591797,271.38843,-151.91998,-1559.9794,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5003,0.0769043,271.40207,-151.909,-1559.9468,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5004,0.0769043,271.38547,-151.83209,-1560.0016,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5005,0.06591797,271.39355,-151.76617,-1559.9749,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5006,0.087890625,271.38165,-151.73322,-1560.0144,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5007,0.0769043,271.3875,-151.67793,-1559.9945,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5008,0.09887695,271.38644,-151.623,-1559.9985,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5009,0.09887695,271.3842,-151.6999,-1560.0065,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5010,0.12084961,271.38745,-151.65596,-1559.9956,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5011,0.12084961,271.38107,-151.65596,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5012,0.12084961,271.38107,-151.66695,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5013,0.10986328,271.38107,-151.68892,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5014,0.10986328,271.38107,-151.68892,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5015,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5016,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5017,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5018,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5019,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5020,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5021,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5022,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5023,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5024,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5025,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5026,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5027,0.10986328,271.38107,-151.6999,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5028,0.10986328,271.38107,-151.66695,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5029,0.10986328,271.38107,-151.64497,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5030,0.13183594,271.38107,-151.51314,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5031,0.15414429,271.38107,-151.30405,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5032,0.16513062,271.38107,-151.10596,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5033,0.17611694,271.38107,-150.56694,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5034,0.20907593,271.38107,-150.1601,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5035,0.26400757,271.38107,-150.06122,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5036,0.28598022,271.38107,-150.11615,-1560.0168,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5037,0.28598022,271.22705,-150.11615,-1559.9752,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5038,0.28598022,270.8257,-150.11615,-1559.8667,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5039,0.28598022,270.18396,-150.11615,-1559.6932,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5040,0.28598022,269.342,-150.11615,-1559.4656,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5041,0.28598022,268.29987,-150.11615,-1559.1837,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5042,0.28598022,267.05753,-150.11615,-1558.8478,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5043,0.28598022,265.6179,-150.11615,-1558.4584,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5044,0.28598022,263.997,-150.11615,-1558.02,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5045,0.28598022,262.2098,-150.19305,-1557.5365,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5046,0.26400757,260.2697,-150.24799,-1557.011,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5047,0.25302124,258.18912,-150.18207,-1556.4471,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5048,0.18710327,255.97862,-149.68701,-1555.851,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5049,0.09887695,253.64711,-148.40024,-1555.2314,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5050,0.010986328,251.2022,-146.13396,-1554.6028,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5051,-0.06591797,248.65031,-143.47217,-1553.9797,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5052,-0.06591797,245.9984,-140.81006,-1553.3759,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5053,-0.032958984,243.25327,-137.6532,-1552.8069,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5054,0.09887695,240.42212,-134.76001,-1552.2853,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5055,0.22006226,237.51225,-132.74712,-1551.8181,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5056,0.26400757,234.53049,-131.53725,-1551.4077,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5057,0.26400757,231.48297,-130.99823,-1551.0522,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5058,0.26400757,228.37492,-130.88803,-1550.7476,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5059,0.26400757,225.21126,-130.88803,-1550.49,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5060,0.26400757,221.99644,-130.88803,-1550.2755,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5061,0.26400757,218.73497,-130.88803,-1550.1005,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5062,0.26400757,215.43044,-130.87704,-1549.9618,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5063,0.26400757,212.0865,-130.70126,-1549.8578,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5064,0.26400757,208.70645,-130.16223,-1549.7881,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5065,0.26400757,205.30191,-129.03992,-1549.7407,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5066,0.26400757,201.9287,-127.313,-1549.5114,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5067,0.25302124,198.582,-125.33306,-1549.097,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5068,0.20907593,195.25198,-124.18911,-1548.5428,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5069,0.13183594,191.93082,-122.01107,-1547.8702,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5070,0.032958984,188.61293,-120.29514,-1547.0964,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5071,-0.0769043,185.29439,-118.865204,-1546.2366,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5072,-0.13183594,181.97336,-118.24894,-1545.3002,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5073,-0.22006226,178.64795,-117.40196,-1544.2979,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5074,-0.29696655,175.31715,-116.85196,-1543.2375,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5075,-0.32992554,171.9809,-116.63223,-1542.125,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5076,-0.36288452,168.63907,-116.36822,-1540.9657,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5077,-0.36288452,165.2915,-116.22505,-1539.764,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5078,-0.36288452,161.93887,-116.17012,-1538.5236,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5079,-0.36288452,158.58109,-116.07124,-1537.2482,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5080,-0.36288452,155.23137,-115.906105,-1535.9464,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5081,-0.36288452,151.89029,-115.773926,-1534.6227,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5082,-0.4511261,148.55635,-115.345116,-1533.2811,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5083,-0.5280304,145.22845,-115.02617,-1531.9246,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5084,-0.6928253,141.90439,-114.12392,-1530.5587,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5085,-0.77008057,138.58286,-113.6182,-1529.1866,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5086,-0.9019165,135.26218,-112.91405,-1527.8126,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5087,-1.0011292,131.9413,-112.34207,-1526.439,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5088,-1.0340881,128.6197,-112.08904,-1525.067,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5089,-1.0450745,125.29662,-111.682205,-1523.6987,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5090,-1.0450745,121.971436,-111.26404,-1522.3356,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5091,-1.0450745,118.64366,-110.95608,-1520.9788,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5092,-0.8909302,115.7501,-110.08713,-1519.7922,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5093,-0.8909302,113.09542,-109.625015,-1518.7006,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5094,-0.8909302,110.433655,-109.39396,-1517.6188,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5095,-0.8909302,107.679016,-109.009094,-1516.5211,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5096,-0.8909302,104.85548,-108.60191,-1515.4143,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5097,-0.87994385,101.968254,-108.34923,-1514.3003,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5098,-0.87994385,99.02143,-107.85416,-1513.1821,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5099,-0.87994385,96.01913,-107.392044,-1512.0623,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5100,-0.8909302,92.96527,-106.85303,-1510.9438,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5101,-0.8909302,89.86319,-106.41323,-1509.8291,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5102,-0.8909302,86.71636,-106.19316,-1508.7186,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5103,-0.8909302,83.52838,-105.97309,-1507.6133,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5104,-0.8909302,80.32177,-105.98408,-1506.5944,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5105,-0.8909302,77.10572,-106.13823,-1505.8029,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5106,-0.8909302,73.876114,-106.963234,-1505.2695,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5107,-0.8579712,70.63421,-107.75494,-1504.9208,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5108,-0.7371216,67.37594,-109.92199,-1504.7312,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5109,-0.58296204,64.09654,-112.84813,-1504.6733,-175.96875,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5110,-0.4511261,60.790127,-116.76407,-1504.7168,-175.64758,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5111,-0.40682983,57.455105,-119.261055,-1504.8407,-175.31409,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5112,-0.37387085,54.087452,-124.25503,-1505.012,-174.97736,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5113,-0.34091187,50.68658,-128.79822,-1505.2025,-174.63727,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5114,-0.28598022,47.253616,-132.846,-1505.3893,-174.29395,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5115,-0.23104858,43.790936,-136.52023,-1505.5527,-173.9477,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5116,-0.20907593,40.304745,-139.76498,-1505.6825,-173.59906,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5117,-0.18710327,36.86092,-141.28314,-1505.994,-173.2547,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5118,-0.12084961,33.45067,-143.76915,-1506.476,-172.9137,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5119,-0.0769043,30.06986,-145.39719,-1507.0764,-172.57556,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5120,-0.06591797,26.90194,-146.0131,-1507.928,-172.25879,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5121,-0.06591797,23.965157,-146.04607,-1509.0522,-171.96509,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5122,-0.06591797,21.207817,-146.04607,-1510.3883,-171.68939,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5123,-0.06591797,18.615118,-146.04607,-1511.9191,-171.43011,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5124,-0.06591797,16.17405,-146.04607,-1513.6283,-171.18604,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5125,-0.06591797,13.87205,-146.04607,-1515.5018,-170.95581,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5126,-0.06591797,11.697905,-146.04607,-1517.526,-170.7384,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5127,-0.06591797,9.6412945,-146.04607,-1519.6888,-170.53271,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5128,-0.06591797,7.592686,-146.04607,-1521.8987,-170.32788,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5129,-0.06591797,5.4561486,-146.04607,-1524.1018,-170.1142,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5130,-0.06591797,3.2182364,-146.04607,-1526.2969,-169.89038,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
5131,-0.06591797,0.90585494,-146.04607,-1528.4861,-169.65918,76561199809210656,Cantate,1,deagle,pistol,960.2767960374645,0.0,-0.09887695,2.057524
