tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37428,0.06248474,212.01323,-160.10135,-221.31732,-167.86572,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37429,0.06248474,211.24902,-160.10135,-222.19415,-167.87616,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37430,0.06248474,210.55783,-160.10135,-223.07721,-167.88599,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37431,0.06248474,210.03065,-160.10135,-224.16638,-167.89508,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37432,0.06248474,209.68675,-160.11234,-225.50287,-167.90356,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37433,0.06248474,209.47565,-160.13431,-227.02136,-167.91156,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37434,0.051498413,209.3864,-160.16762,-228.70685,-167.91907,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37435,0.029174805,209.40892,-160.24452,-230.5459,-167.92627,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37436,0.0072021484,209.53383,-160.31044,-232.52637,-167.93304,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37437,-0.047729492,209.7516,-160.48657,-234.63684,-167.93951,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37438,-0.10266113,210.05396,-160.70663,-236.86743,-167.94568,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37439,-0.14660645,210.43245,-160.99261,-239.20892,-167.95422,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37440,-0.19055176,210.87964,-161.24565,-241.65271,-167.94775,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37441,-0.20153809,211.3889,-161.38847,-244.19043,-167.92688,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37442,-0.22351074,211.95413,-161.58658,-246.81512,-167.90479,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37443,-0.23483276,212.57039,-161.69644,-249.51984,-167.88135,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37444,-0.23483276,213.23375,-161.69644,-252.2981,-167.85681,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37445,-0.23483276,213.93768,-161.70743,-255.14062,-167.8313,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37446,-0.23483276,214.44618,-161.71841,-258.02783,-167.80884,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37447,-0.23483276,214.76688,-161.7294,-260.9579,-167.78918,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37448,-0.23483276,214.92249,-161.7294,-263.9256,-167.77203,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37449,-0.0037841797,215.0309,-161.78467,-266.78937,-167.75623,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37450,-0.014770508,215.2227,-161.90552,-269.24377,-167.74097,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
37451,-0.014770508,215.49287,-162.01538,-271.2602,-167.72668,76561199809210656,Cantate,1,deagle,pistol,438.2024802239504,-0.044281006,0.5719757,2.9009855
