tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43069,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43070,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43071,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43072,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43073,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43074,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43075,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43076,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43077,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43078,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43079,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43080,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43081,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43082,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43083,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43084,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43085,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43086,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43087,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43088,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43089,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
43090,1.5291595,828.65564,-44.994843,508.36972,-253.8211,76561199809210656,Cantate,1,world,unknown,0.0,0.0,0.0,0.0
