tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34019,-0.043945312,307.51624,-164.55426,-242.07947,-167.48022,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34020,-0.032958984,307.51437,-164.49933,-242.0727,-167.48035,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34021,0.0,307.5155,-164.44405,-242.07709,-167.48029,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34022,0.010986328,307.51428,-164.45503,-242.07275,-167.48035,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34023,0.032958984,307.51428,-164.46602,-242.07275,-167.48035,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34024,0.043945312,307.51428,-164.49933,-242.07275,-167.48035,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34025,0.043945312,307.52524,-164.5213,-242.11298,-167.47992,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34026,0.043945312,307.5303,-164.56525,-242.13129,-167.47974,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34027,0.043945312,307.5303,-164.56525,-242.13129,-167.47974,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34028,0.05493164,307.52704,-164.51031,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34029,0.06591797,307.52704,-164.41109,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34030,0.0769043,307.52704,-164.36714,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34031,0.0769043,307.52704,-164.20235,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34032,0.0769043,307.52704,-164.12509,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34033,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34034,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34035,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34036,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34037,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34038,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34039,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34040,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34041,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34042,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34043,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34044,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34045,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34046,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34047,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34048,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34049,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34050,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34051,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34052,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34053,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34054,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34055,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34056,0.0769043,307.52704,-164.1141,-242.1195,-167.47986,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34057,0.087890625,307.54224,-164.02621,-242.17267,-167.47925,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34058,0.10986328,307.63275,-163.71826,-242.48425,-167.47595,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34059,0.16513062,307.79263,-162.89325,-243.01837,-167.47028,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34060,0.22006226,307.89502,-162.12318,-243.68329,-167.46265,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34061,0.42915344,307.86127,-160.12128,-244.50348,-167.4524,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34062,0.7371216,307.6951,-157.95422,-245.52277,-167.43884,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34063,1.1219788,307.44373,-155.57808,-246.7121,-167.42279,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34064,1.2980957,307.1172,-154.48906,-248.0741,-167.40411,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34065,1.5511322,306.72995,-152.608,-249.60065,-167.38312,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34066,1.6500092,306.2937,-151.1451,-251.28052,-167.35992,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34067,1.6609955,305.81808,-150.01213,-253.10278,-167.33472,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34068,1.6280365,305.30704,-149.82501,-255.05627,-167.30774,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34069,1.6280365,304.7637,-149.82501,-257.13,-167.27905,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34070,1.6280365,304.19077,-149.82501,-259.31458,-167.2489,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34071,1.6280365,303.59045,-149.82501,-261.60052,-167.21729,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34072,1.6280365,302.953,-149.82501,-264.0252,-167.18378,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34073,1.6280365,302.28146,-149.82501,-266.57727,-167.1485,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34074,1.6280365,301.5785,-149.82501,-269.24646,-167.11157,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34075,1.6280365,300.79663,-149.82501,-271.95142,-167.07867,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34076,1.6280365,299.7927,-149.82501,-274.60657,-167.05133,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34077,1.6280365,298.53146,-149.82501,-277.20386,-167.02454,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34078,1.6280365,297.08273,-149.82501,-279.75897,-166.99823,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34079,1.6280365,295.46127,-149.82501,-282.27502,-166.97229,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34080,1.6280365,293.68146,-149.82501,-284.75525,-166.94678,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34081,1.6280365,291.75583,-149.82501,-287.2027,-166.92157,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34082,1.6280365,289.69653,-149.82501,-289.62012,-166.89667,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34083,1.6280365,287.51443,-149.78107,-292.0099,-166.87207,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34084,1.6280365,285.21997,-149.70416,-294.375,-166.84772,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34085,1.6280365,282.8223,-149.561,-296.7179,-166.82355,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34086,1.6719818,280.33066,-149.33029,-299.04175,-166.79962,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34087,1.7708588,277.75452,-148.79128,-301.35083,-166.79102,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34088,1.8371277,275.10187,-148.42804,-303.64832,-166.79065,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34089,1.9579773,272.38065,-147.8231,-305.938,-166.79077,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34090,2.0568542,269.59747,-147.41626,-308.22253,-166.79132,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34091,2.123108,266.75867,-147.13028,-310.50354,-166.79224,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34092,2.1450806,263.86908,-147.02008,-312.78198,-166.79358,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34093,2.2000122,260.93338,-146.8443,-315.05902,-166.79523,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34094,2.2329712,257.95535,-146.75606,-317.33514,-166.79718,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34095,2.2769165,254.93896,-146.69014,-319.61072,-166.79938,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34096,2.3318481,251.88734,-146.62422,-321.8861,-166.80225,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34097,2.3871155,248.80357,-146.58028,-324.16174,-166.84174,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34098,2.3871155,245.69019,-146.58028,-326.43738,-166.86694,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34099,2.3871155,242.54944,-146.58028,-328.713,-166.89276,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34100,2.3871155,239.38356,-146.58028,-330.98865,-166.919,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34101,2.3871155,236.20413,-146.58028,-333.25806,-166.94556,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34102,2.3871155,233.01788,-146.58028,-335.51782,-166.97241,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34103,2.3871155,229.82553,-146.58028,-337.76898,-166.99951,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34104,2.3871155,226.62761,-146.58028,-340.0122,-167.02686,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34105,2.3871155,223.42455,-146.58028,-342.2481,-167.05432,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34106,2.3871155,220.21687,-146.58028,-344.47736,-167.1178,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34107,2.3871155,217.0048,-146.58028,-346.70032,-167.16962,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34108,2.3871155,213.78871,-146.58028,-348.91736,-167.1482,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34109,2.3871155,210.56894,-146.58028,-351.12915,-167.12677,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34110,2.3871155,207.34573,-146.58028,-353.33588,-167.10541,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34111,2.3871155,204.11943,-146.58028,-355.5381,-167.0841,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34112,2.3871155,200.8904,-146.58028,-357.73633,-167.0628,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34113,2.3871155,197.65863,-146.58028,-359.93054,-167.04156,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34114,2.3871155,194.4245,-146.58028,-362.12122,-167.02039,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34115,2.3871155,191.1882,-146.58028,-364.30872,-167.08191,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34116,2.3871155,187.94989,-146.58028,-366.49323,-167.1706,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34117,2.3871155,184.70963,-146.58028,-368.67487,-167.2594,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34118,2.3871155,181.46756,-146.58028,-370.85382,-167.39886,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34119,2.3871155,178.22403,-146.58028,-373.03064,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34120,2.3871155,174.97926,-146.58028,-375.20557,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34121,2.3981018,171.73328,-146.56929,-377.37866,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34122,2.4090881,168.48598,-146.63521,-379.5498,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34123,2.4090881,165.23724,-146.70113,-381.71875,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34124,2.4090881,161.98706,-146.76704,-383.88556,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34125,2.4090881,158.73526,-146.82233,-386.04993,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34126,2.3981018,155.4819,-146.85529,-388.21198,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
34127,2.3871155,152.22693,-146.91022,-390.37158,-166.96875,76561199809210656,Cantate,1,g3sg1,rifle,552.7271188566741,-0.18676758,-0.13183594,0.07513876
