tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34783,1.5937042,-711.94794,-95.9388,-1811.2606,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34784,1.5937042,-712.23315,-95.9388,-1815.1565,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34785,1.5937042,-712.52826,-95.9388,-1819.0516,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34786,1.5937042,-712.83234,-95.9388,-1822.946,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34787,1.5937042,-713.1445,-95.9388,-1826.8398,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34788,1.5937042,-713.46423,-95.9388,-1830.733,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34789,1.5937042,-713.7907,-95.9388,-1834.6256,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34790,1.5937042,-714.1235,-95.9388,-1838.5177,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34791,1.5937042,-714.4621,-95.9388,-1842.4093,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34792,1.5937042,-714.8061,-95.9388,-1846.3004,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34793,1.5937042,-715.155,-95.9388,-1850.191,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34794,1.5937042,-715.5084,-95.9388,-1854.0813,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34795,1.5937042,-715.86584,-95.9388,-1857.9712,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34796,1.5937042,-716.22687,-95.9388,-1861.8607,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34797,1.5937042,-716.5915,-95.9388,-1865.7499,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34798,1.5937042,-716.9592,-95.9388,-1869.6388,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34799,1.5937042,-717.3301,-95.9388,-1873.5273,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34800,1.5937042,-717.7037,-95.9388,-1877.4156,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34801,1.5937042,-718.0799,-95.9388,-1881.3037,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34802,1.5937042,-718.4584,-95.9388,-1885.1915,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34803,1.5937042,-718.8391,-95.9388,-1889.0792,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34804,1.5937042,-719.2217,-95.9388,-1892.9667,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34805,1.5937042,-719.606,-95.9388,-1896.854,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34806,1.6046906,-719.9923,-95.971756,-1900.7411,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34807,1.5937042,-720.38055,-95.99373,-1904.628,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34808,1.5827179,-720.7706,-96.004715,-1908.5148,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
34809,1.5717316,-721.1621,-96.0157,-1912.4014,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,525.7867878035869,-0.029541016,-0.15655518,1.2919792
