tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42143,4.168976,-735.9208,43.973114,-1494.5494,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42144,4.168976,-735.84845,43.973114,-1490.6438,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42145,4.168976,-735.7761,43.973114,-1486.7382,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42146,4.168976,-735.7038,43.973114,-1482.8325,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42147,4.168976,-735.6315,43.973114,-1478.9269,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42148,4.168976,-735.55914,43.973114,-1475.0212,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42149,4.168976,-735.4868,43.973114,-1471.1156,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42150,4.168976,-735.4145,43.973114,-1467.21,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42151,4.168976,-735.34216,43.973114,-1463.3043,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42152,4.168976,-735.26984,43.973114,-1459.3987,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42153,4.168976,-735.1975,43.973114,-1455.493,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42154,4.168976,-735.1252,43.973114,-1451.5874,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42155,4.168976,-735.05286,43.973114,-1447.6818,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42156,4.168976,-734.9805,43.973114,-1443.7761,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42157,4.168976,-734.9082,43.973114,-1439.8705,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42158,4.168976,-734.8359,43.973114,-1435.9648,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42159,4.168976,-734.76355,43.973114,-1432.0592,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42160,4.168976,-734.6912,43.973114,-1428.1536,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42161,4.168976,-734.6189,43.973114,-1424.2479,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42162,4.168976,-734.5466,43.973114,-1420.3423,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42163,4.168976,-734.47424,43.973114,-1416.4366,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42164,4.168976,-734.4019,43.973114,-1412.531,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42165,4.168976,-734.3296,43.973114,-1408.6254,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42166,4.168976,-734.25726,43.973114,-1404.7197,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42167,4.168976,-734.1853,44.039032,-1400.8141,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42168,4.1909485,-734.1166,44.53412,-1396.9084,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42169,4.234894,-734.05414,45.10608,-1393.0027,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42170,4.24588,-733.82416,45.81024,-1389.1536,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42171,4.24588,-733.38446,46.73413,-1385.3723,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42172,4.267853,-732.7305,47.42729,-1381.6584,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42173,4.356079,-731.9071,48.483353,-1377.9952,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42174,4.5428467,-730.9343,49.902313,-1374.3728,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42175,4.972,-729.83844,53.004227,-1370.7767,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42176,5.2140503,-728.64,55.215225,-1367.1973,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42177,5.390167,-727.3573,57.25009,-1363.6263,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42178,5.5659485,-726.0098,59.7361,-1360.0555,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42179,5.7420654,-724.62195,63.46527,-1356.4742,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42180,5.7750244,-723.2072,65.434235,-1352.8787,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42181,5.7750244,-721.779,67.51305,-1349.2651,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42182,5.720093,-720.353,70.2301,-1345.6293,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42183,5.576935,-718.94305,71.68236,-1341.9863,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42184,5.456085,-717.55237,72.49603,-1338.336,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42185,5.3129272,-716.18396,73.365326,-1334.6774,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42186,5.3129272,-714.8362,73.365326,-1331.011,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42187,5.3129272,-713.5071,73.365326,-1327.3378,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42188,5.3129272,-712.19543,73.365326,-1323.6583,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42189,5.3129272,-710.8995,73.365326,-1319.9733,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42190,5.3129272,-709.6178,73.365326,-1316.2832,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42191,5.3129272,-708.3496,73.365326,-1312.5885,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42192,5.3129272,-707.0935,73.365326,-1308.8898,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42193,5.3129272,-705.8487,73.365326,-1305.1871,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42194,5.3129272,-704.6141,73.365326,-1301.4811,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42195,5.3129272,-703.38885,73.365326,-1297.772,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42196,5.3129272,-702.17224,73.365326,-1294.06,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42197,5.3129272,-700.96375,73.365326,-1290.3455,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42198,5.3129272,-699.7624,73.365326,-1286.6285,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42199,5.3129272,-698.56775,73.365326,-1282.9094,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42200,5.3129272,-697.37933,73.365326,-1279.1884,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42201,5.3129272,-696.1967,73.365326,-1275.4655,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42202,5.2909546,-695.0194,73.34335,-1271.7408,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42203,5.3349,-693.8455,73.14526,-1268.0151,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42204,5.3349,-692.67474,73.12329,-1264.2885,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42205,5.2579956,-691.50854,73.398285,-1260.5603,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42206,5.137146,-690.3483,73.76117,-1256.8303,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42207,4.961014,-689.19684,74.39908,-1253.0977,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42208,4.762909,-688.0572,75.09224,-1249.3613,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42209,4.4329834,-686.934,76.148315,-1245.62,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
42210,4.212921,-685.83044,76.918365,-1241.8729,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1129.9816090986126,-0.9352112,-0.26402283,2.1771498
