tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
33756,1.3530273,471.03308,-159.34021,462.45456,-261.73596,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33757,1.4189453,467.72803,-157.95422,460.81555,-261.59503,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33758,1.473877,464.56815,-156.57921,458.99762,-261.42462,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33759,1.5291595,461.54956,-155.10498,457.012,-261.22644,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33760,1.5511322,458.66812,-153.75195,454.86984,-261.00214,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33761,1.5950775,455.72748,-152.2451,452.74258,-261.01404,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33762,1.6390228,452.73312,-150.63904,450.62347,-261.10504,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33763,1.6500092,449.69116,-149.74811,448.5076,-261.20245,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33764,1.6500092,446.60962,-148.725,446.38928,-261.30457,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33765,1.6829681,443.49466,-147.77916,444.264,-261.4099,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33766,1.6829681,440.3491,-147.66895,442.1319,-261.44214,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33767,1.6829681,437.17526,-147.66895,439.9935,-261.31567,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33768,1.6829681,433.97586,-147.66895,437.84927,-261.18927,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33769,1.6829681,430.7527,-147.66895,435.69968,-261.063,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33770,1.6829681,427.50754,-147.66895,433.54514,-260.93665,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33771,1.6829681,424.29352,-147.66895,431.35474,-260.80627,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33772,1.6829681,421.26343,-147.66895,429.01785,-260.9026,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33773,1.6829681,418.4459,-147.66895,426.5112,-261.06952,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33774,1.6829681,415.78357,-147.66895,423.88074,-261.20544,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33775,1.6829681,413.2639,-147.66895,421.13632,-261.31274,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33776,1.6500092,410.8742,-147.84508,418.28763,-261.39404,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33777,1.5950775,408.60196,-148.17502,415.34335,-261.45178,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33778,1.5621185,406.4367,-148.37311,412.31186,-261.4879,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33779,1.5621185,404.3224,-148.35114,409.23645,-261.51355,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33780,1.5621185,402.0966,-148.14206,406.2324,-261.56006,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33781,1.5621185,399.74496,-147.9879,403.3083,-261.62915,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33782,1.5621185,397.30035,-147.7462,400.44263,-261.64697,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33783,1.5621185,394.77182,-147.32803,397.62875,-261.67566,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33784,1.5621185,392.16693,-147.07501,394.86118,-261.7141,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33785,1.5621185,389.49298,-146.77803,392.13477,-261.72473,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33786,1.5621185,386.75583,-146.62387,389.44528,-261.67615,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33787,1.5621185,383.9616,-146.38217,386.78827,-261.66907,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33788,1.5621185,381.30637,-146.25,384.03333,-261.719,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33789,1.5621185,378.80096,-146.19507,381.17352,-261.75244,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33790,1.5621185,376.4419,-146.18408,378.2111,-261.71698,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33791,1.5621185,374.20932,-146.18408,375.15982,-261.63068,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33792,1.5621185,372.09293,-146.18408,372.02737,-261.52917,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33793,1.5621185,370.08337,-146.1731,368.81998,-261.41364,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33794,1.5621185,368.17212,-146.16211,365.54395,-261.28528,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33795,1.5621185,366.35117,-146.14014,362.20462,-261.14502,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33796,1.5621185,364.6134,-146.10718,358.8074,-260.99402,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33797,1.5621185,362.95242,-146.09586,355.35678,-260.8329,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33798,1.5621185,361.34985,-146.02994,351.87103,-260.93732,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33799,1.5621185,359.8135,-145.95303,348.33905,-261.16187,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33800,1.5621185,358.33875,-145.85416,344.76434,-261.37634,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33801,1.5621185,356.92133,-145.71098,341.15045,-261.58148,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33802,1.5621185,355.55792,-145.52386,337.50003,-261.77783,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33803,1.5621185,354.24686,-145.29315,333.82037,-261.96558,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33804,1.5621185,352.98825,-145.00684,330.12244,-262.14496,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33805,1.5621185,351.78006,-144.66591,326.4077,-262.31616,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33806,1.5621185,350.62054,-144.21512,322.67752,-262.4796,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33807,1.5621185,349.5094,-143.58788,318.93265,-262.6352,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33808,1.5621185,348.4457,-143.03787,315.174,-262.6455,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33809,1.5731049,347.42834,-142.53181,311.4026,-262.55,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33810,1.5840912,346.45697,-141.9159,307.61905,-262.39636,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33811,1.5840912,345.5309,-141.3549,303.82416,-262.2129,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33812,1.5840912,344.64954,-140.81589,300.01865,-262.02722,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33813,1.5950775,343.81088,-140.47498,296.2035,-261.83948,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33814,1.5950775,343.0134,-140.167,292.37952,-261.64966,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33815,1.5950775,342.25473,-139.95792,288.54764,-261.458,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33816,1.6060638,341.5324,-139.85904,284.70874,-261.2707,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33817,1.6060638,340.8433,-139.84805,280.86374,-261.12653,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33818,1.5840912,340.18332,-140.01285,277.01364,-261.01807,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33819,1.5731049,339.5493,-140.13405,273.15918,-260.9198,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33820,1.5731049,338.93887,-140.13405,269.3009,-260.82068,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33821,1.5731049,338.34988,-140.13405,265.4393,-260.7209,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33822,1.5731049,337.78055,-140.13405,261.57477,-260.62036,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33823,1.5731049,337.22906,-140.13405,257.70764,-260.50403,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33824,1.5731049,336.69412,-140.13405,253.8382,-260.20435,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33825,1.5731049,336.1744,-140.13405,249.96667,-259.9041,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33826,1.5731049,335.66855,-140.13405,246.09332,-259.60327,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33827,1.5731049,335.1757,-140.13405,242.21829,-259.30188,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33828,1.5731049,334.6945,-140.13405,238.3418,-258.99524,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33829,1.5731049,334.22403,-140.13405,234.46397,-258.67078,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33830,1.5731049,333.76343,-140.13405,230.58498,-258.3836,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33831,1.5731049,333.3118,-140.13405,226.70493,-258.39557,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33832,1.5731049,332.86868,-140.13405,222.82388,-258.4073,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33833,1.5840912,332.4332,-140.13405,218.94199,-258.41882,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33834,1.5621185,332.00488,-140.13405,215.0593,-258.41785,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33835,1.5511322,331.58282,-140.13405,211.17592,-257.69733,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33836,1.5401459,331.16663,-140.13405,207.2919,-257.70422,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33837,1.5291595,330.7558,-140.13405,203.40732,-257.71094,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33838,1.5068359,330.34964,-140.178,199.52225,-257.71765,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33839,1.4958496,329.94754,-140.2549,195.63675,-257.7243,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33840,1.4848633,329.54886,-140.28786,191.7509,-257.59143,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33841,1.473877,329.1532,-140.31018,187.86475,-256.5293,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33842,1.4628906,328.7601,-140.33215,183.97833,-255.46716,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33843,1.4628906,328.36914,-140.35413,180.09169,-254.25171,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33844,1.4519043,327.98022,-140.38708,176.20485,-252.94019,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33845,1.440918,327.593,-140.40906,172.31784,-251.75574,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33846,1.440918,327.20697,-140.43103,168.43071,-250.57123,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33847,1.440918,326.82217,-140.453,164.54346,-249.38672,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33848,1.4299316,326.43817,-140.47498,160.65613,-248.20007,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33849,1.4299316,326.0549,-140.50793,156.76872,-246.79053,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33850,1.4189453,325.67233,-140.5409,152.88126,-245.38452,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33851,1.407959,325.28995,-140.58517,148.99376,-243.97852,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33852,1.407959,324.90738,-140.61813,145.1063,-242.57251,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33853,1.3969727,324.52457,-140.66208,141.21884,-241.16656,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33854,1.3859863,324.14145,-140.71701,137.33142,-239.84772,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33855,1.375,323.75754,-140.78293,133.44408,-238.67499,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33856,1.3640137,323.37244,-140.8382,129.55685,-237.25366,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33857,1.3530273,322.98615,-140.89313,125.669754,-234.8601,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33858,1.3530273,322.5983,-140.92609,121.78281,-232.46655,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33859,1.3530273,322.20953,-140.93707,117.89595,-229.23438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33860,1.3530273,321.82062,-140.93707,114.00897,-224.73438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33861,1.3530273,321.4317,-140.93707,110.121994,-220.4375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33862,1.3530273,321.0428,-140.93707,106.235016,-216.32812,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33863,1.3530273,320.65387,-140.93707,102.34804,-212.40625,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33864,1.3530273,320.26495,-140.93707,98.46106,-208.6875,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33865,1.3530273,319.87604,-140.93707,94.57408,-205.17188,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33866,1.3530273,319.48712,-140.93707,90.6871,-201.84375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33867,1.3530273,319.0982,-140.93707,86.800125,-198.71875,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33868,1.3530273,318.7093,-140.93707,82.91315,-195.78125,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33869,1.3530273,318.32037,-140.93707,79.02617,-193.03125,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33870,1.3530273,317.93146,-140.93707,75.13919,-190.48438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33871,1.3530273,317.54254,-140.93707,71.25221,-188.14062,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33872,1.3530273,317.15363,-140.93707,67.365234,-185.98438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33873,1.3530273,316.7647,-140.93707,63.478256,-184.03125,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33874,1.3530273,316.3758,-140.93707,59.591278,-182.26562,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33875,1.3530273,315.98688,-140.93707,55.7043,-180.6875,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33876,1.3530273,315.59796,-140.93707,51.81732,-179.3125,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33877,1.3530273,315.20905,-140.93707,47.930344,-178.14062,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33878,1.3530273,314.82013,-140.93707,44.043365,-177.15625,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33879,1.3530273,314.4312,-140.93707,40.156387,-176.35938,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33880,1.3530273,314.0423,-140.93707,36.26941,-175.76562,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33881,1.3530273,313.65338,-140.93707,32.38243,-175.375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33882,1.3530273,313.26447,-140.93707,28.495453,-175.17188,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33883,1.3530273,312.87555,-140.93707,24.608475,-175.17188,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33884,1.3530273,312.48663,-140.93707,20.721497,-175.35938,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33885,1.3530273,312.09772,-140.93707,16.834518,-175.73438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33886,1.3530273,311.7088,-140.93707,12.94754,-176.3125,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33887,1.3530273,311.3199,-140.93707,9.060562,-177.09375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33888,1.3530273,310.93097,-140.93707,5.1735845,-178.0625,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33889,1.3530273,310.54205,-140.93707,1.2866068,-179.23438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33890,1.3530273,310.15314,-140.93707,-2.6003418,-180.59375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33891,1.3530273,309.76422,-140.93707,-6.4873657,-182.14062,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33892,1.3530273,309.3753,-140.93707,-10.374329,-183.89062,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33893,1.3530273,308.9864,-140.93707,-14.2612915,-185.84375,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33894,1.3530273,308.59747,-140.93707,-18.148254,-187.98438,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33895,1.3530273,308.20856,-140.93707,-22.035278,-190.32812,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33896,1.3530273,307.81964,-140.93707,-25.922241,-192.85938,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
33897,1.3530273,307.43692,-140.93707,-29.588623,-194.75,76561199809210656,Cantate,1,g3sg1,rifle,1504.0779771887367,0.0,-0.043945312,0.018999293
