tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34236,2.7280426,-235.46442,-153.12538,-571.28955,-129.39062,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34237,2.640152,-239.21808,-152.87234,-572.6179,-133.125,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34238,2.4859924,-242.97174,-152.35532,-573.9463,-137.0625,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34239,2.2659302,-246.7254,-151.60721,-575.27466,-141.1875,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34240,1.97995,-250.47906,-150.6174,-576.603,-145.51562,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34241,1.5401459,-254.23273,-149.23141,-577.9314,-150.03125,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34242,0.9791565,-257.9864,-147.62535,-579.25977,-154.75,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34243,0.14315796,-261.74005,-145.29315,-580.58813,-159.65625,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34244,-0.48408508,-265.4937,-143.34618,-581.9165,-164.75,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34245,-0.7371216,-269.24738,-142.52118,-583.2449,-170.04688,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34246,-1.3530273,-272.9901,-140.59616,-584.4617,-175.54688,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34247,-1.6500092,-276.66602,-139.7272,-584.89764,-181.23438,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34248,-2.0791626,-280.30103,-138.73741,-584.7049,-187.125,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34249,-2.4090881,-283.91382,-138.23135,-584.11926,-193.20312,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34250,-2.4640198,-287.52686,-138.18741,-583.53357,-199.48438,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34251,-2.442047,-291.1399,-138.44043,-582.9479,-205.95312,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34252,-2.442047,-294.75293,-138.44043,-582.3622,-212.60938,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34253,-2.442047,-298.36597,-138.44043,-581.7765,-219.48438,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34254,-2.442047,-301.979,-138.44043,-581.1908,-226.53125,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34255,-2.442047,-305.59204,-138.44043,-580.6051,-233.78125,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34256,-2.442047,-309.20508,-138.44043,-580.0194,-241.23438,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34257,-2.442047,-312.8181,-138.44043,-579.4337,-248.875,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34258,-2.442047,-316.43115,-138.44043,-578.848,-256.71875,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34259,-2.442047,-320.0442,-138.44043,-578.2623,-264.75,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34260,-2.442047,-324.33044,-138.44043,-577.59625,-267.59375,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34261,-2.442047,-326.14783,-138.44043,-577.3179,-267.83246,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34262,-2.442047,-328.01428,-138.44043,-577.05066,-268.07,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34263,-2.442047,-329.93005,-138.44043,-576.79333,-268.3136,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34264,-2.442047,-331.8955,-138.48438,-576.5449,-268.56323,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34265,-2.4969788,-333.91095,-138.39615,-576.30457,-268.81903,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34266,-2.640152,-335.98254,-138.12115,-576.09576,-269.08142,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34267,-2.7500153,-338.09912,-137.89044,-576.0935,-269.41418,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34268,-3.046997,-340.265,-137.3624,-576.3283,-269.8192,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34269,-3.387909,-342.4569,-136.73515,-576.74023,-270.2096,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34270,-3.5969849,-344.6654,-136.32831,-577.3143,-270.5852,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34271,-4.147003,-346.8841,-135.34915,-578.0393,-270.94592,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34272,-4.421997,-349.10925,-134.94232,-578.903,-271.29248,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34273,-4.631073,-351.33936,-134.67831,-579.8939,-271.62585,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34274,-5.103836,-353.57324,-134.1283,-581.00354,-271.94666,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34275,-5.522003,-355.8108,-133.64423,-582.2243,-272.25586,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34276,-5.7091064,-358.05286,-133.39119,-583.54877,-272.55432,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34277,-5.995102,-360.3004,-132.98434,-584.97107,-272.66785,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
34278,-6.226166,-362.55493,-132.68738,-586.48584,-272.66498,76561199809210656,Cantate,1,g3sg1,rifle,1471.4791576353282,-0.0048065186,0.00995636,0.0
