tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20705,-0.30795288,311.1081,89.36212,239.06796,-237.04688,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20706,-0.30795288,312.75433,89.36212,236.71419,-240.96875,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20707,-0.30795288,314.40057,89.36212,234.36041,-245.07812,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20708,-0.30795288,316.0468,89.36212,232.00664,-249.39062,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20709,-0.30795288,317.69305,89.36212,229.65286,-253.90625,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20710,-0.30795288,319.3393,89.36212,227.29909,-258.59375,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20711,-0.30795288,320.6118,89.36212,224.90186,-258.7318,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20712,-0.30795288,321.64862,89.36212,222.46202,-258.70435,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20713,-0.30795288,322.60217,89.36212,219.93709,-258.67908,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20714,-0.30795288,323.46014,89.36212,217.66556,-258.65637,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20715,-0.30795288,324.24857,89.36212,215.5784,-258.6355,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20716,-0.30795288,324.97284,89.36212,213.66081,-258.201,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20717,-0.30795288,325.63837,89.36212,211.8989,-257.7954,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20718,-0.30795288,326.2496,89.36212,210.28009,-257.7854,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20719,-0.30795288,326.81104,89.36212,208.79272,-257.77612,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20720,-0.30795288,327.32672,89.36212,207.42604,-257.76758,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20721,-0.30795288,327.8007,89.36212,206.17061,-257.75977,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20722,-0.30795288,328.23605,89.36212,205.01701,-257.75256,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20723,-0.30795288,328.6355,89.36212,203.95847,-257.74597,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20724,-0.30795288,328.99927,89.36212,202.99513,-257.74,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20725,-0.30795288,329.32736,89.36212,202.127,-257.73456,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20726,-0.30795288,329.61935,89.36212,201.35408,-257.72974,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20727,-0.30795288,329.8752,89.36212,200.67639,-257.72552,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20728,-0.30795288,330.0954,89.36212,200.0939,-257.72186,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20729,-0.30795288,330.27948,89.36212,199.60663,-257.71887,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20730,-0.30795288,330.42746,89.36212,199.21458,-257.71643,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20731,-0.30795288,330.53973,89.36212,198.91774,-257.71454,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20732,-0.30795288,330.6159,89.36212,198.71611,-257.71326,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20733,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20734,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20735,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20736,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20737,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20738,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20739,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20740,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20741,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20742,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20743,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20744,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20745,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20746,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20747,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20748,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20749,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20750,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20751,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20752,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20753,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20754,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20755,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20756,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20757,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20758,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20759,-0.30795288,330.656,89.36212,198.60973,-257.71265,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20760,-0.30795288,330.4826,89.36212,198.61166,-257.71545,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20761,-0.30795288,330.02582,89.36212,198.61674,-257.72302,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20762,-0.30795288,329.28754,89.36212,198.62497,-257.73523,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20763,-0.30795288,328.31537,89.36212,198.63565,-257.75122,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20764,-0.30795288,327.1093,89.36212,198.64879,-257.77118,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20765,-0.30795288,325.66937,89.36212,198.66438,-257.79492,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20766,-0.30795288,324.011,89.36212,198.68225,-257.82233,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20767,-0.30795288,322.1516,89.36212,198.70236,-257.85303,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20768,-0.30795288,320.10785,89.36212,198.72472,-257.88672,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20769,-0.30795288,318.1505,89.36212,198.746,-257.91907,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20770,-0.30795288,316.35037,89.36212,198.76578,-257.9488,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20771,-0.30795288,314.71677,89.36212,198.7835,-257.97577,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20772,-0.30795288,313.21594,89.36212,198.79987,-258.00055,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20773,-0.30795288,311.83713,89.36212,198.8149,-258.02332,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20774,-0.30795288,310.57047,89.36212,198.82858,-258.0442,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20775,-0.30795288,309.40656,89.36212,198.84137,-258.06348,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20776,-0.30795288,308.3443,89.36212,198.85318,-258.08093,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20777,-0.30795288,307.3836,89.36212,198.864,-258.0968,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20778,-0.30795288,306.52448,89.36212,198.87383,-258.11102,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20779,-0.30795288,305.7669,89.36212,198.88264,-258.12354,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20780,-0.30795288,305.1109,89.36212,198.89047,-258.1344,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20781,-0.30795288,304.55646,89.36212,198.89728,-258.14355,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20782,-0.30795288,304.10358,89.36212,198.90266,-258.151,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20783,-0.30795288,303.75226,89.36212,198.90701,-258.1568,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20784,-0.30795288,303.5025,89.36212,198.90996,-258.1609,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20785,-0.30795288,303.3543,89.36212,198.91183,-258.16333,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20786,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20787,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20788,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20789,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20790,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20791,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20792,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20793,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20794,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20795,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20796,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20797,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20798,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20799,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20800,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20801,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20802,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20803,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20804,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20805,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20806,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20807,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20808,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20809,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20810,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20811,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20812,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20813,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20814,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20815,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20816,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20817,-0.30795288,303.30768,89.36212,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20818,-0.30795288,303.30768,89.37311,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20819,-0.2749939,303.30768,89.51593,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20820,-0.1980896,303.30768,89.835205,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20821,-0.09887695,303.30768,90.814026,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20822,-0.14315796,303.30768,91.617065,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20823,-0.26400757,303.30768,92.83789,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20824,-0.40682983,303.30768,94.69699,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20825,-0.51704407,303.30768,96.897,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20826,-0.58296204,303.30768,99.36102,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20827,-0.6049347,303.30768,104.08002,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20828,-0.5719757,303.30768,106.67587,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20829,-0.48408508,303.30768,110.40503,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20830,-0.3958435,303.30768,114.18915,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20831,-0.32992554,303.30768,117.928955,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20832,-0.3189392,303.30768,121.09714,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20833,-0.36288452,303.30768,123.78088,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20834,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20835,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20836,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20837,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20838,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20839,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20840,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20841,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20842,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20843,-0.38485718,303.30768,126.322174,198.91237,-258.16412,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20844,-0.38485718,303.34573,126.322174,198.8606,-258.1635,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20845,-0.38485718,303.5713,126.322174,198.55394,-258.1598,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20846,-0.38485718,303.9695,126.322174,198.01205,-258.1532,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20847,-0.38485718,304.5064,126.322174,197.28168,-258.14435,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20848,-0.38485718,305.18195,126.322174,196.36281,-258.13318,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20849,-0.38485718,305.99615,126.322174,195.25546,-258.11975,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20850,-0.38485718,306.94305,126.322174,193.96777,-257.95227,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20851,-0.38485718,308.01196,126.322174,192.5141,-257.55884,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20852,-0.38485718,309.19302,126.322174,190.9079,-257.12415,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20853,-0.38485718,310.28473,126.322174,189.13774,-256.6449,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20854,-0.38485718,311.23843,126.322174,187.18141,-256.115,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20855,-0.40682983,312.04932,126.63013,185.02951,-255.45544,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20856,-0.4950714,312.75003,127.43317,182.7195,-254.65466,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20857,-0.6378937,313.35965,129.12714,180.26341,-254.04126,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20858,-0.7371216,313.79657,131.95404,177.75772,-253.41345,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20859,-0.84698486,313.96567,135.92493,175.21843,-252.63965,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20860,-1.0011292,313.86118,140.85297,172.61836,-251.84729,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20861,-1.2208557,313.57993,146.4632,169.94992,-251.03418,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20862,-1.3969727,313.15594,150.40112,167.2066,-250.19824,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20863,-1.7049408,312.63257,156.51706,164.3782,-249.48706,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20864,-2.0678406,312.0522,162.72092,161.45909,-248.77832,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20865,-2.5848694,311.4606,169.98114,158.4465,-247.7898,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
20866,-3.1239014,310.8929,175.86606,155.34398,-246.6477,76561199809210656,Cantate,1,deagle,pistol,1479.939690532109,0.010986328,0.010986328,1.2891984
