tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30870,1.9689636,249.70744,-132.26921,-122.87842,-133.53125,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30871,1.9689636,248.07303,-133.64423,-124.576904,-134.98438,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30872,1.9689636,246.75731,-134.48021,-126.585754,-136.625,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30873,1.946991,245.44164,-136.09726,-128.59479,-138.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30874,1.9250183,244.12596,-137.52719,-130.60382,-140.51562,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30875,1.9250183,242.81029,-138.80298,-132.61285,-142.75,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30876,1.9250183,241.49461,-139.78214,-134.62189,-145.1875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30877,1.9250183,240.17894,-140.26624,-136.63092,-147.8125,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30878,1.9250183,238.86327,-140.66208,-138.63995,-150.64062,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30879,1.9360046,237.54759,-140.57419,-140.64899,-153.65625,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30880,1.9360046,236.23192,-140.57419,-142.65802,-156.875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30881,1.9360046,234.91624,-140.57419,-144.66705,-160.28125,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30882,1.9360046,233.60057,-140.57419,-146.67609,-163.875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30883,1.9360046,232.39178,-140.57419,-148.52191,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30884,1.9360046,231.28125,-140.57419,-150.2179,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30885,1.9360046,230.26088,-140.57419,-151.77612,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30886,1.9360046,229.3235,-140.57419,-153.20789,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30887,1.9360046,228.46239,-140.57419,-154.52344,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30888,1.9360046,227.67126,-140.57419,-155.73224,-165.46875,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30889,1.9360046,226.94429,-140.57419,-156.84277,-165.67847,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30890,1.9360046,226.27654,-140.57419,-157.86316,-165.9336,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30891,1.9360046,225.66443,-140.57419,-158.79846,-166.16742,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30892,1.9360046,225.10797,-140.57419,-159.6488,-166.38,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30893,1.9360046,224.60718,-140.57419,-160.41412,-166.57129,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30894,1.9250183,224.16205,-140.5632,-161.09454,-166.74146,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30895,1.881073,223.77257,-140.55222,-161.68994,-166.89026,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30896,1.8591003,223.43875,-140.58517,-162.20044,-167.01788,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30897,1.8591003,223.16058,-140.59616,-162.62592,-167.12427,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30898,1.8591003,222.93806,-140.61813,-162.96643,-167.20941,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30899,1.8700867,222.77118,-140.67307,-163.22198,-167.27332,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30900,1.8700867,222.65993,-140.70602,-163.39252,-167.31592,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30901,1.8700867,222.60425,-140.73898,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30902,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30903,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30904,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30905,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30906,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30907,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30908,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30909,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30910,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30911,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30912,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30913,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30914,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30915,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30916,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30917,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30918,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30919,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30920,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30921,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30922,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30923,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30924,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30925,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30926,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30927,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30928,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30929,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30930,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30931,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30932,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30933,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30934,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30935,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30936,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
30937,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1383.6699027385202,-0.010986328,-0.032958984,0.61780924
