tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7618,0.7920532,581.72906,-116.56494,-1562.6742,-202.78125,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7619,0.7810669,579.658,-116.73008,-1566.0051,-201.6875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7620,0.77008057,577.5457,-116.98311,-1569.315,-200.78125,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7621,0.75909424,575.3917,-117.302055,-1572.6031,-200.07812,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7622,0.7371216,573.195,-117.68692,-1575.8691,-199.5625,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7623,0.7151489,570.9552,-118.203964,-1579.1118,-199.25,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7624,0.7151489,568.6496,-119.127846,-1582.3176,-208.125,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7625,0.77008057,566.25415,-120.55813,-1585.471,-208.20312,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7626,0.92388916,563.7216,-122.7911,-1588.5365,-208.46875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7627,1.1329651,561.0148,-125.90401,-1591.476,-208.9375,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7628,1.3310547,558.09357,-129.93015,-1594.2357,-209.60938,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7629,1.4628906,554.9689,-133.97794,-1596.7988,-210.45312,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7630,1.5621185,551.603,-139.22493,-1599.0825,-211.51562,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7631,1.5731049,548.02954,-144.24088,-1601.0782,-212.76562,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7632,1.5178223,544.28375,-148.92688,-1602.7882,-214.20312,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7633,1.440918,540.3908,-153.536,-1604.2025,-215.84375,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7634,1.3640137,536.38873,-157.49588,-1605.3531,-217.67188,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7635,1.2871094,532.3086,-160.76294,-1606.2805,-219.70312,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7636,1.1769104,528.17224,-163.46901,-1607.0193,-221.92188,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7637,1.1109924,524.0135,-164.62395,-1607.6768,-224.34375,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7638,0.9901428,519.8242,-166.38382,-1608.2092,-226.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7639,0.9791565,515.6289,-166.74706,-1608.7157,-229.76562,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7640,0.9791565,511.43332,-166.74706,-1609.2223,-232.78125,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7641,0.9791565,507.23773,-166.74706,-1609.7289,-235.98438,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7642,0.9791565,503.04214,-166.74706,-1610.2355,-239.375,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7643,0.9791565,498.84656,-166.74706,-1610.7421,-242.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7644,0.9791565,494.65097,-166.74706,-1611.2487,-246.75,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7645,0.9791565,490.45538,-166.74706,-1611.7552,-250.73438,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7646,0.9791565,486.2598,-166.74706,-1612.2618,-254.90625,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7647,0.9791565,483.7386,-166.74706,-1612.5663,-253.83435,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7648,0.9791565,481.1767,-166.74706,-1612.6941,-252.5534,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7649,0.9791565,478.57758,-166.74706,-1612.6595,-251.25385,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7650,0.9791565,475.944,-166.791,-1612.4758,-249.93707,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7651,0.9791565,473.27905,-166.80199,-1612.1548,-248.60461,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7652,0.96817017,470.58545,-166.81297,-1611.7076,-247.25781,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7653,0.9348755,467.86533,-166.80199,-1611.1448,-245.8977,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7654,0.92388916,465.121,-166.80199,-1610.4756,-244.52557,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7655,0.91290283,462.35425,-166.80199,-1609.7086,-243.14221,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7656,0.91290283,459.56677,-166.78001,-1608.852,-241.74841,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7657,0.91290283,456.7604,-166.75804,-1607.913,-240.34528,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7658,0.91290283,453.9364,-166.70311,-1606.8983,-238.93323,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7659,0.91290283,451.09598,-166.60388,-1605.8151,-237.51306,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7660,0.91290283,448.2398,-166.41711,-1604.6693,-236.08496,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7661,0.91290283,445.3683,-166.03192,-1603.4678,-234.64917,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7662,0.9019165,442.4813,-165.42697,-1602.2178,-233.20569,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7663,0.83599854,439.57773,-164.54704,-1600.9268,-231.7539,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7664,0.75909424,436.6564,-163.52394,-1599.6025,-230.29327,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7665,0.7041626,433.71735,-162.85309,-1598.2512,-228.82373,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7666,0.615921,430.75916,-161.75308,-1596.8798,-227.3446,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7667,0.55000305,427.78125,-160.76294,-1595.4944,-225.85571,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7668,0.51704407,424.7839,-160.07011,-1594.0991,-224.357,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7669,0.50605774,421.768,-159.78412,-1592.6962,-222.84906,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7670,0.50605774,418.73654,-159.48715,-1591.3586,-221.33331,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7671,0.50605774,415.6819,-159.28906,-1590.2275,-219.80603,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7672,0.50605774,412.6002,-159.28906,-1589.3353,-218.26514,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7673,0.50605774,409.4991,-159.07997,-1588.6185,-216.7146,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7674,0.50605774,406.38055,-159.07997,-1588.0632,-215.15533,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7675,0.50605774,403.24585,-159.07997,-1587.656,-213.58801,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7676,0.50605774,400.09634,-159.07997,-1587.3851,-212.01324,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7677,0.50605774,396.93292,-159.07997,-1587.2395,-210.43152,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7678,0.50605774,393.75693,-159.07997,-1587.2086,-208.8435,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7679,0.50605774,390.56927,-159.07997,-1587.2832,-207.2497,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7680,0.50605774,387.37085,-159.07997,-1587.4547,-205.65051,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7681,0.50605774,384.16257,-159.07997,-1587.7155,-204.04633,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7682,0.50605774,380.9453,-159.07997,-1588.0583,-202.43774,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7683,0.50605774,377.72,-159.06898,-1588.4767,-200.82507,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7684,0.50605774,374.49072,-159.03603,-1588.8839,-199.21045,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7685,0.50605774,371.25974,-158.83792,-1589.1443,-197.59491,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7686,0.50605774,368.02655,-158.62885,-1589.2356,-195.97833,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7687,0.50605774,364.79105,-158.35385,-1589.2053,-194.3606,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7688,0.4950714,361.5518,-157.5951,-1589.0664,-192.74097,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7689,0.48408508,358.3084,-157.07806,-1588.8303,-191.11926,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7690,0.47309875,355.0598,-156.43982,-1588.5079,-189.495,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7691,0.4181671,351.80417,-155.2739,-1588.1116,-187.86713,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7692,0.38485718,348.54123,-154.67995,-1587.6503,-186.23566,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7693,0.37387085,345.27045,-154.02008,-1587.1324,-184.60028,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7694,0.36288452,342.03683,-153.38184,-1586.5283,-182.98346,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7695,0.34091187,338.93164,-152.76593,-1585.7206,-181.43091,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7696,0.30795288,335.97067,-151.83105,-1584.6794,-179.95038,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7697,0.2749939,333.11163,-151.34697,-1583.4695,-178.52087,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7698,0.24203491,330.34448,-150.91815,-1582.1053,-177.13733,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7699,0.22006226,327.6598,-150.48901,-1580.601,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7700,0.1980896,325.04922,-150.10414,-1578.9683,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7701,0.1980896,322.50555,-149.80716,-1577.2188,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7702,0.18710327,320.02243,-149.59808,-1575.3625,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7703,0.16513062,317.5943,-149.45493,-1573.4086,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7704,0.14282227,315.2165,-149.36703,-1571.365,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7705,0.13183594,312.88474,-149.33408,-1569.239,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7706,0.12084961,310.59515,-149.33408,-1567.0377,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7707,0.0769043,308.3444,-149.389,-1564.7667,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7708,0.010986328,306.13,-149.49887,-1562.4313,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7709,-0.05493164,303.9496,-149.67499,-1560.0366,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7710,-0.09887695,301.80154,-149.90604,-1557.5867,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7711,-0.12084961,299.68414,-150.1371,-1555.0854,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7712,-0.12084961,298.47266,-150.39355,-1553.6544,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7713,-0.13320923,297.2843,-150.62599,-1552.2041,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7714,-0.15759277,296.1182,-150.87044,-1550.7358,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7715,-0.1699524,294.9727,-150.90683,-1549.2515,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7716,-0.1699524,293.84616,-150.90683,-1547.7526,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7717,-0.1699524,292.73706,-150.90683,-1546.2407,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7718,-0.1699524,291.64423,-150.90683,-1544.7172,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7719,-0.1699524,290.56625,-150.90683,-1543.183,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7720,-0.1699524,289.502,-150.90683,-1541.6393,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7721,-0.15759277,288.45016,-150.80933,-1540.0872,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7722,-0.33370972,287.46652,-149.79721,-1538.6365,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7723,-0.34848022,286.64597,-146.98128,-1537.4348,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7724,-0.35327148,286.01758,-145.63202,-1536.5156,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7725,-0.36288452,285.54474,-142.52255,-1535.8081,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7726,-0.368042,285.22644,-142.4786,-1535.3131,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7727,-0.368042,285.06302,-141.74045,-1535.0302,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7728,-0.30693054,284.89978,-139.77252,-1534.7727,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7729,-0.25784302,284.68826,-138.8926,-1534.4816,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7730,-0.23345947,284.41995,-137.57251,-1534.1467,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7731,-0.23345947,284.10513,-136.93703,-1533.7736,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7732,-0.24581909,283.74466,-136.33792,-1533.3613,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7733,-0.25784302,283.3394,-136.20369,-1532.9092,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7734,-0.27020264,282.89053,-136.17932,-1532.4161,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7735,-0.2822113,282.39847,-136.2157,-1531.882,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7736,-0.30693054,281.864,-136.30154,-1531.3063,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7737,-0.3189392,281.28738,-136.31355,-1530.6882,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7738,-0.3189392,280.66895,-136.31355,-1530.0281,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7739,-0.3189392,280.00867,-136.31355,-1529.3253,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7740,-0.3189392,279.30652,-136.31355,-1528.58,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7741,-0.3189392,278.56247,-136.31355,-1527.792,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7742,-0.3189392,277.777,-136.31355,-1526.9614,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
7743,-0.46073914,277.06366,-137.98073,-1526.2083,-175.96875,76561199809210656,Cantate,1,g3sg1,rifle,637.3357831490955,0.0,0.6698227,0.9316897
