tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
39155,-6.3617706,-10.696228,76561199809210656,Cantate,1,deagle,pistol
39156,-6.3947296,-10.817413,76561199809210656,Cantate,1,deagle,pistol
39157,-6.405716,-10.938263,76561199809210656,Cantate,1,deagle,pistol
39158,-6.4167023,-11.037476,76561199809210656,Cantate,1,deagle,pistol
39159,-6.4167023,-11.224243,76561199809210656,Cantate,1,deagle,pistol
39160,-6.4276886,-11.35643,76561199809210656,Cantate,1,deagle,pistol
39161,-6.438675,-11.488266,76561199809210656,Cantate,1,deagle,pistol
39162,-6.4606476,-11.653412,76561199809210656,Cantate,1,deagle,pistol
39163,-6.4826202,-11.873474,76561199809210656,Cantate,1,deagle,pistol
39164,-6.4826202,-12.060242,76561199809210656,Cantate,1,deagle,pistol
39165,-6.4826202,-12.060242,76561199809210656,Cantate,1,deagle,pistol
39166,-6.581848,-13.028412,76561199809210656,Cantate,1,deagle,pistol
39167,-6.581848,-13.061371,76561199809210656,Cantate,1,deagle,pistol
39168,-6.647766,-13.787506,76561199809210656,Cantate,1,deagle,pistol
39169,-6.7246704,-14.579193,76561199809210656,Cantate,1,deagle,pistol
39170,-6.84552,-15.393219,76561199809210656,Cantate,1,deagle,pistol
39171,-7.021637,-16.36139,76561199809210656,Cantate,1,deagle,pistol
39172,-7.307617,-17.571259,76561199809210656,Cantate,1,deagle,pistol
39173,-7.8905945,-19.606476,76561199809210656,Cantate,1,deagle,pistol
39174,-8.308746,-20.89325,76561199809210656,Cantate,1,deagle,pistol
39175,-8.792847,-22.224304,76561199809210656,Cantate,1,deagle,pistol
39176,-9.353821,-23.632278,76561199809210656,Cantate,1,deagle,pistol
39177,-10.002716,-25.249329,76561199809210656,Cantate,1,deagle,pistol
39178,-10.915604,-27.339478,76561199809210656,Cantate,1,deagle,pistol
39179,-11.509552,-28.626251,76561199809210656,Cantate,1,deagle,pistol
39180,-12.191742,-30.144424,76561199809210656,Cantate,1,deagle,pistol
39181,-13.071671,-32.113373,76561199809210656,Cantate,1,deagle,pistol
39182,-13.313721,-32.685364,76561199809210656,Cantate,1,deagle,pistol
39183,-13.973572,-34.39029,76561199809210656,Cantate,1,deagle,pistol
39184,-14.314499,-35.424377,76561199809210656,Cantate,1,deagle,pistol
39185,-14.556549,-36.30432,76561199809210656,Cantate,1,deagle,pistol
39186,-14.754639,-37.162292,76561199809210656,Cantate,1,deagle,pistol
39187,-14.930756,-37.998276,76561199809210656,Cantate,1,deagle,pistol
39188,-15.073578,-38.71341,76561199809210656,Cantate,1,deagle,pistol
39189,-15.216751,-39.450195,76561199809210656,Cantate,1,deagle,pistol
39190,-15.326614,-40.1873,76561199809210656,Cantate,1,deagle,pistol
39191,-15.425842,-40.89145,76561199809210656,Cantate,1,deagle,pistol
39192,-15.502747,-41.958496,76561199809210656,Cantate,1,deagle,pistol
39193,-15.513733,-42.508514,76561199809210656,Cantate,1,deagle,pistol
39194,-15.513733,-43.025208,76561199809210656,Cantate,1,deagle,pistol
39195,-15.513733,-43.465347,76561199809210656,Cantate,1,deagle,pistol
39196,-15.513733,-44.257385,76561199809210656,Cantate,1,deagle,pistol
39197,-15.513733,-44.807404,76561199809210656,Cantate,1,deagle,pistol
39198,-15.513733,-45.368378,76561199809210656,Cantate,1,deagle,pistol
39199,-15.513733,-45.863464,76561199809210656,Cantate,1,deagle,pistol
39200,-15.513733,-46.303253,76561199809210656,Cantate,1,deagle,pistol
39201,-15.49176,-46.886215,76561199809210656,Cantate,1,deagle,pistol
39202,-15.436829,-47.579376,76561199809210656,Cantate,1,deagle,pistol
39203,-15.37056,-48.239258,76561199809210656,Cantate,1,deagle,pistol
39204,-15.293655,-48.89946,76561199809210656,Cantate,1,deagle,pistol
39205,-15.205765,-49.63623,76561199809210656,Cantate,1,deagle,pistol
39206,-15.1285095,-50.35138,76561199809210656,Cantate,1,deagle,pistol
39207,-14.996674,-51.385468,76561199809210656,Cantate,1,deagle,pistol
39208,-14.908783,-52.16652,76561199809210656,Cantate,1,deagle,pistol
39209,-14.820557,-52.991524,76561199809210656,Cantate,1,deagle,pistol
39210,-14.754639,-53.717308,76561199809210656,Cantate,1,deagle,pistol
39211,-14.688721,-54.388504,76561199809210656,Cantate,1,deagle,pistol
39212,-14.633789,-54.971466,76561199809210656,Cantate,1,deagle,pistol
39213,-14.545563,-55.69725,76561199809210656,Cantate,1,deagle,pistol
39214,-14.490631,-56.25824,76561199809210656,Cantate,1,deagle,pistol
39215,-14.435699,-56.8412,76561199809210656,Cantate,1,deagle,pistol
39216,-14.380768,-57.391205,76561199809210656,Cantate,1,deagle,pistol
39217,-14.325836,-57.996483,76561199809210656,Cantate,1,deagle,pistol
39218,-14.28154,-58.480225,76561199809210656,Cantate,1,deagle,pistol
39219,-14.237595,-59.107475,76561199809210656,Cantate,1,deagle,pistol
39220,-14.171677,-59.96544,76561199809210656,Cantate,1,deagle,pistol
39221,-14.116745,-60.680237,76561199809210656,Cantate,1,deagle,pistol
39222,-14.0728,-61.27453,76561199809210656,Cantate,1,deagle,pistol
39223,-14.028503,-61.97834,76561199809210656,Cantate,1,deagle,pistol
39224,-13.962585,-62.935524,76561199809210656,Cantate,1,deagle,pistol
39225,-13.929626,-63.19954,76561199809210656,Cantate,1,deagle,pistol
39226,-13.874695,-63.727226,76561199809210656,Cantate,1,deagle,pistol
39227,-13.7535095,-64.46434,76561199809210656,Cantate,1,deagle,pistol
39228,-13.720551,-64.640465,76561199809210656,Cantate,1,deagle,pistol
39229,-13.588715,-65.30033,76561199809210656,Cantate,1,deagle,pistol
39230,-13.489838,-65.696526,76561199809210656,Cantate,1,deagle,pistol
39231,-13.390625,-66.070404,76561199809210656,Cantate,1,deagle,pistol
39232,-13.302734,-66.36738,76561199809210656,Cantate,1,deagle,pistol
39233,-13.19252,-66.719284,76561199809210656,Cantate,1,deagle,pistol
39234,-13.049698,-67.126465,76561199809210656,Cantate,1,deagle,pistol
39235,-12.884552,-67.588234,76561199809210656,Cantate,1,deagle,pistol
39236,-12.763702,-67.94048,76561199809210656,Cantate,1,deagle,pistol
39237,-12.631531,-68.35831,76561199809210656,Cantate,1,deagle,pistol
39238,-12.4887085,-68.82042,76561199809210656,Cantate,1,deagle,pistol
39239,-12.279633,-69.579506,76561199809210656,Cantate,1,deagle,pistol
39240,-12.224701,-69.77726,76561199809210656,Cantate,1,deagle,pistol
39241,-12.048569,-70.393524,76561199809210656,Cantate,1,deagle,pistol
39242,-11.905746,-70.910225,76561199809210656,Cantate,1,deagle,pistol
39243,-11.674683,-71.71326,76561199809210656,Cantate,1,deagle,pistol
39244,-11.553497,-72.17537,76561199809210656,Cantate,1,deagle,pistol
39245,-11.399689,-72.69241,76561199809210656,Cantate,1,deagle,pistol
39246,-11.267517,-73.154526,76561199809210656,Cantate,1,deagle,pistol
39247,-11.102722,-73.7265,76561199809210656,Cantate,1,deagle,pistol
39248,-11.036804,-73.94623,76561199809210656,Cantate,1,deagle,pistol
39249,-10.860672,-74.59545,76561199809210656,Cantate,1,deagle,pistol
39250,-10.706512,-75.12348,76561199809210656,Cantate,1,deagle,pistol
39251,-10.552704,-75.62954,76561199809210656,Cantate,1,deagle,pistol
39252,-10.365601,-76.16821,76561199809210656,Cantate,1,deagle,pistol
39253,-10.178833,-76.68526,76561199809210656,Cantate,1,deagle,pistol
39254,-9.969757,-77.191315,76561199809210656,Cantate,1,deagle,pistol
39255,-9.74968,-77.56554,76561199809210656,Cantate,1,deagle,pistol
39256,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39257,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39258,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39259,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39260,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39261,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39262,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39263,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39264,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39265,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39266,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39267,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39268,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39269,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39270,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39271,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39272,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39273,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39274,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39275,-9.672775,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39276,-9.661789,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39277,-9.694748,-77.62047,76561199809210656,Cantate,1,deagle,pistol
39278,-9.738693,-77.62047,76561199809210656,Cantate,1,deagle,pistol
39279,-9.738693,-77.6754,76561199809210656,Cantate,1,deagle,pistol
39280,-9.672775,-77.70836,76561199809210656,Cantate,1,deagle,pistol
39281,-9.540588,-77.76329,76561199809210656,Cantate,1,deagle,pistol
39282,-9.408752,-77.807236,76561199809210656,Cantate,1,deagle,pistol
39283,-9.287567,-77.84054,76561199809210656,Cantate,1,deagle,pistol
39284,-9.2326355,-77.851524,76561199809210656,Cantate,1,deagle,pistol
39285,-9.056519,-77.8735,76561199809210656,Cantate,1,deagle,pistol
39286,-9.02356,-77.8735,76561199809210656,Cantate,1,deagle,pistol
39287,-8.913696,-77.84054,76561199809210656,Cantate,1,deagle,pistol
39288,-8.858765,-77.79625,76561199809210656,Cantate,1,deagle,pistol
39289,-8.814819,-77.76329,76561199809210656,Cantate,1,deagle,pistol
39290,-8.792496,-77.74132,76561199809210656,Cantate,1,deagle,pistol
39291,-8.770523,-77.73033,76561199809210656,Cantate,1,deagle,pistol
39292,-8.759537,-77.719345,76561199809210656,Cantate,1,deagle,pistol
39293,-8.759537,-77.719345,76561199809210656,Cantate,1,deagle,pistol
39294,-8.74855,-77.70836,76561199809210656,Cantate,1,deagle,pistol
39295,-8.737564,-77.70836,76561199809210656,Cantate,1,deagle,pistol
39296,-8.715591,-77.69737,76561199809210656,Cantate,1,deagle,pistol
39297,-8.693619,-77.6754,76561199809210656,Cantate,1,deagle,pistol
39298,-8.66066,-77.66441,76561199809210656,Cantate,1,deagle,pistol
39299,-8.627701,-77.65343,76561199809210656,Cantate,1,deagle,pistol
39300,-8.594742,-77.64244,76561199809210656,Cantate,1,deagle,pistol
39301,-8.5507965,-77.631454,76561199809210656,Cantate,1,deagle,pistol
39302,-8.517838,-77.62047,76561199809210656,Cantate,1,deagle,pistol
39303,-8.495514,-77.62047,76561199809210656,Cantate,1,deagle,pistol
39304,-8.41861,-77.60948,76561199809210656,Cantate,1,deagle,pistol
39305,-8.341705,-77.60948,76561199809210656,Cantate,1,deagle,pistol
39306,-8.231506,-77.60948,76561199809210656,Cantate,1,deagle,pistol
39307,-8.077698,-77.64244,76561199809210656,Cantate,1,deagle,pistol
39308,-8.022766,-77.66441,76561199809210656,Cantate,1,deagle,pistol
39309,-7.835663,-77.719345,76561199809210656,Cantate,1,deagle,pistol
39310,-7.6595306,-77.77428,76561199809210656,Cantate,1,deagle,pistol
39311,-7.472763,-77.851524,76561199809210656,Cantate,1,deagle,pistol
39312,-7.230713,-77.9504,76561199809210656,Cantate,1,deagle,pistol
39313,-6.955719,-78.07125,76561199809210656,Cantate,1,deagle,pistol
39314,-6.680725,-78.18146,76561199809210656,Cantate,1,deagle,pistol
39315,-6.405716,-78.29132,76561199809210656,Cantate,1,deagle,pistol
39316,-6.141693,-78.41251,76561199809210656,Cantate,1,deagle,pistol
39317,-5.899658,-78.52238,76561199809210656,Cantate,1,deagle,pistol
39318,-5.6246643,-78.6652,76561199809210656,Cantate,1,deagle,pistol
39319,-5.338669,-78.808365,76561199809210656,Cantate,1,deagle,pistol
39320,-5.0966187,-78.929214,76561199809210656,Cantate,1,deagle,pistol
39321,-5.008728,-78.98449,76561199809210656,Cantate,1,deagle,pistol
39322,-4.667816,-79.18224,76561199809210656,Cantate,1,deagle,pistol
39323,-4.480713,-79.31442,76561199809210656,Cantate,1,deagle,pistol
39324,-4.4257812,-79.34738,76561199809210656,Cantate,1,deagle,pistol
39325,-4.21669,-79.51252,76561199809210656,Cantate,1,deagle,pistol
39326,-4.150772,-79.556465,76561199809210656,Cantate,1,deagle,pistol
39327,-4.0295715,-79.66633,76561199809210656,Cantate,1,deagle,pistol
39328,-3.8977356,-79.809494,76561199809210656,Cantate,1,deagle,pistol
39329,-3.7545776,-79.9633,76561199809210656,Cantate,1,deagle,pistol
39330,-3.633728,-80.12844,76561199809210656,Cantate,1,deagle,pistol
39331,-3.5015564,-80.31521,76561199809210656,Cantate,1,deagle,pistol
39332,-3.391693,-80.52429,76561199809210656,Cantate,1,deagle,pistol
39333,-3.3257751,-80.6345,76561199809210656,Cantate,1,deagle,pistol
39334,-3.215561,-80.854225,76561199809210656,Cantate,1,deagle,pistol
39335,-3.116684,-81.041336,76561199809210656,Cantate,1,deagle,pistol
39336,-3.0287933,-81.22845,76561199809210656,Cantate,1,deagle,pistol
39337,-2.918579,-81.415215,76561199809210656,Cantate,1,deagle,pistol
39338,-2.8197021,-81.602325,76561199809210656,Cantate,1,deagle,pistol
39339,-2.7208252,-81.78944,76561199809210656,Cantate,1,deagle,pistol
39340,-2.6325989,-81.95423,76561199809210656,Cantate,1,deagle,pistol
39341,-2.59964,-82.00951,76561199809210656,Cantate,1,deagle,pistol
39342,-2.5117493,-82.1743,76561199809210656,Cantate,1,deagle,pistol
39343,-2.4345093,-82.32845,76561199809210656,Cantate,1,deagle,pistol
39344,-2.3466187,-82.49325,76561199809210656,Cantate,1,deagle,pistol
39345,-2.2477417,-82.68036,76561199809210656,Cantate,1,deagle,pistol
39346,-2.1155548,-82.93339,76561199809210656,Cantate,1,deagle,pistol
39347,-1.9837189,-83.18642,76561199809210656,Cantate,1,deagle,pistol
39348,-1.9068146,-83.340225,76561199809210656,Cantate,1,deagle,pistol
39349,-1.7306824,-83.692474,76561199809210656,Cantate,1,deagle,pistol
39350,-1.5765381,-84.033394,76561199809210656,Cantate,1,deagle,pistol
39351,-1.4117432,-84.3853,76561199809210656,Cantate,1,deagle,pistol
39352,-1.2246399,-84.836426,76561199809210656,Cantate,1,deagle,pistol
39353,-1.0155487,-85.27622,76561199809210656,Cantate,1,deagle,pistol
39354,-0.8068085,-85.71636,76561199809210656,Cantate,1,deagle,pistol
39355,-0.6087036,-86.1565,76561199809210656,Cantate,1,deagle,pistol
39356,-0.443573,-86.49742,76561199809210656,Cantate,1,deagle,pistol
39357,-0.23483276,-86.915245,76561199809210656,Cantate,1,deagle,pistol
39358,-0.047729492,-87.25651,76561199809210656,Cantate,1,deagle,pistol
39359,0.018188477,-87.37736,76561199809210656,Cantate,1,deagle,pistol
39360,0.17234802,-87.67433,76561199809210656,Cantate,1,deagle,pistol
39361,0.29319763,-87.92736,76561199809210656,Cantate,1,deagle,pistol
39362,0.37045288,-88.11447,76561199809210656,Cantate,1,deagle,pistol
39363,0.44735718,-88.30124,76561199809210656,Cantate,1,deagle,pistol
39364,0.46932983,-88.34553,76561199809210656,Cantate,1,deagle,pistol
39365,0.5352478,-88.46638,76561199809210656,Cantate,1,deagle,pistol
39366,0.59017944,-88.55427,76561199809210656,Cantate,1,deagle,pistol
39367,0.6234741,-88.60954,76561199809210656,Cantate,1,deagle,pistol
39368,0.6564331,-88.664474,76561199809210656,Cantate,1,deagle,pistol
39369,0.67840576,-88.68645,76561199809210656,Cantate,1,deagle,pistol
39370,0.67840576,-88.69743,76561199809210656,Cantate,1,deagle,pistol
39371,0.67840576,-88.69743,76561199809210656,Cantate,1,deagle,pistol
39372,0.6893921,-88.70842,76561199809210656,Cantate,1,deagle,pistol
39373,0.6893921,-88.719406,76561199809210656,Cantate,1,deagle,pistol
39374,0.7223511,-88.752365,76561199809210656,Cantate,1,deagle,pistol
39375,0.7333374,-88.77434,76561199809210656,Cantate,1,deagle,pistol
39376,0.7662964,-88.840256,76561199809210656,Cantate,1,deagle,pistol
39377,0.7772827,-88.86257,76561199809210656,Cantate,1,deagle,pistol
39378,0.8102417,-88.92849,76561199809210656,Cantate,1,deagle,pistol
39379,0.854187,-89.005394,76561199809210656,Cantate,1,deagle,pistol
39380,0.90945435,-89.12624,76561199809210656,Cantate,1,deagle,pistol
39381,0.964386,-89.26941,76561199809210656,Cantate,1,deagle,pistol
39382,1.0412903,-89.43455,76561199809210656,Cantate,1,deagle,pistol
39383,1.1072083,-89.6323,76561199809210656,Cantate,1,deagle,pistol
39384,1.1624908,-89.8304,76561199809210656,Cantate,1,deagle,pistol
39385,1.1734772,-89.9073,76561199809210656,Cantate,1,deagle,pistol
39386,1.2174225,-90.12737,76561199809210656,Cantate,1,deagle,pistol
39387,1.2613678,-90.42435,76561199809210656,Cantate,1,deagle,pistol
39388,1.2613678,-90.52357,76561199809210656,Cantate,1,deagle,pistol
39389,1.2613678,-90.75428,76561199809210656,Cantate,1,deagle,pistol
39390,1.2613678,-90.99632,76561199809210656,Cantate,1,deagle,pistol
39391,1.2613678,-91.22738,76561199809210656,Cantate,1,deagle,pistol
39392,1.2613678,-91.39252,76561199809210656,Cantate,1,deagle,pistol
39393,1.2613678,-91.51337,76561199809210656,Cantate,1,deagle,pistol
39394,1.2613678,-91.61259,76561199809210656,Cantate,1,deagle,pistol
39395,1.2613678,-91.72245,76561199809210656,Cantate,1,deagle,pistol
39396,1.2503815,-91.8433,76561199809210656,Cantate,1,deagle,pistol
39397,1.2284088,-91.99745,76561199809210656,Cantate,1,deagle,pistol
39398,1.2064362,-92.1183,76561199809210656,Cantate,1,deagle,pistol
39399,1.1734772,-92.21752,76561199809210656,Cantate,1,deagle,pistol
39400,1.1624908,-92.239494,76561199809210656,Cantate,1,deagle,pistol
39401,1.1515045,-92.3164,76561199809210656,Cantate,1,deagle,pistol
39402,1.1291809,-92.3933,76561199809210656,Cantate,1,deagle,pistol
39403,1.1181946,-92.50351,76561199809210656,Cantate,1,deagle,pistol
39404,1.1072083,-92.53647,76561199809210656,Cantate,1,deagle,pistol
39405,1.0742493,-92.69028,76561199809210656,Cantate,1,deagle,pistol
39406,1.030304,-92.80048,76561199809210656,Cantate,1,deagle,pistol
39407,0.98635864,-92.89936,76561199809210656,Cantate,1,deagle,pistol
39408,0.964386,-92.943306,76561199809210656,Cantate,1,deagle,pistol
39409,0.90945435,-93.08647,76561199809210656,Cantate,1,deagle,pistol
39410,0.854187,-93.21831,76561199809210656,Cantate,1,deagle,pistol
39411,0.8102417,-93.35049,76561199809210656,Cantate,1,deagle,pistol
39412,0.7662964,-93.48232,76561199809210656,Cantate,1,deagle,pistol
39413,0.7333374,-93.6145,76561199809210656,Cantate,1,deagle,pistol
39414,0.71136475,-93.73535,76561199809210656,Cantate,1,deagle,pistol
39415,0.7003784,-93.84556,76561199809210656,Cantate,1,deagle,pistol
39416,0.6893921,-93.90049,76561199809210656,Cantate,1,deagle,pistol
39417,0.67840576,-94.02134,76561199809210656,Cantate,1,deagle,pistol
39418,0.66741943,-94.09859,76561199809210656,Cantate,1,deagle,pistol
39419,0.6564331,-94.17549,76561199809210656,Cantate,1,deagle,pistol
39420,0.63446045,-94.252396,76561199809210656,Cantate,1,deagle,pistol
39421,0.6234741,-94.285355,76561199809210656,Cantate,1,deagle,pistol
39422,-0.047729492,-95.77057,76561199809210656,Cantate,1,deagle,pistol
39423,-0.06970215,-95.83649,76561199809210656,Cantate,1,deagle,pistol
39424,-0.091674805,-95.70431,76561199809210656,Cantate,1,deagle,pistol
