tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
34803,1.5937042,-718.8391,-95.9388,-1889.0792,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34804,1.5937042,-719.2217,-95.9388,-1892.9667,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34805,1.5937042,-719.606,-95.9388,-1896.854,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34806,1.6046906,-719.9923,-95.971756,-1900.7411,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34807,1.5937042,-720.38055,-95.99373,-1904.628,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34808,1.5827179,-720.7706,-96.004715,-1908.5148,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34809,1.5717316,-721.1621,-96.0157,-1912.4014,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34810,1.5717316,-721.55505,-96.03802,-1916.2878,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34811,1.5717316,-721.9497,-96.103935,-1920.1741,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34812,1.5607452,-722.3467,-96.20281,-1924.06,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34813,1.5387726,-722.74634,-96.356964,-1927.9458,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34814,1.5387726,-723.14954,-96.51077,-1931.8312,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34815,1.5167999,-723.5573,-96.77479,-1935.7161,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34816,1.5058136,-723.9704,-96.92894,-1939.6005,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34817,1.5167999,-724.3896,-97.13802,-1943.4841,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34818,1.5717316,-724.8158,-97.42401,-1947.3671,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34819,1.5827179,-725.24976,-97.69901,-1951.2491,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34820,1.5827179,-725.6937,-98.20473,-1955.1301,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34821,1.5827179,-726.1495,-98.63388,-1959.0096,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34822,1.6046906,-726.61755,-98.91987,-1962.8877,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34823,1.6486359,-727.0994,-99.38198,-1966.7642,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34824,1.6929321,-727.59515,-99.60171,-1970.6388,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34825,1.7478638,-728.10504,-99.82178,-1974.5116,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34826,1.7588501,-728.6285,-99.921,-1978.3826,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34827,1.7588501,-729.164,-99.921,-1982.252,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34828,1.7588501,-729.7107,-99.921,-1986.1198,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34829,1.7588501,-730.26764,-99.921,-1989.9861,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34830,1.7588501,-730.834,-99.921,-1993.8511,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34831,1.7588501,-731.4089,-99.921,-1997.7148,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34832,1.7588501,-731.9919,-99.921,-2001.5774,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34833,1.7588501,-732.58203,-99.921,-2005.4388,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34834,1.7588501,-733.17883,-99.921,-2009.2992,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34835,1.7588501,-733.7819,-99.921,-2013.1586,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34836,1.7588501,-734.3908,-99.921,-2017.0171,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
34837,1.7588501,-735.0051,-99.921,-2020.8748,-179.96875,76561199809210656,Cantate,1,g3sg1,rifle,431.5060983963974,0.26916504,0.2321167,0.6531542
