tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38057,1.6791992,-698.94916,-94.73923,-1831.2316,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38058,1.6791992,-699.74835,-94.82746,-1834.7314,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38059,1.6791992,-700.5068,-94.92634,-1838.2443,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38060,1.6791992,-701.22723,-94.92634,-1841.765,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38061,1.6791992,-701.9141,-95.16838,-1845.2925,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38062,1.6791992,-702.57104,-95.33352,-1848.8257,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38063,1.6682129,-703.20215,-95.553246,-1852.3636,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38064,1.6572266,-703.81085,-95.773315,-1855.9055,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38065,1.6572266,-704.40027,-96.00437,-1859.4506,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38066,1.6572266,-704.9732,-96.1805,-1862.9983,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38067,1.6352539,-705.617,-96.37825,-1866.5095,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38068,1.6132812,-706.44684,-96.57635,-1869.9296,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38069,1.6132812,-707.491,-96.8074,-1873.2435,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38070,1.6132812,-708.69324,-96.84036,-1876.4789,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38071,1.6132812,-710.04083,-96.85135,-1879.642,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38072,1.6132812,-711.52167,-96.85135,-1882.7386,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38073,1.6132812,-713.06036,-96.85135,-1885.8085,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38074,1.6132812,-714.51276,-96.85135,-1888.9343,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38075,1.6132812,-715.8656,-96.85135,-1892.1249,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38076,1.6132812,-717.1453,-96.85135,-1895.3629,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38077,1.6132812,-718.3577,-96.85135,-1898.6445,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38078,1.6132812,-719.50867,-96.85135,-1901.9661,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38079,1.6132812,-720.6031,-96.85135,-1905.3243,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38080,1.6132812,-721.6455,-96.85135,-1908.7163,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38081,1.6132812,-722.6399,-96.85135,-1912.1392,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38082,1.6132812,-723.59033,-96.85135,-1915.5908,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38083,1.6132812,-724.5001,-96.85135,-1919.0675,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38084,1.6132812,-725.36945,-96.85135,-1922.5546,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38085,1.6132812,-726.20166,-96.85135,-1926.0507,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38086,1.6132812,-726.9999,-96.85135,-1929.5547,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38087,1.6132812,-727.76666,-96.85135,-1933.0657,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38088,1.6132812,-728.505,-96.85135,-1936.5828,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38089,1.6132812,-729.2176,-96.85135,-1940.1051,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38090,1.6132812,-729.9066,-96.85135,-1943.6322,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38091,1.6132812,-730.5742,-96.85135,-1947.1635,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38092,1.6132812,-731.22217,-96.85135,-1950.6982,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38093,1.6132812,-731.85223,-96.85135,-1954.2363,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38094,1.6132812,-732.4658,-96.85135,-1957.7773,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38095,1.6132812,-733.0642,-96.85135,-1961.3209,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38096,1.6132812,-733.6487,-96.85135,-1964.8668,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38097,1.6132812,-734.2206,-96.84036,-1968.4148,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38098,1.6022949,-734.7807,-96.81839,-1971.9646,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38099,1.5803223,-735.3301,-96.81839,-1975.5161,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38100,1.5583496,-735.8696,-96.81839,-1979.0691,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38101,1.5583496,-736.39966,-96.79642,-1982.6235,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38102,1.5583496,-736.92114,-96.79642,-1986.1792,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38103,1.5583496,-737.43494,-96.78543,-1989.7361,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38104,1.5803223,-737.9416,-96.78543,-1993.294,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38105,1.6132812,-738.4416,-96.79642,-1996.8528,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38106,1.6242676,-738.93536,-96.8074,-2000.4125,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38107,1.6242676,-739.42377,-96.81839,-2003.9729,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38108,1.6352539,-739.9073,-96.81839,-2007.5339,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38109,1.6352539,-740.38635,-96.82938,-2011.0956,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38110,1.6352539,-740.8616,-96.87332,-2014.6577,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38111,1.6242676,-741.3334,-96.90628,-2018.2203,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38112,1.6242676,-741.80225,-96.93924,-2021.7833,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38113,1.6132812,-742.2687,-96.994514,-2025.3467,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38114,1.6132812,-742.73303,-97.02747,-2028.9103,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38115,1.6132812,-743.196,-97.10438,-2032.4741,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38116,1.6132812,-743.65796,-97.170296,-2036.0381,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38117,1.6022949,-744.11945,-97.2472,-2039.602,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38118,1.6022949,-744.5809,-97.335434,-2043.166,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38119,1.6022949,-745.042,-97.36839,-2046.7301,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38120,1.6022949,-745.5036,-97.46727,-2050.2942,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38121,1.5913086,-745.96625,-97.56649,-2053.8582,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38122,1.5803223,-746.43036,-97.68734,-2057.4219,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38123,1.5583496,-746.8962,-97.764244,-2060.9854,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38124,1.5253906,-747.3648,-97.951355,-2064.5483,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38125,1.4924316,-747.8365,-98.12748,-2068.111,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38126,1.4594727,-748.3122,-98.292274,-2071.673,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38127,1.4375,-748.792,-98.40248,-2075.2346,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38128,1.4261627,-749.27594,-98.512344,-2078.7957,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38129,1.4041901,-749.76465,-98.64418,-2082.356,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38130,1.3712311,-750.2581,-98.787346,-2085.9158,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38131,1.2943268,-750.75726,-99.02939,-2089.4746,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38132,1.2393951,-751.2627,-99.20551,-2093.0327,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38133,1.1954498,-751.7747,-99.348335,-2096.5898,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38134,1.1291809,-752.29346,-99.52446,-2100.146,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38135,1.0412903,-752.8201,-99.85439,-2103.701,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38136,0.997345,-753.3548,-100.01919,-2107.2546,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38137,0.9204407,-753.89874,-100.349464,-2110.807,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38138,0.898468,-754.4518,-100.54722,-2114.358,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38139,0.898468,-755.0146,-100.80025,-2117.9072,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38140,0.8874817,-755.5877,-101.06426,-2121.455,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38141,0.8874817,-756.173,-101.58131,-2125.001,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38142,0.8874817,-756.7712,-101.922226,-2128.5447,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38143,0.8874817,-757.3836,-102.35138,-2132.086,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38144,0.8874817,-758.0114,-102.81349,-2135.6245,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38145,0.8874817,-758.65735,-103.61652,-2139.1597,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38146,0.8874817,-759.3222,-104.08928,-2142.6914,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38147,0.90945435,-760.00836,-104.80442,-2146.219,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38148,0.964386,-760.72046,-105.98133,-2149.7415,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38149,0.9753723,-761.4602,-106.74042,-2153.2583,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38150,0.9753723,-762.23,-107.587395,-2156.7686,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38151,1.0083313,-763.0348,-109.08325,-2160.271,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38152,1.030304,-763.8757,-109.853325,-2163.765,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38153,1.0522766,-764.7576,-111.40446,-2167.2488,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38154,1.0522766,-765.6813,-112.22946,-2170.7217,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38155,1.0522766,-766.6483,-113.307495,-2174.1829,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38156,1.0522766,-767.66284,-114.8473,-2177.6304,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38157,1.0522766,-768.72534,-115.78251,-2181.0635,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38158,1.0193176,-769.8399,-117.443504,-2184.48,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38159,0.9753723,-771.00665,-118.38936,-2187.8792,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38160,0.931427,-772.22656,-119.50035,-2191.2595,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38161,0.86517334,-773.5035,-121.20529,-2194.6187,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38162,0.83221436,-774.83673,-122.107544,-2197.9558,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38163,0.7772827,-776.2266,-123.24051,-2201.2698,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38164,0.7003784,-777.67645,-124.989395,-2204.558,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38165,0.6454468,-779.1851,-125.88032,-2207.8198,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38166,0.59017944,-780.75256,-127.04624,-2211.0537,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38167,0.5242615,-782.3797,-128.34435,-2214.258,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38168,0.43637085,-784.0701,-130.3133,-2217.4294,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38169,0.3814392,-785.82294,-131.34738,-2220.5667,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38170,0.30418396,-787.6381,-132.71141,-2223.6682,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38171,0.1613617,-789.5206,-135.10953,-2226.7295,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38172,0.07347107,-791.46936,-136.29742,-2229.749,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38173,-0.06970215,-793.4852,-137.91446,-2232.724,-179.96875,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38174,-0.19055176,-795.56744,-139.33342,-2235.653,-179.84467,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38175,-0.3666687,-797.7172,-141.11526,-2238.533,-179.52563,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38176,-0.45455933,-799.9309,-141.86337,-2241.364,-179.203,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38177,-0.49850464,-802.2044,-142.40237,-2244.1472,-178.8772,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38178,-0.49850464,-804.5323,-142.47928,-2246.885,-178.54858,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38179,-0.49850464,-806.9089,-142.46829,-2249.5808,-178.21753,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38180,-0.49850464,-809.3296,-142.46829,-2252.237,-177.88434,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38181,-0.49850464,-811.79004,-142.46829,-2254.8564,-177.5492,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38182,-0.49850464,-814.28644,-142.46829,-2257.4417,-177.2124,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38183,-0.49850464,-816.8152,-142.46829,-2259.995,-176.87415,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38184,-0.49850464,-819.37317,-142.46829,-2262.5193,-176.53455,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38185,-0.49850464,-821.95764,-142.46829,-2265.0164,-176.19385,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38186,-0.49850464,-824.5659,-142.46829,-2267.4885,-175.85217,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38187,-0.49850464,-827.19586,-142.46829,-2269.9377,-175.50952,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38188,-0.49850464,-829.8456,-142.46829,-2272.3655,-175.16608,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38189,-0.49850464,-832.5128,-142.46829,-2274.774,-174.82196,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38190,-0.49850464,-835.19604,-142.46829,-2277.1646,-174.47717,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38191,-0.49850464,-837.8937,-142.46829,-2279.539,-174.13184,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38192,-0.49850464,-840.60443,-142.46829,-2281.8984,-173.78607,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38193,-0.49850464,-843.32697,-142.46829,-2284.2441,-173.43982,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38194,-0.49850464,-846.06024,-142.46829,-2286.5774,-173.09314,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38195,-0.49850464,-848.80334,-142.46829,-2288.8992,-172.7461,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38196,-0.49850464,-851.5555,-142.46829,-2291.2102,-172.3988,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38197,-0.520813,-854.316,-142.46829,-2293.5112,-172.05115,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38198,-0.7295532,-857.08405,-142.50125,-2295.8032,-171.70319,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38199,-0.99357605,-859.8602,-142.79823,-2298.0854,-171.35498,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
38200,-1.092804,-862.6455,-143.35922,-2300.3564,-171.00647,76561199809210656,Cantate,1,deagle,pistol,607.6019921819296,-0.087890625,-0.17614746,1.5085458
