tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
38056,1.6791992,-94.65134,76561199809210656,Cantate,1,deagle,pistol
38057,1.6791992,-94.73923,76561199809210656,Cantate,1,deagle,pistol
38058,1.6791992,-94.82746,76561199809210656,Cantate,1,deagle,pistol
38059,1.6791992,-94.92634,76561199809210656,Cantate,1,deagle,pistol
38060,1.6791992,-94.92634,76561199809210656,Cantate,1,deagle,pistol
38061,1.6791992,-95.16838,76561199809210656,Cantate,1,deagle,pistol
38062,1.6791992,-95.33352,76561199809210656,Cantate,1,deagle,pistol
38063,1.6682129,-95.553246,76561199809210656,Cantate,1,deagle,pistol
38064,1.6572266,-95.773315,76561199809210656,Cantate,1,deagle,pistol
38065,1.6572266,-96.00437,76561199809210656,Cantate,1,deagle,pistol
38066,1.6572266,-96.1805,76561199809210656,Cantate,1,deagle,pistol
38067,1.6352539,-96.37825,76561199809210656,Cantate,1,deagle,pistol
38068,1.6132812,-96.57635,76561199809210656,Cantate,1,deagle,pistol
38069,1.6132812,-96.8074,76561199809210656,Cantate,1,deagle,pistol
38070,1.6132812,-96.84036,76561199809210656,Cantate,1,deagle,pistol
38071,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38072,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38073,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38074,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38075,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38076,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38077,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38078,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38079,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38080,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38081,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38082,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38083,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38084,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38085,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38086,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38087,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38088,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38089,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38090,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38091,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38092,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38093,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38094,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38095,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38096,1.6132812,-96.85135,76561199809210656,Cantate,1,deagle,pistol
38097,1.6132812,-96.84036,76561199809210656,Cantate,1,deagle,pistol
38098,1.6022949,-96.81839,76561199809210656,Cantate,1,deagle,pistol
38099,1.5803223,-96.81839,76561199809210656,Cantate,1,deagle,pistol
38100,1.5583496,-96.81839,76561199809210656,Cantate,1,deagle,pistol
38101,1.5583496,-96.79642,76561199809210656,Cantate,1,deagle,pistol
38102,1.5583496,-96.79642,76561199809210656,Cantate,1,deagle,pistol
38103,1.5583496,-96.78543,76561199809210656,Cantate,1,deagle,pistol
38104,1.5803223,-96.78543,76561199809210656,Cantate,1,deagle,pistol
38105,1.6132812,-96.79642,76561199809210656,Cantate,1,deagle,pistol
38106,1.6242676,-96.8074,76561199809210656,Cantate,1,deagle,pistol
38107,1.6242676,-96.81839,76561199809210656,Cantate,1,deagle,pistol
38108,1.6352539,-96.81839,76561199809210656,Cantate,1,deagle,pistol
38109,1.6352539,-96.82938,76561199809210656,Cantate,1,deagle,pistol
38110,1.6352539,-96.87332,76561199809210656,Cantate,1,deagle,pistol
38111,1.6242676,-96.90628,76561199809210656,Cantate,1,deagle,pistol
38112,1.6242676,-96.93924,76561199809210656,Cantate,1,deagle,pistol
38113,1.6132812,-96.994514,76561199809210656,Cantate,1,deagle,pistol
38114,1.6132812,-97.02747,76561199809210656,Cantate,1,deagle,pistol
38115,1.6132812,-97.10438,76561199809210656,Cantate,1,deagle,pistol
38116,1.6132812,-97.170296,76561199809210656,Cantate,1,deagle,pistol
38117,1.6022949,-97.2472,76561199809210656,Cantate,1,deagle,pistol
38118,1.6022949,-97.335434,76561199809210656,Cantate,1,deagle,pistol
38119,1.6022949,-97.36839,76561199809210656,Cantate,1,deagle,pistol
38120,1.6022949,-97.46727,76561199809210656,Cantate,1,deagle,pistol
38121,1.5913086,-97.56649,76561199809210656,Cantate,1,deagle,pistol
38122,1.5803223,-97.68734,76561199809210656,Cantate,1,deagle,pistol
38123,1.5583496,-97.764244,76561199809210656,Cantate,1,deagle,pistol
38124,1.5253906,-97.951355,76561199809210656,Cantate,1,deagle,pistol
38125,1.4924316,-98.12748,76561199809210656,Cantate,1,deagle,pistol
38126,1.4594727,-98.292274,76561199809210656,Cantate,1,deagle,pistol
38127,1.4375,-98.40248,76561199809210656,Cantate,1,deagle,pistol
38128,1.4261627,-98.512344,76561199809210656,Cantate,1,deagle,pistol
38129,1.4041901,-98.64418,76561199809210656,Cantate,1,deagle,pistol
38130,1.3712311,-98.787346,76561199809210656,Cantate,1,deagle,pistol
38131,1.2943268,-99.02939,76561199809210656,Cantate,1,deagle,pistol
38132,1.2393951,-99.20551,76561199809210656,Cantate,1,deagle,pistol
38133,1.1954498,-99.348335,76561199809210656,Cantate,1,deagle,pistol
38134,1.1291809,-99.52446,76561199809210656,Cantate,1,deagle,pistol
38135,1.0412903,-99.85439,76561199809210656,Cantate,1,deagle,pistol
38136,0.997345,-100.01919,76561199809210656,Cantate,1,deagle,pistol
38137,0.9204407,-100.349464,76561199809210656,Cantate,1,deagle,pistol
38138,0.898468,-100.54722,76561199809210656,Cantate,1,deagle,pistol
38139,0.898468,-100.80025,76561199809210656,Cantate,1,deagle,pistol
38140,0.8874817,-101.06426,76561199809210656,Cantate,1,deagle,pistol
38141,0.8874817,-101.58131,76561199809210656,Cantate,1,deagle,pistol
38142,0.8874817,-101.922226,76561199809210656,Cantate,1,deagle,pistol
38143,0.8874817,-102.35138,76561199809210656,Cantate,1,deagle,pistol
38144,0.8874817,-102.81349,76561199809210656,Cantate,1,deagle,pistol
38145,0.8874817,-103.61652,76561199809210656,Cantate,1,deagle,pistol
38146,0.8874817,-104.08928,76561199809210656,Cantate,1,deagle,pistol
38147,0.90945435,-104.80442,76561199809210656,Cantate,1,deagle,pistol
38148,0.964386,-105.98133,76561199809210656,Cantate,1,deagle,pistol
38149,0.9753723,-106.74042,76561199809210656,Cantate,1,deagle,pistol
38150,0.9753723,-107.587395,76561199809210656,Cantate,1,deagle,pistol
38151,1.0083313,-109.08325,76561199809210656,Cantate,1,deagle,pistol
38152,1.030304,-109.853325,76561199809210656,Cantate,1,deagle,pistol
38153,1.0522766,-111.40446,76561199809210656,Cantate,1,deagle,pistol
38154,1.0522766,-112.22946,76561199809210656,Cantate,1,deagle,pistol
38155,1.0522766,-113.307495,76561199809210656,Cantate,1,deagle,pistol
38156,1.0522766,-114.8473,76561199809210656,Cantate,1,deagle,pistol
38157,1.0522766,-115.78251,76561199809210656,Cantate,1,deagle,pistol
38158,1.0193176,-117.443504,76561199809210656,Cantate,1,deagle,pistol
38159,0.9753723,-118.38936,76561199809210656,Cantate,1,deagle,pistol
38160,0.931427,-119.50035,76561199809210656,Cantate,1,deagle,pistol
38161,0.86517334,-121.20529,76561199809210656,Cantate,1,deagle,pistol
38162,0.83221436,-122.107544,76561199809210656,Cantate,1,deagle,pistol
38163,0.7772827,-123.24051,76561199809210656,Cantate,1,deagle,pistol
38164,0.7003784,-124.989395,76561199809210656,Cantate,1,deagle,pistol
38165,0.6454468,-125.88032,76561199809210656,Cantate,1,deagle,pistol
38166,0.59017944,-127.04624,76561199809210656,Cantate,1,deagle,pistol
38167,0.5242615,-128.34435,76561199809210656,Cantate,1,deagle,pistol
38168,0.43637085,-130.3133,76561199809210656,Cantate,1,deagle,pistol
38169,0.3814392,-131.34738,76561199809210656,Cantate,1,deagle,pistol
38170,0.30418396,-132.71141,76561199809210656,Cantate,1,deagle,pistol
38171,0.1613617,-135.10953,76561199809210656,Cantate,1,deagle,pistol
38172,0.07347107,-136.29742,76561199809210656,Cantate,1,deagle,pistol
38173,-0.06970215,-137.91446,76561199809210656,Cantate,1,deagle,pistol
38174,-0.19055176,-139.33342,76561199809210656,Cantate,1,deagle,pistol
38175,-0.3666687,-141.11526,76561199809210656,Cantate,1,deagle,pistol
38176,-0.45455933,-141.86337,76561199809210656,Cantate,1,deagle,pistol
38177,-0.49850464,-142.40237,76561199809210656,Cantate,1,deagle,pistol
38178,-0.49850464,-142.47928,76561199809210656,Cantate,1,deagle,pistol
38179,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38180,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38181,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38182,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38183,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38184,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38185,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38186,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38187,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38188,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38189,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38190,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38191,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38192,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38193,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38194,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38195,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38196,-0.49850464,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38197,-0.520813,-142.46829,76561199809210656,Cantate,1,deagle,pistol
38198,-0.7295532,-142.50125,76561199809210656,Cantate,1,deagle,pistol
38199,-0.99357605,-142.79823,76561199809210656,Cantate,1,deagle,pistol
38200,-1.092804,-143.35922,76561199809210656,Cantate,1,deagle,pistol
38201,-1.092804,-143.8543,76561199809210656,Cantate,1,deagle,pistol
38202,-1.092804,-144.76753,76561199809210656,Cantate,1,deagle,pistol
38203,-1.0818176,-146.1755,76561199809210656,Cantate,1,deagle,pistol
38204,-1.0818176,-146.1755,76561199809210656,Cantate,1,deagle,pistol
38205,-1.0818176,-146.1755,76561199809210656,Cantate,1,deagle,pistol
38206,-0.8068085,-150.64145,76561199809210656,Cantate,1,deagle,pistol
38207,-0.69659424,-152.17026,76561199809210656,Cantate,1,deagle,pistol
38208,-0.5647583,-153.89752,76561199809210656,Cantate,1,deagle,pistol
38209,-0.45455933,-155.32745,76561199809210656,Cantate,1,deagle,pistol
38210,-0.22351074,-158.17635,76561199809210656,Cantate,1,deagle,pistol
38211,-0.10266113,-160.49756,76561199809210656,Cantate,1,deagle,pistol
38212,0.0072021484,-163.1044,76561199809210656,Cantate,1,deagle,pistol
38213,0.13938904,-167.08626,76561199809210656,Cantate,1,deagle,pistol
38214,0.23826599,-169.75937,76561199809210656,Cantate,1,deagle,pistol
38215,0.3374939,-172.37755,76561199809210656,Cantate,1,deagle,pistol
38216,0.4143982,-174.24728,76561199809210656,Cantate,1,deagle,pistol
38217,0.46932983,-175.6113,76561199809210656,Cantate,1,deagle,pistol
38218,0.6234741,-179.15337,76561199809210656,Cantate,1,deagle,pistol
38219,0.6564331,-179.92343,76561199809210656,Cantate,1,deagle,pistol
38220,0.75531006,178.18451,76561199809210656,Cantate,1,deagle,pistol
38221,0.83221436,176.85345,76561199809210656,Cantate,1,deagle,pistol
38222,0.94241333,176.23752,76561199809210656,Cantate,1,deagle,pistol
38223,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38224,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38225,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38226,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38227,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38228,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38229,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38230,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38231,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38232,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38233,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38234,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38235,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38236,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38237,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38238,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38239,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38240,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38241,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38242,0.95339966,176.2485,76561199809210656,Cantate,1,deagle,pistol
38243,0.931427,176.27048,76561199809210656,Cantate,1,deagle,pistol
38244,0.94241333,176.22653,76561199809210656,Cantate,1,deagle,pistol
38245,1.0083313,176.05075,76561199809210656,Cantate,1,deagle,pistol
38246,1.1072083,175.88562,76561199809210656,Cantate,1,deagle,pistol
38247,1.2723541,175.59964,76561199809210656,Cantate,1,deagle,pistol
38248,1.4261627,175.22577,76561199809210656,Cantate,1,deagle,pistol
38249,1.6022949,174.81857,76561199809210656,Cantate,1,deagle,pistol
38250,1.8443298,174.35645,76561199809210656,Cantate,1,deagle,pistol
38251,1.9651794,174.15869,76561199809210656,Cantate,1,deagle,pistol
38252,2.13031,173.86172,76561199809210656,Cantate,1,deagle,pistol
38253,2.196228,173.71857,76561199809210656,Cantate,1,deagle,pistol
38254,2.2515106,173.6087,76561199809210656,Cantate,1,deagle,pistol
38255,2.2844696,173.52048,76561199809210656,Cantate,1,deagle,pistol
38256,2.295456,173.47653,76561199809210656,Cantate,1,deagle,pistol
38257,2.3064423,173.44357,76561199809210656,Cantate,1,deagle,pistol
38258,2.3174286,173.4216,76561199809210656,Cantate,1,deagle,pistol
38259,2.3174286,173.41061,76561199809210656,Cantate,1,deagle,pistol
38260,2.3174286,173.41061,76561199809210656,Cantate,1,deagle,pistol
38261,2.328415,173.39963,76561199809210656,Cantate,1,deagle,pistol
38262,2.3394012,173.38864,76561199809210656,Cantate,1,deagle,pistol
38263,2.3394012,173.33371,76561199809210656,Cantate,1,deagle,pistol
38264,2.3394012,173.31174,76561199809210656,Cantate,1,deagle,pistol
38265,2.3394012,173.30042,76561199809210656,Cantate,1,deagle,pistol
38266,2.3503876,173.27844,76561199809210656,Cantate,1,deagle,pistol
38267,2.4053192,173.1576,76561199809210656,Cantate,1,deagle,pistol
38268,2.4932098,172.94849,76561199809210656,Cantate,1,deagle,pistol
38269,2.5814514,172.70645,76561199809210656,Cantate,1,deagle,pistol
38270,2.73526,172.1784,76561199809210656,Cantate,1,deagle,pistol
38271,2.9663086,171.36441,76561199809210656,Cantate,1,deagle,pistol
38272,3.2193298,170.27573,76561199809210656,Cantate,1,deagle,pistol
38273,3.5053253,168.79053,76561199809210656,Cantate,1,deagle,pistol
38274,3.901184,166.12872,76561199809210656,Cantate,1,deagle,pistol
38275,4.1212463,164.5776,76561199809210656,Cantate,1,deagle,pistol
38276,4.385254,162.76245,76561199809210656,Cantate,1,deagle,pistol
38277,4.6053314,161.15637,76561199809210656,Cantate,1,deagle,pistol
38278,4.759491,160.03442,76561199809210656,Cantate,1,deagle,pistol
38279,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38280,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38281,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38282,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38283,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38284,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38285,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38286,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38287,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38288,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38289,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38290,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38291,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38292,4.8693542,159.26468,76561199809210656,Cantate,1,deagle,pistol
38293,4.8803406,159.2427,76561199809210656,Cantate,1,deagle,pistol
38294,4.891327,159.12152,76561199809210656,Cantate,1,deagle,pistol
38295,5.0121765,158.76959,76561199809210656,Cantate,1,deagle,pistol
38296,5.0894165,158.48361,76561199809210656,Cantate,1,deagle,pistol
38297,5.177307,158.13138,76561199809210656,Cantate,1,deagle,pistol
38298,5.276184,157.66962,76561199809210656,Cantate,1,deagle,pistol
38299,5.3424377,157.2844,76561199809210656,Cantate,1,deagle,pistol
38300,5.4303284,156.66846,76561199809210656,Cantate,1,deagle,pistol
38301,5.518219,155.95367,76561199809210656,Cantate,1,deagle,pistol
38302,5.628433,154.77643,76561199809210656,Cantate,1,deagle,pistol
38303,5.683365,154.06161,76561199809210656,Cantate,1,deagle,pistol
38304,5.716324,153.46768,76561199809210656,Cantate,1,deagle,pistol
38305,5.7382965,152.76352,76561199809210656,Cantate,1,deagle,pistol
38306,5.749283,152.2135,76561199809210656,Cantate,1,deagle,pistol
38307,5.749283,151.76239,76561199809210656,Cantate,1,deagle,pistol
38308,5.749283,151.47641,76561199809210656,Cantate,1,deagle,pistol
38309,5.749283,151.20142,76561199809210656,Cantate,1,deagle,pistol
38310,5.749283,151.11353,76561199809210656,Cantate,1,deagle,pistol
38311,5.749283,150.8385,76561199809210656,Cantate,1,deagle,pistol
38312,5.749283,150.70667,76561199809210656,Cantate,1,deagle,pistol
38313,6.4973755,148.5506,76561199809210656,Cantate,1,deagle,pistol
