tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37155,1.6060638,340.15103,-133.3469,296.06854,-261.9654,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37156,1.6060638,339.71796,-133.56697,292.18637,-261.75897,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37157,1.6060638,339.3278,-133.98514,288.29965,-261.55078,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37158,1.6060638,338.97314,-134.5681,284.40955,-261.35162,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37159,1.6060638,338.6464,-135.31586,280.517,-261.19202,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37160,1.6170502,338.34036,-136.09692,276.62274,-261.0603,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37161,1.6170502,338.05087,-136.55902,272.72723,-260.95068,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37162,1.6500092,337.77148,-137.46094,268.831,-260.8407,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37163,1.6719818,337.49713,-138.1651,264.9344,-260.7306,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37164,1.6829681,337.22534,-138.5939,261.0376,-260.62036,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37165,1.7159271,336.95505,-138.72607,257.14072,-260.46588,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37166,1.7818451,336.68726,-138.517,253.24365,-260.15613,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37167,1.7818451,336.42184,-138.49503,249.34644,-259.8463,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
37168,1.7818451,336.1587,-138.49503,245.44907,-259.53638,76561199809210656,Cantate,1,deagle,pistol,1431.8459714188523,0.0,-0.0769043,1.2747176
