tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
7493,3.8829803,788.21063,-154.61403,-1154.2249,-214.73438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7494,3.8939667,784.4926,-154.61403,-1155.1636,-213.0625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7495,3.8939667,780.7746,-154.60304,-1156.1023,-211.59375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7496,3.904953,777.0566,-154.59206,-1157.041,-210.32812,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7497,3.9159393,773.33856,-154.58107,-1157.9797,-209.25,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7498,3.9269257,769.62054,-154.5591,-1158.9185,-208.35938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7499,3.937912,765.9025,-154.5148,-1159.8572,-207.67188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7500,3.9598846,762.1845,-154.44888,-1160.7959,-207.1875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7501,3.9928436,758.4737,-154.31705,-1161.7496,-206.89062,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7502,4.00383,754.8537,-153.98712,-1162.8901,-206.78125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7503,4.00383,751.31055,-153.41515,-1164.184,-206.875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7504,4.00383,748.0964,-152.60114,-1166.1127,-207.17188,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7505,3.9818573,745.0286,-151.51212,-1168.3108,-207.65625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7506,3.9159393,742.00696,-150.10414,-1170.5887,-208.32812,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7507,3.839035,739.0498,-148.23407,-1172.9712,-209.20312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7508,3.740158,736.183,-145.792,-1175.4868,-210.28125,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7509,3.6409302,733.42456,-143.06396,-1178.1471,-211.54688,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7510,3.531067,730.7953,-140.03894,-1180.9618,-213.0,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7511,3.465149,728.2454,-138.25711,-1183.8654,-214.65625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7512,3.321991,725.87286,-134.5499,-1186.9436,-216.51562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7513,3.1678467,723.65857,-131.42601,-1190.1614,-218.5625,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7514,2.9920654,721.618,-128.16994,-1193.5159,-220.79688,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7515,2.804947,719.7398,-125.25513,-1196.9851,-223.23438,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7516,2.573883,718.02985,-122.35096,-1200.5607,-225.875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7517,2.3318481,716.4758,-119.74411,-1204.2251,-228.70312,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7518,2.1011353,715.0519,-117.621,-1207.9575,-231.71875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7519,1.9030457,713.73785,-115.86113,-1211.743,-234.9375,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7520,1.7159271,712.42365,-114.36493,-1215.5284,-238.35938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7521,1.6609955,711.10944,-113.82591,-1219.3138,-241.96875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7522,1.6609955,709.7952,-113.82591,-1223.0992,-245.76562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7523,1.6609955,708.481,-113.82591,-1226.8846,-249.76562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7524,1.6609955,707.1668,-113.82591,-1230.67,-253.96875,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7525,1.6609955,705.8526,-113.82591,-1234.4554,-258.35938,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7526,1.6609955,704.39105,-113.82591,-1238.3882,-261.51562,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7527,1.6609955,703.30347,-113.82591,-1241.0356,-261.76965,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7528,1.6609955,702.1847,-113.82591,-1243.7384,-262.03143,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7529,1.6609955,701.035,-113.82591,-1246.4973,-262.29846,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7530,1.6609955,699.8546,-113.82591,-1249.3132,-262.5708,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7531,1.6609955,698.6435,-113.82591,-1252.1868,-262.8485,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
7532,1.6609955,697.40186,-113.82591,-1255.1189,-263.13184,76561199809210656,Cantate,1,g3sg1,rifle,845.460877852517,-0.017181396,-0.06866455,0.7018124
