tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
30917,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30918,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30919,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30920,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30921,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30922,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30923,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30924,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30925,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30926,1.8700867,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30927,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30928,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30929,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30930,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30931,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30932,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30933,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
30934,1.8591003,222.60425,-140.74997,-163.47803,-167.33728,76561199809210656,Cantate,1,g3sg1,rifle,1166.639842726823,-0.1980896,-0.45111084,0.0
