tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
5141,-0.09887695,-148.71918,76561199809210656,Cantate,1,deagle,pistol
5142,-0.06591797,-149.6211,76561199809210656,Cantate,1,deagle,pistol
5143,0.032958984,-151.71124,76561199809210656,Cantate,1,deagle,pistol
5144,0.10986328,-153.89992,76561199809210656,Cantate,1,deagle,pistol
5145,0.14315796,-155.09915,76561199809210656,Cantate,1,deagle,pistol
5146,0.18710327,-157.62909,76561199809210656,Cantate,1,deagle,pistol
5147,0.18710327,-159.4329,76561199809210656,Cantate,1,deagle,pistol
5148,0.18710327,-160.65411,76561199809210656,Cantate,1,deagle,pistol
5149,0.18710327,-161.43517,76561199809210656,Cantate,1,deagle,pistol
5150,0.18710327,-161.74313,76561199809210656,Cantate,1,deagle,pistol
5151,0.18710327,-162.07306,76561199809210656,Cantate,1,deagle,pistol
5152,0.18710327,-162.14996,76561199809210656,Cantate,1,deagle,pistol
5153,0.18710327,-162.14996,76561199809210656,Cantate,1,deagle,pistol
5154,0.18710327,-162.13898,76561199809210656,Cantate,1,deagle,pistol
5155,0.18710327,-161.99615,76561199809210656,Cantate,1,deagle,pistol
5156,0.1980896,-161.66623,76561199809210656,Cantate,1,deagle,pistol
5157,0.1980896,-160.97305,76561199809210656,Cantate,1,deagle,pistol
5158,0.1980896,-159.81812,76561199809210656,Cantate,1,deagle,pistol
5159,0.1980896,-158.21205,76561199809210656,Cantate,1,deagle,pistol
5160,0.1980896,-156.22113,76561199809210656,Cantate,1,deagle,pistol
5161,0.1980896,-153.96619,76561199809210656,Cantate,1,deagle,pistol
5162,0.20907593,-152.71202,76561199809210656,Cantate,1,deagle,pistol
5163,0.23104858,-150.86426,76561199809210656,Cantate,1,deagle,pistol
5164,0.24203491,-149.58813,76561199809210656,Cantate,1,deagle,pistol
5165,0.23104858,-148.64227,76561199809210656,Cantate,1,deagle,pistol
5166,0.23104858,-148.64227,76561199809210656,Cantate,1,deagle,pistol
5167,0.20907593,-147.9491,76561199809210656,Cantate,1,deagle,pistol
5168,0.20907593,-147.9491,76561199809210656,Cantate,1,deagle,pistol
5169,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5170,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5171,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5172,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5173,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5174,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5175,0.20907593,-147.90515,76561199809210656,Cantate,1,deagle,pistol
5176,0.20907593,-147.9491,76561199809210656,Cantate,1,deagle,pistol
5177,0.20907593,-148.13622,76561199809210656,Cantate,1,deagle,pistol
5178,0.20907593,-148.56503,76561199809210656,Cantate,1,deagle,pistol
5179,0.20907593,-148.862,76561199809210656,Cantate,1,deagle,pistol
5180,0.20907593,-149.6101,76561199809210656,Cantate,1,deagle,pistol
5181,0.20907593,-150.51201,76561199809210656,Cantate,1,deagle,pistol
5182,0.22006226,-151.51314,76561199809210656,Cantate,1,deagle,pistol
5183,0.29696655,-152.97604,76561199809210656,Cantate,1,deagle,pistol
5184,0.3518982,-154.47223,76561199809210656,Cantate,1,deagle,pistol
5185,0.38485718,-156.11127,76561199809210656,Cantate,1,deagle,pistol
5186,0.3958435,-157.65106,76561199809210656,Cantate,1,deagle,pistol
5187,0.3958435,-158.93817,76561199809210656,Cantate,1,deagle,pistol
5188,0.37387085,-160.29121,76561199809210656,Cantate,1,deagle,pistol
5189,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5190,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5191,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5192,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5193,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5194,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5195,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5196,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5197,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5198,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5199,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5200,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5201,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5202,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5203,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5204,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5205,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5206,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5207,0.36288452,-160.64313,76561199809210656,Cantate,1,deagle,pistol
5208,0.36288452,-160.72003,76561199809210656,Cantate,1,deagle,pistol
5209,0.3518982,-160.91812,76561199809210656,Cantate,1,deagle,pistol
5210,0.32992554,-161.16016,76561199809210656,Cantate,1,deagle,pistol
5211,0.3189392,-161.45714,76561199809210656,Cantate,1,deagle,pistol
5212,0.3189392,-161.63327,76561199809210656,Cantate,1,deagle,pistol
5213,0.3189392,-161.94122,76561199809210656,Cantate,1,deagle,pistol
5214,0.3189392,-162.08405,76561199809210656,Cantate,1,deagle,pistol
5215,0.3189392,-162.08405,76561199809210656,Cantate,1,deagle,pistol
5216,0.3189392,-163.05222,76561199809210656,Cantate,1,deagle,pistol
5217,0.3189392,-163.05222,76561199809210656,Cantate,1,deagle,pistol
5218,0.3189392,-163.492,76561199809210656,Cantate,1,deagle,pistol
5219,0.3189392,-165.13104,76561199809210656,Cantate,1,deagle,pistol
5220,0.3189392,-167.19922,76561199809210656,Cantate,1,deagle,pistol
5221,0.3189392,-171.67615,76561199809210656,Cantate,1,deagle,pistol
5222,0.30795288,-175.91103,76561199809210656,Cantate,1,deagle,pistol
5223,0.28598022,-178.68301,76561199809210656,Cantate,1,deagle,pistol
5224,0.20907593,177.42303,76561199809210656,Cantate,1,deagle,pistol
5225,0.10986328,174.32074,76561199809210656,Cantate,1,deagle,pistol
5226,0.0,171.22983,76561199809210656,Cantate,1,deagle,pistol
5227,-0.06591797,168.97488,76561199809210656,Cantate,1,deagle,pistol
5228,-0.12084961,167.2919,76561199809210656,Cantate,1,deagle,pistol
5229,-0.15414429,166.15894,76561199809210656,Cantate,1,deagle,pistol
5230,-0.17611694,165.34491,76561199809210656,Cantate,1,deagle,pistol
5231,-0.17611694,164.91577,76561199809210656,Cantate,1,deagle,pistol
5232,-0.17611694,164.79492,76561199809210656,Cantate,1,deagle,pistol
5233,-0.17611694,164.79492,76561199809210656,Cantate,1,deagle,pistol
5234,-0.17611694,164.79492,76561199809210656,Cantate,1,deagle,pistol
5235,-0.17611694,164.78394,76561199809210656,Cantate,1,deagle,pistol
5236,-0.17611694,164.67374,76561199809210656,Cantate,1,deagle,pistol
5237,-0.16513062,164.38776,76561199809210656,Cantate,1,deagle,pistol
5238,-0.16513062,163.94794,76561199809210656,Cantate,1,deagle,pistol
5239,-0.14315796,163.37598,76561199809210656,Cantate,1,deagle,pistol
5240,-0.0769043,162.6828,76561199809210656,Cantate,1,deagle,pistol
5241,-0.043945312,162.24301,76561199809210656,Cantate,1,deagle,pistol
5242,0.010986328,161.43997,76561199809210656,Cantate,1,deagle,pistol
5243,0.05493164,160.79074,76561199809210656,Cantate,1,deagle,pistol
5244,0.10986328,160.09793,76561199809210656,Cantate,1,deagle,pistol
5245,0.15414429,159.50397,76561199809210656,Cantate,1,deagle,pistol
5246,0.1980896,159.04187,76561199809210656,Cantate,1,deagle,pistol
5247,0.24203491,158.63501,76561199809210656,Cantate,1,deagle,pistol
5248,0.26400757,158.371,76561199809210656,Cantate,1,deagle,pistol
5249,0.28598022,158.1839,76561199809210656,Cantate,1,deagle,pistol
5250,0.29696655,158.08502,76561199809210656,Cantate,1,deagle,pistol
5251,0.29696655,158.01877,76561199809210656,Cantate,1,deagle,pistol
5252,0.29696655,157.9089,76561199809210656,Cantate,1,deagle,pistol
5253,0.29696655,157.74377,76561199809210656,Cantate,1,deagle,pistol
5254,0.010986328,158.98694,76561199809210656,Cantate,1,deagle,pistol
5255,0.0,158.8877,76561199809210656,Cantate,1,deagle,pistol
5256,0.021972656,158.73389,76561199809210656,Cantate,1,deagle,pistol
5257,0.021972656,158.63501,76561199809210656,Cantate,1,deagle,pistol
5258,0.010986328,158.51382,76561199809210656,Cantate,1,deagle,pistol
5259,0.010986328,158.32706,76561199809210656,Cantate,1,deagle,pistol
5260,0.010986328,158.24982,76561199809210656,Cantate,1,deagle,pistol
5261,0.010986328,158.15094,76561199809210656,Cantate,1,deagle,pistol
5262,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5263,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5264,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5265,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5266,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5267,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5268,0.010986328,158.13995,76561199809210656,Cantate,1,deagle,pistol
5269,0.010986328,158.16193,76561199809210656,Cantate,1,deagle,pistol
5270,0.010986328,158.38199,76561199809210656,Cantate,1,deagle,pistol
5271,0.010986328,159.207,76561199809210656,Cantate,1,deagle,pistol
5272,0.010986328,160.06497,76561199809210656,Cantate,1,deagle,pistol
5273,0.06591797,162.83694,76561199809210656,Cantate,1,deagle,pistol
5274,0.30795288,166.81882,76561199809210656,Cantate,1,deagle,pistol
5275,0.50605774,169.39304,76561199809210656,Cantate,1,deagle,pistol
5276,1.0670471,175.57492,76561199809210656,Cantate,1,deagle,pistol
5277,1.5840912,-178.66104,76561199809210656,Cantate,1,deagle,pistol
5278,2.0791626,-171.94016,76561199809210656,Cantate,1,deagle,pistol
5279,2.2769165,-168.54126,76561199809210656,Cantate,1,deagle,pistol
5280,2.4969788,-161.78708,76561199809210656,Cantate,1,deagle,pistol
5281,2.5189514,-156.35297,76561199809210656,Cantate,1,deagle,pistol
5282,2.442047,-151.93097,76561199809210656,Cantate,1,deagle,pistol
5283,2.2549438,-147.22298,76561199809210656,Cantate,1,deagle,pistol
5284,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5285,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5286,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5287,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5288,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5289,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5290,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5291,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5292,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5293,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5294,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5295,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5296,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5297,2.2549438,-147.05818,76561199809210656,Cantate,1,deagle,pistol
5298,2.2549438,-146.84909,76561199809210656,Cantate,1,deagle,pistol
5299,2.2549438,-146.72824,76561199809210656,Cantate,1,deagle,pistol
5300,2.1890259,-146.14494,76561199809210656,Cantate,1,deagle,pistol
5301,2.012909,-144.81422,76561199809210656,Cantate,1,deagle,pistol
5302,1.8261414,-143.05402,76561199809210656,Cantate,1,deagle,pistol
5303,1.5950775,-141.18393,76561199809210656,Cantate,1,deagle,pistol
5304,1.4628906,-140.15018,76561199809210656,Cantate,1,deagle,pistol
5305,1.2541504,-138.50018,76561199809210656,Cantate,1,deagle,pistol
5306,1.1219788,-137.42215,76561199809210656,Cantate,1,deagle,pistol
5307,1.0560608,-136.6301,76561199809210656,Cantate,1,deagle,pistol
5308,1.0231018,-136.28918,76561199809210656,Cantate,1,deagle,pistol
5309,1.0231018,-135.91495,76561199809210656,Cantate,1,deagle,pistol
5310,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5311,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5312,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5313,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5314,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5315,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5316,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5317,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5318,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5319,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5320,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5321,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5322,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5323,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5324,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5325,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5326,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5327,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5328,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5329,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5330,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5331,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5332,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5333,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5334,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5335,1.0231018,-135.7941,76561199809210656,Cantate,1,deagle,pistol
5336,1.0231018,-135.80508,76561199809210656,Cantate,1,deagle,pistol
5337,1.0121155,-135.82706,76561199809210656,Cantate,1,deagle,pistol
5338,1.0011292,-135.91495,76561199809210656,Cantate,1,deagle,pistol
5339,0.9901428,-136.05812,76561199809210656,Cantate,1,deagle,pistol
5340,0.9791565,-136.2782,76561199809210656,Cantate,1,deagle,pistol
5341,0.9791565,-136.42102,76561199809210656,Cantate,1,deagle,pistol
5342,0.96817017,-136.79523,76561199809210656,Cantate,1,deagle,pistol
5343,0.9348755,-137.24602,76561199809210656,Cantate,1,deagle,pistol
5344,0.91290283,-137.807,76561199809210656,Cantate,1,deagle,pistol
5345,0.87994385,-138.31306,76561199809210656,Cantate,1,deagle,pistol
5346,0.84698486,-138.7532,76561199809210656,Cantate,1,deagle,pistol
5347,0.80303955,-139.182,76561199809210656,Cantate,1,deagle,pistol
5348,0.7920532,-139.55624,76561199809210656,Cantate,1,deagle,pistol
5349,0.7810669,-139.83124,76561199809210656,Cantate,1,deagle,pistol
5350,0.77008057,-140.08392,76561199809210656,Cantate,1,deagle,pistol
5351,0.7371216,-140.28201,76561199809210656,Cantate,1,deagle,pistol
5352,0.7041626,-140.46913,76561199809210656,Cantate,1,deagle,pistol
5353,0.67085266,-140.67822,76561199809210656,Cantate,1,deagle,pistol
5354,0.62690735,-140.9642,76561199809210656,Cantate,1,deagle,pistol
5355,0.55000305,-141.37103,76561199809210656,Cantate,1,deagle,pistol
5356,0.5280304,-141.52519,76561199809210656,Cantate,1,deagle,pistol
5357,0.4950714,-141.78922,76561199809210656,Cantate,1,deagle,pistol
5358,0.4511261,-142.03125,76561199809210656,Cantate,1,deagle,pistol
5359,0.4181671,-142.26196,76561199809210656,Cantate,1,deagle,pistol
5360,0.38485718,-142.49301,76561199809210656,Cantate,1,deagle,pistol
5361,0.3189392,-142.84528,76561199809210656,Cantate,1,deagle,pistol
5362,0.26400757,-143.26309,76561199809210656,Cantate,1,deagle,pistol
5363,0.23104858,-143.68126,76561199809210656,Cantate,1,deagle,pistol
5364,0.20907593,-144.39606,76561199809210656,Cantate,1,deagle,pistol
5365,0.20907593,-144.68204,76561199809210656,Cantate,1,deagle,pistol
5366,-0.32992554,-146.35403,76561199809210656,Cantate,1,deagle,pistol
5367,-1.0231018,-146.8381,76561199809210656,Cantate,1,deagle,pistol
5368,-1.0231018,-147.3222,76561199809210656,Cantate,1,deagle,pistol
5369,-1.0780334,-147.83923,76561199809210656,Cantate,1,deagle,pistol
5370,-1.1000061,-148.13622,76561199809210656,Cantate,1,deagle,pistol
5371,-1.1659241,-148.67523,76561199809210656,Cantate,1,deagle,pistol
5372,-1.231842,-149.1703,76561199809210656,Cantate,1,deagle,pistol
5373,-1.2980957,-149.68701,76561199809210656,Cantate,1,deagle,pistol
5374,-1.375,-150.14911,76561199809210656,Cantate,1,deagle,pistol
5375,-1.4848633,-150.73209,76561199809210656,Cantate,1,deagle,pistol
5376,-1.5291595,-150.9082,76561199809210656,Cantate,1,deagle,pistol
5377,-1.6609955,-151.40327,76561199809210656,Cantate,1,deagle,pistol
5378,-1.7928314,-152.00821,76561199809210656,Cantate,1,deagle,pistol
5379,-1.815155,-152.12906,76561199809210656,Cantate,1,deagle,pistol
5380,-1.8371277,-152.27222,76561199809210656,Cantate,1,deagle,pistol
5381,-1.848114,-152.31616,76561199809210656,Cantate,1,deagle,pistol
5382,-1.848114,-152.34912,76561199809210656,Cantate,1,deagle,pistol
5383,-0.77008057,-152.52525,76561199809210656,Cantate,1,deagle,pistol
5384,-0.6049347,-152.81125,76561199809210656,Cantate,1,deagle,pistol
5385,-0.6049347,-152.96506,76561199809210656,Cantate,1,deagle,pistol
5386,-0.6049347,-153.21808,76561199809210656,Cantate,1,deagle,pistol
5387,-0.5719757,-153.4711,76561199809210656,Cantate,1,deagle,pistol
5388,-0.55000305,-153.5923,76561199809210656,Cantate,1,deagle,pistol
5389,-0.5390167,-153.81203,76561199809210656,Cantate,1,deagle,pistol
5390,-0.51704407,-153.97717,76561199809210656,Cantate,1,deagle,pistol
5391,-0.5280304,-154.15329,76561199809210656,Cantate,1,deagle,pistol
