tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
42138,4.168976,-736.2824,43.973114,-1514.0776,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42139,4.168976,-736.2101,43.973114,-1510.172,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42140,4.168976,-736.13776,43.973114,-1506.2664,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42141,4.168976,-736.0654,43.973114,-1502.3607,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42142,4.168976,-735.9931,43.973114,-1498.4551,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42143,4.168976,-735.9208,43.973114,-1494.5494,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42144,4.168976,-735.84845,43.973114,-1490.6438,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42145,4.168976,-735.7761,43.973114,-1486.7382,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42146,4.168976,-735.7038,43.973114,-1482.8325,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42147,4.168976,-735.6315,43.973114,-1478.9269,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42148,4.168976,-735.55914,43.973114,-1475.0212,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42149,4.168976,-735.4868,43.973114,-1471.1156,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42150,4.168976,-735.4145,43.973114,-1467.21,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42151,4.168976,-735.34216,43.973114,-1463.3043,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42152,4.168976,-735.26984,43.973114,-1459.3987,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42153,4.168976,-735.1975,43.973114,-1455.493,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42154,4.168976,-735.1252,43.973114,-1451.5874,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42155,4.168976,-735.05286,43.973114,-1447.6818,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42156,4.168976,-734.9805,43.973114,-1443.7761,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42157,4.168976,-734.9082,43.973114,-1439.8705,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42158,4.168976,-734.8359,43.973114,-1435.9648,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42159,4.168976,-734.76355,43.973114,-1432.0592,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42160,4.168976,-734.6912,43.973114,-1428.1536,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42161,4.168976,-734.6189,43.973114,-1424.2479,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42162,4.168976,-734.5466,43.973114,-1420.3423,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42163,4.168976,-734.47424,43.973114,-1416.4366,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42164,4.168976,-734.4019,43.973114,-1412.531,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42165,4.168976,-734.3296,43.973114,-1408.6254,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42166,4.168976,-734.25726,43.973114,-1404.7197,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42167,4.168976,-734.1853,44.039032,-1400.8141,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42168,4.1909485,-734.1166,44.53412,-1396.9084,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42169,4.234894,-734.05414,45.10608,-1393.0027,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42170,4.24588,-733.82416,45.81024,-1389.1536,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42171,4.24588,-733.38446,46.73413,-1385.3723,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42172,4.267853,-732.7305,47.42729,-1381.6584,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42173,4.356079,-731.9071,48.483353,-1377.9952,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42174,4.5428467,-730.9343,49.902313,-1374.3728,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42175,4.972,-729.83844,53.004227,-1370.7767,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42176,5.2140503,-728.64,55.215225,-1367.1973,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42177,5.390167,-727.3573,57.25009,-1363.6263,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42178,5.5659485,-726.0098,59.7361,-1360.0555,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42179,5.7420654,-724.62195,63.46527,-1356.4742,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42180,5.7750244,-723.2072,65.434235,-1352.8787,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42181,5.7750244,-721.779,67.51305,-1349.2651,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42182,5.720093,-720.353,70.2301,-1345.6293,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42183,5.576935,-718.94305,71.68236,-1341.9863,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42184,5.456085,-717.55237,72.49603,-1338.336,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42185,5.3129272,-716.18396,73.365326,-1334.6774,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42186,5.3129272,-714.8362,73.365326,-1331.011,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42187,5.3129272,-713.5071,73.365326,-1327.3378,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42188,5.3129272,-712.19543,73.365326,-1323.6583,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42189,5.3129272,-710.8995,73.365326,-1319.9733,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42190,5.3129272,-709.6178,73.365326,-1316.2832,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42191,5.3129272,-708.3496,73.365326,-1312.5885,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42192,5.3129272,-707.0935,73.365326,-1308.8898,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42193,5.3129272,-705.8487,73.365326,-1305.1871,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42194,5.3129272,-704.6141,73.365326,-1301.4811,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42195,5.3129272,-703.38885,73.365326,-1297.772,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42196,5.3129272,-702.17224,73.365326,-1294.06,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42197,5.3129272,-700.96375,73.365326,-1290.3455,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42198,5.3129272,-699.7624,73.365326,-1286.6285,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42199,5.3129272,-698.56775,73.365326,-1282.9094,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42200,5.3129272,-697.37933,73.365326,-1279.1884,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42201,5.3129272,-696.1967,73.365326,-1275.4655,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42202,5.2909546,-695.0194,73.34335,-1271.7408,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42203,5.3349,-693.8455,73.14526,-1268.0151,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42204,5.3349,-692.67474,73.12329,-1264.2885,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42205,5.2579956,-691.50854,73.398285,-1260.5603,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42206,5.137146,-690.3483,73.76117,-1256.8303,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42207,4.961014,-689.19684,74.39908,-1253.0977,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42208,4.762909,-688.0572,75.09224,-1249.3613,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42209,4.4329834,-686.934,76.148315,-1245.62,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42210,4.212921,-685.83044,76.918365,-1241.8729,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42211,3.9269257,-684.75055,77.94113,-1238.1189,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42212,3.7621307,-683.6962,78.57904,-1234.3577,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42213,3.6299438,-682.66815,79.107056,-1230.5891,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42214,3.5640259,-681.6679,79.75629,-1226.8131,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42215,3.5530396,-680.69763,80.51538,-1223.0293,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42216,3.5530396,-679.7564,80.83432,-1219.2382,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42217,3.5530396,-678.8439,81.17523,-1215.44,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42218,3.5420532,-677.95966,81.51614,-1211.6351,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42219,3.5420532,-677.10443,82.04419,-1207.8236,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42220,3.5420532,-676.27765,82.41806,-1204.0059,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42221,3.5090942,-675.4794,82.858215,-1200.182,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42222,3.4318542,-674.709,83.13321,-1196.3524,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42223,3.3769226,-673.9651,83.32031,-1192.5177,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42224,3.3110046,-673.2465,83.54004,-1188.6781,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42225,3.2341003,-672.55286,83.82602,-1184.834,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42226,3.2121277,-671.88257,83.93622,-1180.9857,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42227,3.1791687,-671.2346,84.09003,-1177.1335,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42228,3.1348877,-670.6078,84.266174,-1173.278,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42229,3.1019287,-670.00104,84.34308,-1169.4191,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42230,3.046997,-669.41284,84.387024,-1165.5574,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42231,2.9261475,-668.84186,84.431305,-1161.6931,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42232,2.6621246,-668.2873,84.552155,-1157.8264,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42233,2.573883,-667.74854,84.673004,-1153.9575,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42234,2.5628967,-667.2251,84.838135,-1150.0865,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42235,2.5628967,-666.74365,84.838135,-1146.5251,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42236,2.5628967,-666.2754,84.838135,-1142.962,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42237,2.5628967,-665.8188,84.838135,-1139.3975,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42238,2.5628967,-665.3729,84.838135,-1135.8314,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42239,2.5628967,-664.9369,84.838135,-1132.2642,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42240,2.5628967,-664.51025,84.838135,-1128.6958,-167.96875,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42241,2.5628967,-664.0921,84.838135,-1125.1265,-169.40186,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42242,2.5628967,-663.6816,84.838135,-1121.5563,-171.18689,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42243,2.5628967,-663.27826,84.838135,-1117.9852,-172.97241,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42244,2.5628967,-662.8812,84.838135,-1114.4135,-174.7583,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42245,2.5628967,-662.49,84.838135,-1110.8411,-176.54456,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42246,2.5628967,-662.1042,84.838135,-1107.2681,-178.33105,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42247,2.5628967,-661.7233,84.838135,-1103.6946,-180.1178,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42248,2.5628967,-661.3469,84.838135,-1100.1206,-181.90479,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42249,2.5628967,-660.975,84.838135,-1096.5461,-183.69202,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42250,2.5519104,-660.60736,84.89307,-1092.9712,-185.47949,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42251,2.4640198,-660.2442,84.97034,-1089.3959,-187.26709,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42252,2.3871155,-659.8851,84.97034,-1085.8201,-189.05505,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42253,2.3428345,-659.5294,84.948364,-1082.244,-190.84302,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42254,2.2988892,-659.17664,84.90405,-1078.6676,-192.63123,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42255,2.2659302,-658.8263,84.84912,-1075.091,-194.41956,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42256,2.2109985,-658.4775,84.7063,-1071.5142,-196.20801,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42257,2.2000122,-658.1298,84.673004,-1067.9373,-197.99646,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42258,2.1780396,-657.7834,84.65103,-1064.3602,-199.78491,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42259,2.1450806,-657.4376,84.607086,-1060.7832,-201.57349,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42260,2.1121216,-657.09204,84.552155,-1057.206,-203.36206,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42261,2.0791626,-656.74664,84.49722,-1053.6289,-205.15063,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42262,2.0238953,-656.4008,84.409,-1050.0519,-206.93909,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
42263,1.9689636,-656.1214,84.31012,-1046.4904,-208.71985,76561199809210656,Cantate,1,deagle,pistol,1105.165835148361,0.043945312,-0.12084961,1.544546
