tick,pitch,yaw,steamid,name,label
79505,3.9121704,-11.791763,76561198832363808,e=mc2,0
79506,3.89122,-11.543198,76561198832363808,e=mc2,0
79507,3.8706207,-11.294983,76561198832363808,e=mc2,0
79508,3.8500214,-10.963669,76561198832363808,e=mc2,0
79509,3.7878723,-10.342941,76561198832363808,e=mc2,0
79510,3.746338,-9.825211,76561198832363808,e=mc2,0
79511,3.684204,-9.204483,76561198832363808,e=mc2,0
79512,3.622406,-8.521271,76561198832363808,e=mc2,0
79513,3.5808563,-7.879608,76561198832363808,e=mc2,0
79514,3.498108,-7.3000793,76561198832363808,e=mc2,0
79515,3.4775085,-7.1345825,76561198832363808,e=mc2,0
79516,3.4359741,-7.010315,76561198832363808,e=mc2,0
79517,3.4359741,-6.9897156,76561198832363808,e=mc2,0
79518,3.4359741,-6.9897156,76561198832363808,e=mc2,0
79519,3.4359741,-6.9897156,76561198832363808,e=mc2,0
79520,3.4359741,-6.969116,76561198832363808,e=mc2,0
79521,3.4359741,-6.9275665,76561198832363808,e=mc2,0
79522,3.4359741,-6.8654175,76561198832363808,e=mc2,0
79523,3.4775085,-6.575653,76561198832363808,e=mc2,0
79524,3.5187073,-6.368637,76561198832363808,e=mc2,0
79525,3.560257,-6.037674,76561198832363808,e=mc2,0
79526,3.5808563,-5.913391,76561198832363808,e=mc2,0
79527,3.6014557,-5.830658,76561198832363808,e=mc2,0
79528,3.6014557,-5.830658,76561198832363808,e=mc2,0
79529,3.6014557,-5.830658,76561198832363808,e=mc2,0
79530,3.622406,-5.95459,76561198832363808,e=mc2,0
79531,3.6430054,-6.037674,76561198832363808,e=mc2,0
79532,3.6636047,-6.223755,76561198832363808,e=mc2,0
79533,3.6636047,-6.368637,76561198832363808,e=mc2,0
79534,3.6636047,-6.4723206,76561198832363808,e=mc2,0
79535,3.6636047,-6.430786,76561198832363808,e=mc2,0
79536,3.684204,-6.037674,76561198832363808,e=mc2,0
79537,3.9121704,-3.4294434,76561198832363808,e=mc2,0
79538,4.2640686,1.1655884,76561198832363808,e=mc2,0
79539,4.698715,12.860184,76561198832363808,e=mc2,0
79540,4.677765,22.609177,76561198832363808,e=mc2,0
79541,3.9533691,38.60904,76561198832363808,e=mc2,0
79542,3.0425262,50.03482,76561198832363808,e=mc2,0
79543,1.3039398,65.22754,76561198832363808,e=mc2,0
79544,0.16548157,72.16164,76561198832363808,e=mc2,0
79545,-1.1590576,78.8056,76561198832363808,e=mc2,0
79546,-1.966217,82.117645,76561198832363808,e=mc2,0
79547,-2.1941833,82.86267,76561198832363808,e=mc2,0
79548,-2.173233,82.84207,76561198832363808,e=mc2,0
79549,-2.0077515,82.75934,76561198832363808,e=mc2,0
79550,-1.8834686,82.821106,76561198832363808,e=mc2,0
79551,-1.8007202,83.09027,76561198832363808,e=mc2,0
79552,-1.8007202,83.54587,76561198832363808,e=mc2,0
79553,-1.8007202,83.98053,76561198832363808,e=mc2,0
79554,-1.8628693,84.497925,76561198832363808,e=mc2,0
79555,-1.8834686,84.91196,76561198832363808,e=mc2,0
79556,-1.8834686,85.739716,76561198832363808,e=mc2,0
79557,-1.8628693,86.69174,76561198832363808,e=mc2,0
79558,-1.7801208,87.58197,76561198832363808,e=mc2,0
79559,-1.6146545,88.45126,76561198832363808,e=mc2,0
79560,-1.3866882,89.444855,76561198832363808,e=mc2,0
79561,-1.0969238,90.479614,76561198832363808,e=mc2,0
79562,-0.84869385,91.28711,76561198832363808,e=mc2,0
79563,-0.62106323,91.76297,76561198832363808,e=mc2,0
79564,-0.4346466,91.9494,76561198832363808,e=mc2,0
79565,-0.3518982,91.96997,76561198832363808,e=mc2,0
79566,-0.33129883,91.9494,76561198832363808,e=mc2,0
79567,-0.33129883,91.9494,76561198832363808,e=mc2,0
79568,-0.33129883,91.9494,76561198832363808,e=mc2,0
79569,-0.31036377,91.92877,76561198832363808,e=mc2,0
79570,-0.2897644,91.8457,76561198832363808,e=mc2,0
79571,-0.26916504,91.65961,76561198832363808,e=mc2,0
79572,-0.22763062,91.41107,76561198832363808,e=mc2,0
79573,-0.18643188,91.224976,76561198832363808,e=mc2,0
79574,-0.10333252,90.85211,76561198832363808,e=mc2,0
79575,0.0,90.41748,76561198832363808,e=mc2,0
79576,0.12428284,89.920685,76561198832363808,e=mc2,0
79577,0.20703125,89.465454,76561198832363808,e=mc2,0
79578,0.2897644,88.98926,76561198832363808,e=mc2,0
79579,0.37249756,88.47186,76561198832363808,e=mc2,0
79580,0.4346466,87.99603,76561198832363808,e=mc2,0
79581,0.4761963,87.6853,76561198832363808,e=mc2,0
79582,0.55892944,87.00244,76561198832363808,e=mc2,0
79583,0.6001282,86.526245,76561198832363808,e=mc2,0
79584,0.6416626,85.90518,76561198832363808,e=mc2,0
79585,0.6832123,85.38782,76561198832363808,e=mc2,0
79586,0.7450104,84.99469,76561198832363808,e=mc2,0
79587,0.8071594,84.68399,76561198832363808,e=mc2,0
79588,0.84869385,84.41516,76561198832363808,e=mc2,0
79589,0.8692932,84.1254,76561198832363808,e=mc2,0
79590,0.8692932,83.938965,76561198832363808,e=mc2,0
79591,0.8898926,83.52493,76561198832363808,e=mc2,0
79592,0.8898926,83.359436,76561198832363808,e=mc2,0
79593,0.931427,83.04907,76561198832363808,e=mc2,0
79594,0.95202637,82.75934,76561198832363808,e=mc2,0
79595,0.9729767,82.365875,76561198832363808,e=mc2,0
79596,1.0141754,82.05551,76561198832363808,e=mc2,0
79597,1.0557251,81.82788,76561198832363808,e=mc2,0
79598,1.0763245,81.66205,76561198832363808,e=mc2,0
79599,1.1178589,81.49658,76561198832363808,e=mc2,0
79600,1.1384583,81.31015,76561198832363808,e=mc2,0
79601,1.1590576,81.08252,76561198832363808,e=mc2,0
79602,1.179657,80.85492,76561198832363808,e=mc2,0
79603,1.2211914,80.544556,76561198832363808,e=mc2,0
79604,1.2627411,80.25479,76561198832363808,e=mc2,0
79605,1.3039398,79.98563,76561198832363808,e=mc2,0
79606,1.3454895,79.48883,76561198832363808,e=mc2,0
79607,1.4076233,78.9505,76561198832363808,e=mc2,0
79608,1.448822,78.32977,76561198832363808,e=mc2,0
79609,1.4903564,77.667175,76561198832363808,e=mc2,0
79610,1.5315552,77.00488,76561198832363808,e=mc2,0
79611,1.5525055,76.50812,76561198832363808,e=mc2,0
79612,1.5731049,75.92857,76561198832363808,e=mc2,0
79613,1.5731049,75.43179,76561198832363808,e=mc2,0
79614,1.5731049,75.07988,76561198832363808,e=mc2,0
79615,1.5315552,74.87286,76561198832363808,e=mc2,0
79616,1.5109558,74.68677,76561198832363808,e=mc2,0
79617,1.4903564,74.50035,76561198832363808,e=mc2,0
79618,1.448822,74.272736,76561198832363808,e=mc2,0
79619,1.4282227,74.10724,76561198832363808,e=mc2,0
79620,1.4076233,73.94142,76561198832363808,e=mc2,0
79621,1.3866882,73.79654,76561198832363808,e=mc2,0
79622,1.3454895,73.61046,76561198832363808,e=mc2,0
79623,1.3245392,73.506775,76561198832363808,e=mc2,0
79624,1.2833405,73.34129,76561198832363808,e=mc2,0
79625,1.2417908,73.237946,76561198832363808,e=mc2,0
79626,1.2211914,73.17581,76561198832363808,e=mc2,0
79627,1.179657,73.13428,76561198832363808,e=mc2,0
79628,1.1590576,73.07213,76561198832363808,e=mc2,0
79629,1.1384583,72.96878,76561198832363808,e=mc2,0
79630,1.1178589,72.86511,76561198832363808,e=mc2,0
79631,1.0969238,72.679016,76561198832363808,e=mc2,0
79632,1.0763245,72.4926,76561198832363808,e=mc2,0
79633,1.0557251,72.30652,76561198832363808,e=mc2,0
79634,1.0347748,72.16164,76561198832363808,e=mc2,0
79635,1.0347748,72.07855,76561198832363808,e=mc2,0
79636,1.0141754,71.97522,76561198832363808,e=mc2,0
79637,0.99357605,71.93367,76561198832363808,e=mc2,0
79638,0.99357605,71.93367,76561198832363808,e=mc2,0
79639,0.99357605,71.93367,76561198832363808,e=mc2,0
79640,0.99357605,71.93367,76561198832363808,e=mc2,0
79641,0.99357605,71.93367,76561198832363808,e=mc2,0
79642,0.99357605,71.93367,76561198832363808,e=mc2,0
79643,0.99357605,71.93367,76561198832363808,e=mc2,0
79644,1.0557251,71.72699,76561198832363808,e=mc2,0
79645,1.4697571,70.0502,76561198832363808,e=mc2,0
79646,2.442398,65.393036,76561198832363808,e=mc2,0
79647,3.9533691,56.7619,76561198832363808,e=mc2,0
79648,5.73349,44.011566,76561198832363808,e=mc2,0
79649,7.4930115,25.775986,76561198832363808,e=mc2,0
79650,8.175888,12.177307,76561198832363808,e=mc2,0
79651,8.548401,-2.3531342,76561198832363808,e=mc2,0
79652,8.217438,-22.596466,76561198832363808,e=mc2,0
79653,7.6791077,-32.966187,76561198832363808,e=mc2,0
79654,7.327194,-39.175873,76561198832363808,e=mc2,0
79655,7.265045,-41.59767,76561198832363808,e=mc2,0
79656,7.2859955,-41.61827,76561198832363808,e=mc2,0
79657,7.4308777,-40.811127,76561198832363808,e=mc2,0
79658,7.4930115,-39.776,76561198832363808,e=mc2,0
79659,7.4930115,-39.09314,76561198832363808,e=mc2,0
79660,7.451477,-38.96884,76561198832363808,e=mc2,0
79661,7.306595,-39.11374,76561198832363808,e=mc2,0
79662,7.120178,-39.341354,76561198832363808,e=mc2,0
79663,6.934082,-39.61052,76561198832363808,e=mc2,0
79664,6.6855164,-40.045166,76561198832363808,e=mc2,0
79665,6.4167023,-40.624695,76561198832363808,e=mc2,0
79666,6.1681366,-41.183624,76561198832363808,e=mc2,0
79667,5.878372,-41.70102,76561198832363808,e=mc2,0
79668,5.588608,-42.03232,76561198832363808,e=mc2,0
79669,5.340393,-42.2184,76561198832363808,e=mc2,0
79670,5.0918274,-42.425415,76561198832363808,e=mc2,0
79671,4.864197,-42.632446,76561198832363808,e=mc2,0
79672,4.636566,-42.90161,76561198832363808,e=mc2,0
79673,4.491699,-43.170776,76561198832363808,e=mc2,0
79674,4.3258667,-43.50174,76561198832363808,e=mc2,0
79675,4.139786,-44.350433,76561198832363808,e=mc2,0
79676,3.9739685,-45.778656,76561198832363808,e=mc2,0
79677,3.767273,-48.42807,76561198832363808,e=mc2,0
79678,3.4775085,-51.677628,76561198832363808,e=mc2,0
79679,3.1256104,-55.279427,76561198832363808,e=mc2,0
79680,2.9391785,-56.95587,76561198832363808,e=mc2,0
79681,2.6909637,-59.85386,76561198832363808,e=mc2,0
79682,2.6288147,-61.82007,76561198832363808,e=mc2,0
79683,2.7321625,-62.834244,76561198832363808,e=mc2,0
79684,2.8564453,-63.08281,76561198832363808,e=mc2,0
79685,2.9597778,-63.08281,76561198832363808,e=mc2,0
79686,3.0219269,-63.08281,76561198832363808,e=mc2,0
79687,3.0634766,-63.061867,76561198832363808,e=mc2,0
79688,3.0634766,-63.041267,76561198832363808,e=mc2,0
79689,3.0634766,-63.041267,76561198832363808,e=mc2,0
79690,3.084076,-63.18615,76561198832363808,e=mc2,0
79691,3.1046753,-63.26889,76561198832363808,e=mc2,0
79692,3.166809,-63.393173,76561198832363808,e=mc2,0
79693,3.2495422,-63.475914,76561198832363808,e=mc2,0
79694,3.2704926,-63.475914,76561198832363808,e=mc2,0
79695,3.3116913,-63.475914,76561198832363808,e=mc2,0
79696,3.3116913,-63.475914,76561198832363808,e=mc2,0
79697,3.3322906,-63.475914,76561198832363808,e=mc2,0
79698,3.3322906,-63.475914,76561198832363808,e=mc2,0
79699,3.3322906,-63.475914,76561198832363808,e=mc2,0
79700,3.353241,-63.475914,76561198832363808,e=mc2,0
79701,3.353241,-63.475914,76561198832363808,e=mc2,0
79702,3.4153748,-63.475914,76561198832363808,e=mc2,0
79703,3.4565735,-63.475914,76561198832363808,e=mc2,0
79704,3.5187073,-63.496513,76561198832363808,e=mc2,0
79705,3.560257,-63.496513,76561198832363808,e=mc2,0
79706,3.684204,-63.558655,76561198832363808,e=mc2,0
79707,3.8084717,-63.620796,76561198832363808,e=mc2,0
79708,4.201935,-63.972702,76561198832363808,e=mc2,0
79709,4.408951,-64.200325,76561198832363808,e=mc2,0
79710,4.802063,-64.55223,76561198832363808,e=mc2,0
79711,4.9263306,-64.655914,76561198832363808,e=mc2,0
79712,5.009079,-64.69711,76561198832363808,e=mc2,0
79713,5.0296783,-64.69711,76561198832363808,e=mc2,0
79714,5.0296783,-64.69711,76561198832363808,e=mc2,0
79715,5.0502777,-64.69711,76561198832363808,e=mc2,0
79716,5.0502777,-64.69711,76561198832363808,e=mc2,0
