tick,pitch,yaw,steamid,name,label
124132,4.160385,83.78516,76561198832363808,e=mc2,0
124133,4.160385,83.78516,76561198832363808,e=mc2,0
124134,4.160385,83.78516,76561198832363808,e=mc2,0
124135,4.160385,83.78516,76561198832363808,e=mc2,0
124136,4.160385,83.78516,76561198832363808,e=mc2,0
124137,4.160385,83.78516,76561198832363808,e=mc2,0
124138,4.160385,83.78516,76561198832363808,e=mc2,0
124139,4.160385,83.78516,76561198832363808,e=mc2,0
124140,4.160385,83.78516,76561198832363808,e=mc2,0
124141,4.160385,83.805786,76561198832363808,e=mc2,0
124142,4.160385,83.84732,76561198832363808,e=mc2,0
124143,4.1809845,83.888855,76561198832363808,e=mc2,0
124144,4.1809845,83.93005,76561198832363808,e=mc2,0
124145,4.201935,83.99219,76561198832363808,e=mc2,0
124146,4.222534,84.03375,76561198832363808,e=mc2,0
124147,4.222534,84.05432,76561198832363808,e=mc2,0
124148,4.222534,84.09552,76561198832363808,e=mc2,0
124149,4.2431335,84.137085,76561198832363808,e=mc2,0
124150,4.2640686,84.17862,76561198832363808,e=mc2,0
124151,4.2640686,84.19922,76561198832363808,e=mc2,0
124152,4.284668,84.24075,76561198832363808,e=mc2,0
124153,4.284668,84.26135,76561198832363808,e=mc2,0
124154,4.3052673,84.30255,76561198832363808,e=mc2,0
124155,4.3052673,84.32349,76561198832363808,e=mc2,0
124156,4.3052673,84.364685,76561198832363808,e=mc2,0
124157,4.3052673,84.40625,76561198832363808,e=mc2,0
124158,4.3258667,84.44745,76561198832363808,e=mc2,0
124159,4.3258667,84.50958,76561198832363808,e=mc2,0
124160,4.3468018,84.57172,76561198832363808,e=mc2,0
124161,4.367401,84.63385,76561198832363808,e=mc2,0
124162,4.3880005,84.696014,76561198832363808,e=mc2,0
124163,4.408951,84.75815,76561198832363808,e=mc2,0
124164,4.42955,84.88245,76561198832363808,e=mc2,0
124165,4.42955,84.944214,76561198832363808,e=mc2,0
124166,4.4501495,85.00638,76561198832363808,e=mc2,0
124167,4.4501495,85.04791,76561198832363808,e=mc2,0
124168,4.470749,85.08911,76561198832363808,e=mc2,0
124169,4.470749,85.11005,76561198832363808,e=mc2,0
124170,4.470749,85.130646,76561198832363808,e=mc2,0
124171,4.470749,85.130646,76561198832363808,e=mc2,0
124172,4.470749,85.130646,76561198832363808,e=mc2,0
124173,4.470749,85.151245,76561198832363808,e=mc2,0
124174,4.470749,85.151245,76561198832363808,e=mc2,0
124175,4.491699,85.151245,76561198832363808,e=mc2,0
124176,4.491699,85.17218,76561198832363808,e=mc2,0
124177,4.491699,85.19281,76561198832363808,e=mc2,0
124178,4.491699,85.19281,76561198832363808,e=mc2,0
124179,4.491699,85.21338,76561198832363808,e=mc2,0
124180,4.491699,85.21338,76561198832363808,e=mc2,0
124181,4.491699,85.21338,76561198832363808,e=mc2,0
124182,4.491699,85.21338,76561198832363808,e=mc2,0
124183,4.491699,85.21338,76561198832363808,e=mc2,0
124184,4.491699,85.21338,76561198832363808,e=mc2,0
124185,4.491699,85.21338,76561198832363808,e=mc2,0
124186,4.491699,85.21338,76561198832363808,e=mc2,0
124187,4.491699,85.21338,76561198832363808,e=mc2,0
124188,4.491699,85.21338,76561198832363808,e=mc2,0
124189,4.491699,85.21338,76561198832363808,e=mc2,0
124190,4.491699,85.21338,76561198832363808,e=mc2,0
124191,4.491699,85.21338,76561198832363808,e=mc2,0
124192,4.491699,85.21338,76561198832363808,e=mc2,0
124193,4.491699,85.21338,76561198832363808,e=mc2,0
124194,4.491699,85.23401,76561198832363808,e=mc2,0
124195,4.5122986,85.29614,76561198832363808,e=mc2,0
124196,4.5122986,85.35828,76561198832363808,e=mc2,0
124197,4.5122986,85.461975,76561198832363808,e=mc2,0
124198,4.5122986,85.58591,76561198832363808,e=mc2,0
124199,4.5122986,85.689575,76561198832363808,e=mc2,0
124200,4.5122986,85.79291,76561198832363808,e=mc2,0
124201,4.5122986,85.87567,76561198832363808,e=mc2,0
124202,4.5122986,85.937805,76561198832363808,e=mc2,0
124203,4.5122986,85.95874,76561198832363808,e=mc2,0
124204,4.5122986,85.95874,76561198832363808,e=mc2,0
124205,4.5122986,85.95874,76561198832363808,e=mc2,0
124206,4.5122986,85.95874,76561198832363808,e=mc2,0
124207,4.5122986,85.95874,76561198832363808,e=mc2,0
124208,4.5122986,85.95874,76561198832363808,e=mc2,0
124209,4.5122986,85.95874,76561198832363808,e=mc2,0
124210,4.5122986,85.95874,76561198832363808,e=mc2,0
124211,4.5122986,85.95874,76561198832363808,e=mc2,0
124212,4.5122986,85.99994,76561198832363808,e=mc2,0
124213,4.491699,86.041504,76561198832363808,e=mc2,0
124214,4.4501495,86.14484,76561198832363808,e=mc2,0
124215,4.367401,86.37244,76561198832363808,e=mc2,0
124216,4.2640686,86.7659,76561198832363808,e=mc2,0
124217,4.098236,87.75946,76561198832363808,e=mc2,0
124218,3.9327698,89.084015,76561198832363808,e=mc2,0
124219,3.767273,90.53284,76561198832363808,e=mc2,0
124220,3.6014557,92.08533,76561198832363808,e=mc2,0
124221,3.3944397,93.61691,76561198832363808,e=mc2,0
124222,3.166809,95.06607,76561198832363808,e=mc2,0
124223,2.897644,96.55609,76561198832363808,e=mc2,0
124224,2.4839478,98.502045,76561198832363808,e=mc2,0
124225,2.1526337,99.6817,76561198832363808,e=mc2,0
124226,1.8007202,100.79956,76561198832363808,e=mc2,0
124227,1.4282227,101.81372,76561198832363808,e=mc2,0
124228,1.0969238,102.62088,76561198832363808,e=mc2,0
124229,0.7450104,103.40744,76561198832363808,e=mc2,0
124230,0.4346466,104.0285,76561198832363808,e=mc2,0
124231,0.020599365,104.81506,76561198832363808,e=mc2,0
124232,-0.24822998,105.270325,76561198832363808,e=mc2,0
124233,-0.49679565,105.704956,76561198832363808,e=mc2,0
124234,-0.70381165,106.036255,76561198832363808,e=mc2,0
124235,-0.91082764,106.36722,76561198832363808,e=mc2,0
124236,-1.1384583,106.76068,76561198832363808,e=mc2,0
124237,-1.2833405,107.050446,76561198832363808,e=mc2,0
124238,-1.3866882,107.34021,76561198832363808,e=mc2,0
124239,-1.4694214,107.609375,76561198832363808,e=mc2,0
124240,-1.5525055,107.89914,76561198832363808,e=mc2,0
124241,-1.6143036,108.085205,76561198832363808,e=mc2,0
124242,-1.6558533,108.2301,76561198832363808,e=mc2,0
124243,-1.6973877,108.37497,76561198832363808,e=mc2,0
124244,-1.7179871,108.4577,76561198832363808,e=mc2,0
124245,-1.7385864,108.5614,76561198832363808,e=mc2,0
124246,-1.7591858,108.602936,76561198832363808,e=mc2,0
124247,-1.7591858,108.623535,76561198832363808,e=mc2,0
124248,-1.7591858,108.623535,76561198832363808,e=mc2,0
124249,-1.7591858,108.623535,76561198832363808,e=mc2,0
124250,-1.7591858,108.644135,76561198832363808,e=mc2,0
124251,-1.7385864,108.664734,76561198832363808,e=mc2,0
124252,-1.7179871,108.7063,76561198832363808,e=mc2,0
124253,-1.6973877,108.72687,76561198832363808,e=mc2,0
124254,-1.6558533,108.72687,76561198832363808,e=mc2,0
124255,-1.5937042,108.72687,76561198832363808,e=mc2,0
124256,-1.5315552,108.72687,76561198832363808,e=mc2,0
124257,-1.4694214,108.72687,76561198832363808,e=mc2,0
124258,-1.4076233,108.7063,76561198832363808,e=mc2,0
124259,-1.3454895,108.68567,76561198832363808,e=mc2,0
124260,-1.2417908,108.644135,76561198832363808,e=mc2,0
124261,-1.200592,108.602936,76561198832363808,e=mc2,0
124262,-1.1178589,108.5408,76561198832363808,e=mc2,0
124263,-1.0763245,108.47867,76561198832363808,e=mc2,0
124264,-1.0141754,108.395935,76561198832363808,e=mc2,0
124265,-0.99357605,108.35437,76561198832363808,e=mc2,0
124266,-0.9729767,108.35437,76561198832363808,e=mc2,0
124267,-0.9729767,108.35437,76561198832363808,e=mc2,0
124268,-0.9729767,108.35437,76561198832363808,e=mc2,0
124269,-0.9729767,108.35437,76561198832363808,e=mc2,0
124270,-0.9729767,108.35437,76561198832363808,e=mc2,0
124271,-0.9729767,108.35437,76561198832363808,e=mc2,0
124272,-0.9729767,108.35437,76561198832363808,e=mc2,0
124273,-0.9729767,108.37497,76561198832363808,e=mc2,0
124274,-0.9729767,108.37497,76561198832363808,e=mc2,0
124275,-0.95202637,108.37497,76561198832363808,e=mc2,0
124276,-0.95202637,108.395935,76561198832363808,e=mc2,0
124277,-0.95202637,108.416504,76561198832363808,e=mc2,0
124278,-0.931427,108.43713,76561198832363808,e=mc2,0
124279,-0.931427,108.43713,76561198832363808,e=mc2,0
124280,-0.931427,108.43713,76561198832363808,e=mc2,0
124281,-0.931427,108.43713,76561198832363808,e=mc2,0
124282,-0.931427,108.43713,76561198832363808,e=mc2,0
124283,-0.931427,108.43713,76561198832363808,e=mc2,0
124284,-0.931427,108.43713,76561198832363808,e=mc2,0
124285,-0.931427,108.43713,76561198832363808,e=mc2,0
124286,-0.931427,108.43713,76561198832363808,e=mc2,0
124287,-0.931427,108.43713,76561198832363808,e=mc2,0
124288,-0.931427,108.43713,76561198832363808,e=mc2,0
124289,-0.931427,108.43713,76561198832363808,e=mc2,0
124290,-0.931427,108.43713,76561198832363808,e=mc2,0
124291,-0.931427,108.416504,76561198832363808,e=mc2,0
124292,-0.931427,108.37497,76561198832363808,e=mc2,0
124293,-0.931427,108.33377,76561198832363808,e=mc2,0
124294,-0.931427,108.27164,76561198832363808,e=mc2,0
124295,-0.931427,108.2095,76561198832363808,e=mc2,0
124296,-0.931427,108.10614,76561198832363808,e=mc2,0
124297,-0.95202637,108.02307,76561198832363808,e=mc2,0
124298,-0.95202637,107.94034,76561198832363808,e=mc2,0
124299,-0.95202637,107.81641,76561198832363808,e=mc2,0
124300,-0.95202637,107.69211,76561198832363808,e=mc2,0
124301,-0.95202637,107.609375,76561198832363808,e=mc2,0
124302,-0.95202637,107.54724,76561198832363808,e=mc2,0
124303,-0.95202637,107.46448,76561198832363808,e=mc2,0
124304,-0.95202637,107.40234,76561198832363808,e=mc2,0
124305,-0.95202637,107.23688,76561198832363808,e=mc2,0
124306,-0.95202637,107.13318,76561198832363808,e=mc2,0
124307,-0.95202637,107.00891,76561198832363808,e=mc2,0
124308,-0.95202637,106.80188,76561198832363808,e=mc2,0
124309,-0.95202637,106.61578,76561198832363808,e=mc2,0
124310,-0.95202637,106.40875,76561198832363808,e=mc2,0
124311,-0.95202637,106.22235,76561198832363808,e=mc2,0
124312,-0.95202637,106.036255,76561198832363808,e=mc2,0
124313,-0.95202637,105.87042,76561198832363808,e=mc2,0
124314,-0.95202637,105.78769,76561198832363808,e=mc2,0
124315,-0.95202637,105.74649,76561198832363808,e=mc2,0
124316,-0.95202637,105.725555,76561198832363808,e=mc2,0
124317,-0.95202637,105.725555,76561198832363808,e=mc2,0
124318,-0.95202637,105.725555,76561198832363808,e=mc2,0
124319,-0.95202637,105.725555,76561198832363808,e=mc2,0
124320,-0.95202637,105.725555,76561198832363808,e=mc2,0
124321,-0.95202637,105.725555,76561198832363808,e=mc2,0
124322,-0.95202637,105.62222,76561198832363808,e=mc2,0
124323,-0.931427,105.249695,76561198832363808,e=mc2,0
124324,-0.8280945,103.717804,76561198832363808,e=mc2,0
124325,-0.6828613,101.48242,76561198832363808,e=mc2,0
124326,-0.5795288,98.93671,76561198832363808,e=mc2,0
124327,-0.49679565,95.6662,76561198832363808,e=mc2,0
124328,-0.45524597,92.49939,76561198832363808,e=mc2,0
124329,-0.45524597,88.17319,76561198832363808,e=mc2,0
124330,-0.45524597,85.66864,76561198832363808,e=mc2,0
124331,-0.41404724,83.99219,76561198832363808,e=mc2,0
124332,-0.3518982,83.329926,76561198832363808,e=mc2,0
124333,-0.31036377,83.16443,76561198832363808,e=mc2,0
124334,-0.20703125,83.18506,76561198832363808,e=mc2,0
124335,-0.1448822,83.24719,76561198832363808,e=mc2,0
124336,-0.12428284,83.24719,76561198832363808,e=mc2,0
124337,-0.082733154,83.24719,76561198832363808,e=mc2,0
124338,-0.06213379,83.16443,76561198832363808,e=mc2,0
124339,-0.041534424,83.102295,76561198832363808,e=mc2,0
124340,-0.020599365,82.93646,76561198832363808,e=mc2,0
124341,0.020599365,82.68826,76561198832363808,e=mc2,0
124342,0.041534424,82.21207,76561198832363808,e=mc2,0
124343,0.06213379,81.756836,76561198832363808,e=mc2,0
124344,0.06213379,81.011475,76561198832363808,e=mc2,0
124345,0.06213379,80.59778,76561198832363808,e=mc2,0
124346,0.041534424,80.28705,76561198832363808,e=mc2,0
124347,0.041534424,80.12158,76561198832363808,e=mc2,0
124348,0.041534424,80.08002,76561198832363808,e=mc2,0
124349,0.041534424,80.08002,76561198832363808,e=mc2,0
124350,0.041534424,80.08002,76561198832363808,e=mc2,0
124351,0.041534424,80.03882,76561198832363808,e=mc2,0
124352,0.041534424,79.93515,76561198832363808,e=mc2,0
124353,0.041534424,79.76965,76561198832363808,e=mc2,0
124354,0.041534424,79.56265,76561198832363808,e=mc2,0
124355,0.041534424,79.27289,76561198832363808,e=mc2,0
124356,0.041534424,79.10739,76561198832363808,e=mc2,0
124357,0.041534424,78.941925,76561198832363808,e=mc2,0
124358,0.041534424,78.77609,76561198832363808,e=mc2,0
124359,0.041534424,78.651794,76561198832363808,e=mc2,0
124360,0.041534424,78.52786,76561198832363808,e=mc2,0
124361,0.041534424,78.46573,76561198832363808,e=mc2,0
124362,0.041534424,78.46573,76561198832363808,e=mc2,0
124363,0.041534424,78.46573,76561198832363808,e=mc2,0
124364,0.06213379,78.46573,76561198832363808,e=mc2,0
124365,0.082733154,78.54846,76561198832363808,e=mc2,0
124366,0.12428284,78.71396,76561198832363808,e=mc2,0
124367,0.16548157,79.08679,76561198832363808,e=mc2,0
124368,0.16548157,79.210754,76561198832363808,e=mc2,0
124369,0.20703125,79.62479,76561198832363808,e=mc2,0
