tick,pitch,yaw,steamid,name,label
9356,7.6169586,-145.66739,76561198832363808,e=mc2,0
9357,7.720642,-145.48096,76561198832363808,e=mc2,0
9358,7.8033752,-145.35703,76561198832363808,e=mc2,0
9359,7.8655243,-145.23273,76561198832363808,e=mc2,0
9360,7.968872,-145.1294,76561198832363808,e=mc2,0
9361,7.9894714,-145.15,76561198832363808,e=mc2,0
9362,7.9894714,-145.15,76561198832363808,e=mc2,0
9363,7.9894714,-145.15,76561198832363808,e=mc2,0
9364,7.9894714,-145.15,76561198832363808,e=mc2,0
9365,7.9894714,-145.15,76561198832363808,e=mc2,0
9366,7.9894714,-145.15,76561198832363808,e=mc2,0
9367,7.9894714,-145.15,76561198832363808,e=mc2,0
9368,7.9894714,-145.15,76561198832363808,e=mc2,0
9369,7.9894714,-145.15,76561198832363808,e=mc2,0
9370,7.9894714,-145.15,76561198832363808,e=mc2,0
9371,7.9894714,-145.15,76561198832363808,e=mc2,0
9372,7.9894714,-145.15,76561198832363808,e=mc2,0
9373,7.9894714,-145.15,76561198832363808,e=mc2,0
9374,7.9894714,-145.15,76561198832363808,e=mc2,0
9375,7.9894714,-145.15,76561198832363808,e=mc2,0
9376,8.072205,-145.1294,76561198832363808,e=mc2,0
9377,8.362305,-144.96356,76561198832363808,e=mc2,0
9378,8.755417,-144.69475,76561198832363808,e=mc2,0
9379,9.231598,-144.32224,76561198832363808,e=mc2,0
9380,9.7074585,-143.86665,76561198832363808,e=mc2,0
9381,10.16304,-143.39081,76561198832363808,e=mc2,0
9382,10.659821,-142.81128,76561198832363808,e=mc2,0
9383,11.073532,-142.31448,76561198832363808,e=mc2,0
9384,11.446381,-141.94199,76561198832363808,e=mc2,0
9385,11.529114,-141.90045,76561198832363808,e=mc2,0
9386,11.529114,-141.90045,76561198832363808,e=mc2,0
9387,11.529114,-141.90045,76561198832363808,e=mc2,0
9388,11.529114,-141.90045,76561198832363808,e=mc2,0
9389,11.529114,-141.90045,76561198832363808,e=mc2,0
9390,11.529114,-141.90045,76561198832363808,e=mc2,0
9391,11.529114,-141.90045,76561198832363808,e=mc2,0
9392,11.529114,-141.90045,76561198832363808,e=mc2,0
9393,11.529114,-141.90045,76561198832363808,e=mc2,0
9394,11.529114,-141.90045,76561198832363808,e=mc2,0
9395,11.529114,-141.90045,76561198832363808,e=mc2,0
9396,11.529114,-142.00378,76561198832363808,e=mc2,0
9397,11.5703125,-142.37663,76561198832363808,e=mc2,0
9398,11.71521,-142.64545,76561198832363808,e=mc2,0
9399,12.025909,-142.85248,76561198832363808,e=mc2,0
9400,12.21199,-142.89401,76561198832363808,e=mc2,0
9401,12.605438,-142.85248,76561198832363808,e=mc2,0
9402,12.874603,-142.7076,76561198832363808,e=mc2,0
9403,13.164368,-142.52151,76561198832363808,e=mc2,0
9404,13.412598,-142.35568,76561198832363808,e=mc2,0
9405,13.7438965,-142.10747,76561198832363808,e=mc2,0
9406,13.971527,-141.94199,76561198832363808,e=mc2,0
9407,14.2612915,-141.73495,76561198832363808,e=mc2,0
9408,14.426758,-141.56914,76561198832363808,e=mc2,0
9409,14.6753235,-141.30032,76561198832363808,e=mc2,0
9410,14.84082,-141.11389,76561198832363808,e=mc2,0
9411,15.006287,-140.80353,76561198832363808,e=mc2,0
9412,15.130585,-140.5965,76561198832363808,e=mc2,0
9413,15.213318,-140.43103,76561198832363808,e=mc2,0
9414,15.275452,-140.2446,76561198832363808,e=mc2,0
9415,15.3582,-139.97577,76561198832363808,e=mc2,0
9416,15.378799,-139.78935,76561198832363808,e=mc2,0
9417,15.420349,-139.47899,76561198832363808,e=mc2,0
9418,15.4409485,-139.27197,76561198832363808,e=mc2,0
9419,15.461884,-139.06494,76561198832363808,e=mc2,0
9420,15.461884,-138.79578,76561198832363808,e=mc2,0
9421,15.482483,-138.44388,76561198832363808,e=mc2,0
9422,15.482483,-138.15411,76561198832363808,e=mc2,0
9423,15.503082,-137.94742,76561198832363808,e=mc2,0
9424,15.523682,-137.69885,76561198832363808,e=mc2,0
9425,15.544617,-137.55399,76561198832363808,e=mc2,0
9426,15.565216,-137.34695,76561198832363808,e=mc2,0
9427,15.627365,-137.03659,76561198832363808,e=mc2,0
9428,15.6479645,-136.85016,76561198832363808,e=mc2,0
9429,15.689514,-136.70529,76561198832363808,e=mc2,0
9430,15.772247,-136.47766,76561198832363808,e=mc2,0
9431,15.813782,-136.33278,76561198832363808,e=mc2,0
9432,15.85498,-136.22943,76561198832363808,e=mc2,0
9433,15.89653,-136.12576,76561198832363808,e=mc2,0
9434,15.958679,-136.02242,76561198832363808,e=mc2,0
9435,15.999878,-135.96027,76561198832363808,e=mc2,0
9436,16.041412,-135.91907,76561198832363808,e=mc2,0
9437,16.103546,-135.85693,76561198832363808,e=mc2,0
9438,16.165344,-135.8154,76561198832363808,e=mc2,0
9439,16.227493,-135.7742,76561198832363808,e=mc2,0
9440,16.269043,-135.7536,76561198832363808,e=mc2,0
9441,16.351776,-135.71205,76561198832363808,e=mc2,0
9442,16.41391,-135.69145,76561198832363808,e=mc2,0
9443,16.476059,-135.67085,76561198832363808,e=mc2,0
9444,16.600342,-135.6293,76561198832363808,e=mc2,0
9445,16.724274,-135.58777,76561198832363808,e=mc2,0
9446,16.869171,-135.50504,76561198832363808,e=mc2,0
9447,16.993439,-135.40169,76561198832363808,e=mc2,0
9448,17.158936,-135.2568,76561198832363808,e=mc2,0
9449,17.345352,-135.00824,76561198832363808,e=mc2,0
9450,17.572968,-134.67728,76561198832363808,e=mc2,0
9451,17.779999,-134.36691,76561198832363808,e=mc2,0
9452,17.96643,-134.03561,76561198832363808,e=mc2,0
9453,18.131897,-133.6837,76561198832363808,e=mc2,0
9454,18.276794,-133.37334,76561198832363808,e=mc2,0
9455,18.48381,-132.75226,76561198832363808,e=mc2,0
9456,18.649292,-132.21428,76561198832363808,e=mc2,0
9457,18.814774,-131.63475,76561198832363808,e=mc2,0
9458,19.06334,-130.7239,76561198832363808,e=mc2,0
9459,19.353104,-129.6682,76561198832363808,e=mc2,0
9460,19.663467,-128.55069,76561198832363808,e=mc2,0
9461,20.160248,-126.68781,76561198832363808,e=mc2,0
9462,20.53276,-125.09411,76561198832363808,e=mc2,0
9463,20.801926,-123.769226,76561198832363808,e=mc2,0
9464,21.174438,-121.823616,76561198832363808,e=mc2,0
9465,21.360855,-120.66456,76561198832363808,e=mc2,0
9466,21.485138,-119.65038,76561198832363808,e=mc2,0
9467,21.567871,-118.82229,76561198832363808,e=mc2,0
9468,21.63002,-117.84931,76561198832363808,e=mc2,0
9469,21.65062,-117.35252,76561198832363808,e=mc2,0
9470,21.69217,-116.91788,76561198832363808,e=mc2,0
9471,21.733368,-116.48323,76561198832363808,e=mc2,0
9472,21.774902,-116.31775,76561198832363808,e=mc2,0
9473,21.816101,-116.048584,76561198832363808,e=mc2,0
9474,21.857635,-115.82096,76561198832363808,e=mc2,0
9475,21.919785,-115.57274,76561198832363808,e=mc2,0
9476,22.023132,-115.15869,76561198832363808,e=mc2,0
9477,22.085266,-114.86893,76561198832363808,e=mc2,0
9478,22.1474,-114.57916,76561198832363808,e=mc2,0
9479,22.250748,-114.04083,76561198832363808,e=mc2,0
9480,22.333832,-113.66833,76561198832363808,e=mc2,0
9481,22.416565,-113.33702,76561198832363808,e=mc2,0
9482,22.519913,-112.881775,76561198832363808,e=mc2,0
9483,22.602661,-112.65415,76561198832363808,e=mc2,0
9484,22.685394,-112.38499,76561198832363808,e=mc2,0
9485,22.70633,-112.240105,76561198832363808,e=mc2,0
9486,22.726929,-112.11582,76561198832363808,e=mc2,0
9487,22.726929,-111.8676,76561198832363808,e=mc2,0
9488,22.747528,-111.598434,76561198832363808,e=mc2,0
9489,22.768478,-111.26747,76561198832363808,e=mc2,0
9490,22.830276,-110.56366,76561198832363808,e=mc2,0
9491,22.91336,-109.59068,76561198832363808,e=mc2,0
9492,23.016693,-107.91424,76561198832363808,e=mc2,0
9493,23.140991,-106.486015,76561198832363808,e=mc2,0
9494,23.368607,-104.80923,76561198832363808,e=mc2,0
