tick,pitch,yaw,steamid,name,label
143605,-3.684204,67.558365,76561198832363808,e=mc2,0
143606,-3.684204,67.558365,76561198832363808,e=mc2,0
143607,-3.684204,67.558365,76561198832363808,e=mc2,0
143608,-3.684204,67.558365,76561198832363808,e=mc2,0
143609,-3.684204,67.558365,76561198832363808,e=mc2,0
143610,-3.684204,67.558365,76561198832363808,e=mc2,0
143611,-3.684204,67.558365,76561198832363808,e=mc2,0
143612,-3.684204,67.558365,76561198832363808,e=mc2,0
143613,-3.684204,67.558365,76561198832363808,e=mc2,0
143614,-3.684204,67.558365,76561198832363808,e=mc2,0
143615,-3.684204,67.558365,76561198832363808,e=mc2,0
143616,-3.684204,67.558365,76561198832363808,e=mc2,0
143617,-3.684204,67.558365,76561198832363808,e=mc2,0
143618,-3.684204,67.558365,76561198832363808,e=mc2,0
143619,-3.684204,67.578964,76561198832363808,e=mc2,0
143620,-3.6430054,67.59956,76561198832363808,e=mc2,0
143621,-3.560257,67.64111,76561198832363808,e=mc2,0
143622,-3.4153748,67.68265,76561198832363808,e=mc2,0
143623,-3.3322906,67.72385,76561198832363808,e=mc2,0
143624,-3.1874084,67.76538,76561198832363808,e=mc2,0
143625,-3.0634766,67.78598,76561198832363808,e=mc2,0
143626,-2.918579,67.78598,76561198832363808,e=mc2,0
143627,-2.8564453,67.78598,76561198832363808,e=mc2,0
143628,-2.7737122,67.78598,76561198832363808,e=mc2,0
143629,-2.6909637,67.78598,76561198832363808,e=mc2,0
143630,-2.6288147,67.80658,76561198832363808,e=mc2,0
143631,-2.566681,67.80658,76561198832363808,e=mc2,0
143632,-2.5460815,67.80658,76561198832363808,e=mc2,0
143633,-2.504547,67.80658,76561198832363808,e=mc2,0
143634,-2.4629974,67.80658,76561198832363808,e=mc2,0
143635,-2.442398,67.80658,76561198832363808,e=mc2,0
143636,-2.4217987,67.80658,76561198832363808,e=mc2,0
143637,-2.4008484,67.80658,76561198832363808,e=mc2,0
143638,-2.4008484,67.80658,76561198832363808,e=mc2,0
143639,-2.4008484,67.80658,76561198832363808,e=mc2,0
143640,-2.380249,67.82753,76561198832363808,e=mc2,0
143641,-2.3181152,67.93088,76561198832363808,e=mc2,0
143642,-2.2975159,67.99301,76561198832363808,e=mc2,0
143643,-2.2769165,68.075745,76561198832363808,e=mc2,0
143644,-2.2559814,68.15849,76561198832363808,e=mc2,0
143645,-2.1941833,68.303375,76561198832363808,e=mc2,0
143646,-2.0904846,68.67622,76561198832363808,e=mc2,0
143647,-1.9871521,69.04874,76561198832363808,e=mc2,0
143648,-1.7801208,69.95923,76561198832363808,e=mc2,0
143649,-1.6558533,70.93219,76561198832363808,e=mc2,0
143650,-1.5731049,72.008514,76561198832363808,e=mc2,0
143651,-1.5315552,73.271255,76561198832363808,e=mc2,0
143652,-1.5109558,74.72008,76561198832363808,e=mc2,0
143653,-1.5937042,76.81058,76561198832363808,e=mc2,0
143654,-1.7179871,78.36307,76561198832363808,e=mc2,0
143655,-1.7801208,79.27356,76561198832363808,e=mc2,0
143656,-1.8834686,81.571075,76561198832363808,e=mc2,0
143657,-1.8834686,82.9993,76561198832363808,e=mc2,0
143658,-1.8628693,83.144196,76561198832363808,e=mc2,0
143659,-1.8628693,83.144196,76561198832363808,e=mc2,0
143660,-1.8628693,83.144196,76561198832363808,e=mc2,0
143661,-1.8007202,83.18573,76561198832363808,e=mc2,0
143662,-1.6143036,83.3512,76561198832363808,e=mc2,0
143663,-1.3454895,83.76526,76561198832363808,e=mc2,0
143664,-1.1384583,84.15869,76561198832363808,e=mc2,0
143665,-0.7450104,84.86218,76561198832363808,e=mc2,0
143666,-0.62106323,85.069214,76561198832363808,e=mc2,0
143667,-0.37249756,85.31775,76561198832363808,e=mc2,0
143668,-0.26916504,85.44171,76561198832363808,e=mc2,0
143669,-0.06213379,85.69028,76561198832363808,e=mc2,0
143670,0.16548157,85.95944,76561198832363808,e=mc2,0
143671,0.62106323,86.45624,76561198832363808,e=mc2,0
143672,1.0763245,86.89087,76561198832363808,e=mc2,0
143673,1.5937042,87.26337,76561198832363808,e=mc2,0
143674,1.9250183,87.4498,76561198832363808,e=mc2,0
143675,2.6700134,87.656494,76561198832363808,e=mc2,0
143676,3.5187073,87.5116,76561198832363808,e=mc2,0
143677,4.201935,87.1391,76561198832363808,e=mc2,0
143678,4.7193146,86.7666,76561198832363808,e=mc2,0
143679,5.0918274,86.49744,76561198832363808,e=mc2,0
143680,5.5264587,86.16644,76561198832363808,e=mc2,0
143681,5.7540894,85.98004,76561198832363808,e=mc2,0
143682,6.250885,85.56598,76561198832363808,e=mc2,0
143683,6.6233826,85.33838,76561198832363808,e=mc2,0
143684,6.830414,85.255615,76561198832363808,e=mc2,0
143685,6.975281,85.255615,76561198832363808,e=mc2,0
143686,7.120178,85.276215,76561198832363808,e=mc2,0
143687,7.2238464,85.35895,76561198832363808,e=mc2,0
143688,7.4308777,85.56598,76561198832363808,e=mc2,0
143689,7.53421,85.69028,76561198832363808,e=mc2,0
143690,7.7412415,86.042175,76561198832363808,e=mc2,0
143691,7.906723,86.269806,76561198832363808,e=mc2,0
143692,8.0104065,86.33194,76561198832363808,e=mc2,0
143693,8.0104065,86.33194,76561198832363808,e=mc2,0
143694,8.0104065,86.33194,76561198832363808,e=mc2,0
